Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7559329,0.42313972,0.42321378,0.41793495,0.4262028,0.4268753,0.024874568,0.7596711,0.700347,0.7370552,0.6624311,0.627911,0.67858356,0.5925653,0.6229222,0.62775433,0.7378542,0.46491596,0.38213456,0.41139102,0.3573514,0.71665764,0.38694954,0.6523129,0.5253818,0.58175004,0.3258087,3.0,2.0
0.72381276,0.58636564,0.5859769,0.5856461,0.58564025,0.6361027,0.009521926,0.7103827,0.6763408,0.64805156,0.61974925,0.60663885,0.80969644,0.80360526,0.83403385,0.8268953,0.8794987,0.52831835,0.5219948,0.834726,0.76513714,0.85657936,0.74544907,0.6294464,0.81009233,0.9233132,0.26531345,3.0,1.0
0.6989543,0.43190253,0.43966797,0.43345273,0.4387861,0.39990488,0.06420753,0.79115206,0.7238459,0.70422196,0.7018727,0.72675276,0.79414654,0.7640599,0.77016,0.7554174,0.7523074,0.4423797,0.37724087,0.50698364,0.43298274,0.784403,0.5031047,0.8737699,0.9318553,0.28248507,0.35542127,2.0,1.0
0.7446575,0.6349324,0.63637716,0.63398993,0.63094,0.63453114,0.023651594,0.73830336,0.64324856,0.5793236,0.5687911,0.52215755,0.5920285,0.5507076,0.58627135,0.58911574,0.63188076,0.67341095,0.67272395,0.6269489,0.6590211,0.5812712,0.40878686,0.22542953,0.40140066,0.6481668,0.26190752,3.0,0.0
0.7665476,0.5854745,0.58093685,0.5735601,0.5739452,0.536237,0.052041866,0.69429886,0.7243307,0.8996088,0.8623092,0.81147456,0.8716729,0.86214197,0.86899734,0.83729935,0.8481281,0.5329097,0.4750867,0.70428336,0.61409134,0.8692702,0.675282,0.8475975,0.8103771,0.36431077,0.4296296,1.0,1.0
0.7301414,0.8061785,0.8164839,0.8057297,0.819393,0.7845873,0.039767552,0.8336224,0.82880247,0.71643245,0.7458349,0.71553916,0.7653853,0.65709114,0.521896,0.4811649,0.5456816,0.865239,0.8590084,0.6042447,0.67031175,0.50089437,0.49569395,0.7837293,0.7080973,0.5537209,0.6518274,3.0,0.0
0.77676344,0.29555914,0.30655205,0.29647866,0.30940044,0.33706504,0.04056708,0.7761987,0.77416986,0.72340286,0.6641642,0.7166496,0.75119686,0.71102995,0.68119377,0.6796519,0.7029111,0.30783534,0.26466075,0.5737754,0.55543107,0.67878044,0.52777106,0.7642501,0.73688877,0.70734626,0.25222003,1.0,2.0
0.7518967,0.5257686,0.5300919,0.525664,0.53219837,0.49470997,0.038302213,0.75290495,0.81524307,0.75430304,0.7496649,0.69972235,0.7204299,0.7355206,0.7666473,0.76918,0.76005334,0.50472265,0.4773613,0.70784855,0.6861452,0.7196543,0.64647347,0.7394998,0.70048624,0.35861582,0.3157584,3.0,1.0
0.7031548,0.42952618,0.4355173,0.43151298,0.4340488,0.4561082,0.027730033,0.75153935,0.71890473,0.6781891,0.65451366,0.60828596,0.6495425,0.62874484,0.6104871,0.58367467,0.65687996,0.44835132,0.41469705,0.5470384,0.5255435,0.6790248,0.44202417,0.46622676,0.4272241,0.79735124,0.15139754,2.0,2.0
0.6588681,0.50675774,0.51408243,0.49850792,0.5138416,0.472263,0.083323814,0.70810497,0.58577335,0.5939673,0.47448283,0.51588136,0.59295744,0.5413323,0.5462851,0.54536134,0.6068228,0.54166925,0.57962316,0.7349302,0.8018492,0.5316683,0.4437997,0.26826155,0.35050312,0.33418226,0.3916902,2.0,0.0
0.80572236,0.7789989,0.82819444,0.7833483,0.8108068,0.7760122,0.13175248,1.0,0.9171838,0.80004907,0.761827,0.6417089,0.7734606,0.7348907,0.72874314,0.688255,0.7237453,0.8370587,0.71765053,0.4724457,0.4412479,0.6817137,0.51968807,0.32931772,0.24600053,0.57053083,0.6659025,1.0,0.0
0.7050641,0.23095201,0.24636823,0.22903612,0.24929678,0.27025777,0.030189909,0.77902126,0.76425874,0.71906656,0.676345,0.7315152,0.75910574,0.69688076,0.6885305,0.6509052,0.6853083,0.30077824,0.2052473,0.1853705,0.06425355,0.80760163,0.30141598,0.87763256,0.8565633,0.6443602,0.395572,2.0,2.0
0.72046036,0.90346056,0.89801365,0.8885408,0.8870466,0.8903391,0.02317522,0.6632923,0.6277643,0.61923563,0.61439276,0.57701826,0.6354709,0.55588067,0.5679919,0.5605271,0.6344828,0.9673981,0.9269867,0.5629755,0.5789344,0.6006999,0.36383447,0.50506335,0.5492635,0.7040738,0.2583249,3.0,0.0
0.71538055,0.7121639,0.7214646,0.71695024,0.7239082,0.7144509,0.010424531,0.7825333,0.7759649,0.7507524,0.6936816,0.6395069,0.6628437,0.5714749,0.60893774,0.586602,0.6676729,0.7724906,0.73502165,0.5935557,0.63923687,0.54302293,0.4976319,0.5634853,0.29384103,0.7286791,0.26697028,3.0,0.0
0.73998034,0.43279368,0.4266232,0.4318114,0.42753515,0.44569537,0.024105683,0.7191842,0.6616956,0.6296306,0.60987586,0.5703983,0.6265274,0.5910867,0.576763,0.5619042,0.6076942,0.5100506,0.48245996,0.3416106,0.32193387,0.6237123,0.1408506,0.28902736,0.47383863,0.78250134,0.15366423,3.0,2.0
0.7288748,0.87256795,0.88244885,0.8694419,0.8823093,0.8822334,0.024306262,0.7822248,0.73771644,0.67966574,0.59693253,0.53224224,0.55837435,0.5534393,0.5586102,0.5674669,0.66571873,0.9534463,0.9160762,0.52279127,0.53455913,0.59987146,0.40489987,0.26076844,0.18023199,0.70822966,0.39668617,3.0,0.0
0.7404334,0.59527695,0.6120664,0.5989257,0.60666174,0.6125073,0.025774388,0.7680718,0.7493755,0.7181995,0.66159326,0.6326332,0.61986846,0.55992407,0.5855855,0.5816368,0.60835475,0.67258143,0.62520844,0.46673235,0.4916866,0.55689013,0.34666193,0.36224228,0.23880465,0.6420016,0.21181731,3.0,0.0
0.7638682,0.06564681,0.06492738,0.06251866,0.06883789,0.078274965,0.053819217,0.7551864,0.7808861,0.7358319,0.73533857,0.7398977,0.7866997,0.77198,0.8272266,0.81893426,0.83623874,0.018183526,0.020564577,0.39396408,0.22143225,0.9726957,0.48521087,0.9407536,0.9420823,0.706305,0.1796924,1.0,2.0
0.69732344,0.592455,0.5859769,0.5702776,0.5788305,0.55166095,0.058577396,0.67531633,0.6315333,0.6224768,0.5419954,0.49917552,0.5500728,0.48964453,0.52565265,0.51261294,0.58821625,0.663491,0.6475784,0.4391216,0.45141533,0.57781476,0.2670298,0.13780336,0.14388274,0.54928833,0.3913635,2.0,0.0
0.8354049,0.65631956,0.66172546,0.6599523,0.66069573,0.6427057,0.013160204,0.7759912,0.7282982,0.68982214,0.66278535,0.595724,0.7221024,0.7499543,0.745292,0.72901,0.751448,0.6492184,0.61092097,0.76199317,0.7664438,0.67570543,0.6264817,0.6324406,0.7149576,0.588174,0.25371954,1.0,1.0
0.9837074,0.57091933,0.5910169,0.49298722,0.50362694,0.47057897,0.12624492,0.3820319,0.50986415,0.23778743,0.22518617,0.122209474,0.14384979,0.14015977,0.09102715,0.01597202,0.04144546,0.76410466,0.69507986,0.21447077,0.4093353,0.120489076,0.13302235,0.093923785,0.09740477,0.421093,0.89135116,1.0,2.0
0.729687,0.44853705,0.4490068,0.45031336,0.4495929,0.41062456,0.031463027,0.7518534,0.68448645,0.6453174,0.6744944,0.6388148,0.678989,0.7229332,0.7455102,0.7666175,0.7594468,0.46647537,0.39776313,0.48014602,0.40086532,0.78930134,0.44635406,0.6230392,0.7750685,0.29653788,0.46340272,3.0,1.0
0.7461282,0.5498292,0.5458049,0.54774696,0.54774237,0.58754283,0.022233613,0.7799959,0.7799191,0.74449825,0.72113144,0.6751405,0.72940266,0.69362974,0.7387496,0.726982,0.7598253,0.52365017,0.5201393,0.75482374,0.7628365,0.6660866,0.8122399,0.8784496,0.9073676,0.90031636,0.086345956,3.0,1.0
0.6973659,0.6393881,0.6541654,0.64204717,0.6535899,0.7145568,0.03756397,0.82935697,0.8152503,0.7711181,0.7421782,0.6750947,0.69558,0.65345544,0.69904315,0.6826104,0.73777205,0.64978254,0.61843073,0.6840655,0.69541794,0.64107174,0.68487865,0.4532573,0.23826046,0.9193767,0.2041516,2.0,0.0
0.4462213,0.59527695,0.61562407,0.59430027,0.61524796,0.5938746,0.04599664,0.83047426,0.81550175,0.7887007,0.7458865,0.695734,0.68541676,0.63891774,0.58985305,0.62564635,0.660321,0.6361549,0.56749594,0.56299335,0.57733417,0.6042601,0.53672475,0.43855304,0.263108,0.5355875,0.3656447,2.0,0.0
0.73779166,0.53586805,0.5410614,0.53640705,0.54226494,0.56931365,0.017408576,0.78266674,0.72894716,0.72443885,0.6811592,0.6436848,0.6507379,0.6216521,0.66043365,0.6600227,0.72287184,0.57811654,0.5116784,0.47367737,0.44066367,0.68601185,0.42248207,0.5196012,0.3777137,0.8067449,0.2275745,3.0,2.0
0.69862247,0.6665676,0.674622,0.66263807,0.6777202,0.6447612,0.033415888,0.7174255,0.674906,0.69705063,0.7047751,0.62303996,0.6275656,0.54733795,0.6457619,0.6256812,0.6345363,0.7693745,0.65006036,0.33603594,0.29801697,0.6626275,0.3333916,0.6925069,0.554789,0.52157193,0.44463703,2.0,0.0
0.8240193,0.5998812,0.6002075,0.5872874,0.5942265,0.5649555,0.028223122,0.73979646,0.6648952,0.6492045,0.6279354,0.6488452,0.6688814,0.63400084,0.6301551,0.65934813,0.72841954,0.57182205,0.62508464,0.762021,0.7480129,0.71627617,0.5830226,0.4892591,0.59598655,0.53071094,0.39461708,1.0,1.0
0.84103125,0.4267043,0.42469612,0.41390634,0.4124352,0.37376642,0.038458217,0.7160839,0.7472852,0.731311,0.630611,0.5675555,0.580177,0.59486246,0.58952725,0.58342797,0.65519756,0.4329317,0.44018632,0.50910664,0.4786038,0.6893445,0.42293197,0.48428676,0.31111658,0.2861771,0.36429086,1.0,2.0
0.73508084,0.48462796,0.48665875,0.4798568,0.4911917,0.50511324,0.029713534,0.7767281,0.8208219,0.825943,0.66953397,0.4556581,0.5577665,0.5410811,0.5506877,0.56539273,0.6137973,0.5547835,0.52099186,0.42677045,0.45847008,0.5320841,0.3870089,0.3772805,0.19843583,0.82814854,0.34382716,3.0,2.0
0.7214202,0.53972965,0.5481767,0.5428231,0.54641,0.5169002,0.05023944,0.81278986,0.767051,0.7267449,0.68544966,0.6457722,0.75017536,0.71879804,0.77531254,0.70693755,0.75301605,0.53452325,0.47362104,0.56830025,0.49197328,0.8048319,0.54608274,0.5972692,0.6460289,0.48267853,0.4001942,3.0,1.0
0.7298636,0.36833504,0.36228877,0.35616234,0.35188746,0.38797566,0.009613858,0.66457415,0.6250326,0.60929775,0.5943883,0.5703396,0.61741596,0.5944593,0.5885188,0.5875165,0.67613614,0.3470465,0.38142204,0.70029986,0.7145749,0.63870466,0.48553023,0.4083242,0.64339703,0.7183306,0.13679853,3.0,2.0
0.7544558,0.52532303,0.51927066,0.52506715,0.5233161,0.5608411,0.01089812,0.737244,0.7277719,0.6900077,0.6723257,0.640888,0.6712713,0.6602336,0.71243477,0.6847746,0.7110377,0.5110579,0.50553036,0.74556625,0.7639572,0.6409675,0.72512424,0.88363755,0.83869976,0.88921046,0.08712289,3.0,1.0
0.8094232,0.59394026,0.5927957,0.5553567,0.57601774,0.61845225,0.043500546,0.72058696,0.61031795,0.5791303,0.59290534,0.4483218,0.42400742,0.39425907,0.41787267,0.36542863,0.4143781,0.662975,0.6494715,0.6469113,0.8108316,0.29651642,0.3237483,0.19319095,0.18936065,0.9436047,0.3517363,1.0,0.0
0.75354815,0.74008614,0.73969764,0.73381084,0.7341229,0.7352652,0.034992658,0.7267252,0.6584685,0.6055958,0.56554365,0.56506515,0.5605956,0.52707624,0.5307829,0.4554739,0.4912577,0.86188966,0.75960547,0.301989,0.30739784,0.558688,0.15360878,0.101775415,0.17157273,0.608889,0.24289884,3.0,0.0
0.76541096,0.9153423,0.92706794,0.9165921,0.92864543,0.9267197,0.034170844,0.78366923,0.8479867,0.80965525,0.8163258,0.7627989,0.7709109,0.6645515,0.7239275,0.68135357,0.7695997,0.96752375,0.8635271,0.58337224,0.57452893,0.6602989,0.5691243,0.7718331,0.53825563,0.8006897,0.39639208,1.0,0.0
0.7130924,0.65735924,0.65253484,0.6442853,0.6430792,0.7029337,0.03104237,0.6973659,0.7551024,0.7500282,0.7004364,0.66495353,0.6843988,0.6397814,0.65009594,0.6499834,0.6963788,0.6510291,0.62224346,0.686231,0.69503075,0.6472224,0.6027478,0.64113796,0.43442267,0.91373324,0.21116877,2.0,0.0
0.72337973,0.44259614,0.452268,0.44195762,0.44988897,0.42404112,0.086310215,0.71721697,0.63893646,0.5121828,0.52296865,0.47510278,0.50157464,0.47992614,0.48162884,0.5201297,0.54196763,0.5868106,0.49913144,0.20358168,0.2034176,0.546352,0.10922036,0.11196209,0.19641891,0.45015943,0.39334774,3.0,2.0
0.8091294,0.6068617,0.60168993,0.58475083,0.59022945,0.6372906,0.017383505,0.667587,0.7151216,0.69099134,0.6323369,0.6531723,0.6491752,0.527505,0.5938283,0.5934634,0.60496074,0.6436886,0.6293179,0.5215614,0.52850485,0.61016613,0.40251356,0.54259866,0.44815937,0.9070884,0.3689861,1.0,0.0
0.7266113,0.5089856,0.52549654,0.5096986,0.5105847,0.55340564,0.037466466,0.747317,0.7583741,0.76935774,0.7226057,0.65968776,0.70777947,0.7086347,0.7523234,0.67398465,0.7383219,0.50883275,0.47036657,0.58810693,0.5478535,0.7305066,0.57244575,0.84137386,0.7853574,0.89140195,0.20339356,3.0,1.0
0.76548266,0.51403534,0.51171064,0.50149214,0.5018505,0.5196239,0.028016971,0.67370754,0.6773151,0.61844015,0.5902066,0.5919181,0.6270801,0.56914884,0.61672884,0.60681224,0.6997673,0.5245525,0.52348006,0.5632884,0.53226626,0.7040206,0.40898243,0.4172424,0.5812701,0.84950227,0.18495841,1.0,2.0
0.7576237,0.4170503,0.4131337,0.39092812,0.39496666,0.3969425,0.046773884,0.6267646,0.60756946,0.64988184,0.60077965,0.5323807,0.5628642,0.590907,0.6396329,0.58169335,0.6872478,0.4181056,0.44648907,0.525397,0.47291714,0.7417094,0.3813113,0.45960337,0.47512364,0.6509792,0.42067125,3.0,2.0
0.84927267,0.55710673,0.564038,0.55252165,0.56876385,0.5374185,0.03835793,0.8273766,0.79954237,0.74792916,0.7093692,0.56216085,0.64329666,0.60188055,0.6710652,0.6921411,0.828958,0.55216336,0.49209663,0.5225674,0.42875767,0.8318266,0.49106553,0.41977385,0.25982195,0.53002053,0.7061825,1.0,0.0
0.73113704,0.52844197,0.5235695,0.5267085,0.5279052,0.56585777,0.002295514,0.7544558,0.72436017,0.71369886,0.6701074,0.642141,0.6929681,0.6570531,0.70097435,0.7034893,0.73897266,0.51436925,0.5089437,0.745394,0.7630398,0.6425619,0.7462368,0.99026823,0.9207206,0.8927227,0.08038368,3.0,1.0
0.75040895,0.72850144,0.7342129,0.7294838,0.72524047,0.6888112,0.090132356,0.7645848,0.5892521,0.6304475,0.6046283,0.5620302,0.6324859,0.56464237,0.61092407,0.59300935,0.6773637,0.7319961,0.773296,0.86350167,0.9390576,0.54480606,0.56321263,0.39884683,0.49980244,0.4289848,0.40941834,3.0,0.0
0.83989483,0.6815684,0.6833679,0.671143,0.67757213,0.6446129,0.04319968,0.73317844,0.66375434,0.61248356,0.5849799,0.55345815,0.50092226,0.45345765,0.48493466,0.3754918,0.45460296,0.80902946,0.7369176,0.31582823,0.3584848,0.48029178,0.23443656,0.14251542,0.0844509,0.53263557,0.4616747,1.0,0.0
0.76331043,0.52532303,0.5217907,0.5155178,0.5136935,0.53228617,0.0610512,0.67642254,0.6754084,0.7583985,0.6652808,0.6752628,0.8953456,0.8514526,0.89445037,0.58967626,0.6443535,0.5260905,0.4152451,0.56924945,0.516955,0.7522566,0.4903347,0.87458515,0.87440354,0.8749313,0.48890445,1.0,1.0
0.7131099,0.39031634,0.402016,0.39212176,0.40059215,0.40288243,0.027665958,0.7576237,0.6301652,0.59953654,0.6350658,0.5771668,0.58896214,0.5540409,0.6293838,0.6374625,0.63936293,0.41628817,0.4452731,0.52173984,0.48039216,0.71633244,0.40441093,0.3196025,0.42422143,0.6549395,0.41222274,2.0,2.0
0.72301525,0.4531412,0.44782093,0.4412116,0.43863803,0.45765847,0.04204635,0.6885374,0.66409785,0.6399055,0.5604582,0.50452256,0.538967,0.5385764,0.5428771,0.43709671,0.4459801,0.53755784,0.52444494,0.34745935,0.37639862,0.51833767,0.12922202,0.08765686,0.11758655,0.7991241,0.21715063,3.0,2.0
0.6911741,0.61176294,0.6145864,0.6117577,0.61835676,0.62141204,0.040578224,0.7679576,0.6985613,0.6805529,0.6254953,0.58191633,0.6412237,0.6189603,0.6009994,0.5839545,0.6346334,0.64113927,0.6470474,0.6214231,0.637135,0.6158431,0.47405642,0.3823604,0.374744,0.62528396,0.3131672,2.0,0.0
0.8284389,0.42269418,0.42173138,0.4201731,0.42279792,0.38404545,0.04603564,0.7256557,0.6610476,0.68401396,0.63584363,0.59181356,0.585006,0.5508494,0.56487745,0.5162224,0.58736324,0.4859957,0.44574684,0.49831468,0.53564423,0.5375843,0.34501684,0.40383738,0.34446546,0.36753997,0.29429555,1.0,2.0
0.72157437,0.4873013,0.49273643,0.48403463,0.4793486,0.5189894,0.016971203,0.723813,0.70826966,0.63133585,0.6385315,0.55527437,0.61617804,0.5711885,0.63681686,0.61177707,0.63283616,0.51535916,0.50635517,0.49447122,0.47051862,0.67129415,0.366554,0.2435851,0.32980016,0.854594,0.24423808,3.0,2.0
0.7622242,0.334472,0.32952863,0.3291555,0.3316062,0.36530572,0.02413354,0.7292959,0.79397,0.7691849,0.7586217,0.7147072,0.7722974,0.73877585,0.68703693,0.6852338,0.70349336,0.32154384,0.28110114,0.5890125,0.56464195,0.6958295,0.5818387,0.87002075,0.76301223,0.69677544,0.1794625,1.0,1.0
0.79686683,0.56230503,0.5819745,0.5646076,0.58460397,0.5831217,0.043767985,0.84276974,0.8273517,0.83319956,0.70821685,0.62487507,0.6960942,0.6442784,0.6385161,0.6717474,0.7292335,0.6382303,0.52701306,0.34695593,0.29208753,0.7023827,0.42641044,0.61812466,0.3780245,0.5819287,0.47305503,1.0,1.0
0.72944224,0.47809294,0.47717166,0.4780663,0.4800888,0.51645076,0.019523012,0.7249843,0.6852842,0.60491467,0.5771187,0.548782,0.5949406,0.591747,0.6475028,0.6957709,0.7490931,0.5634408,0.5000736,0.2925001,0.20925088,0.75114733,0.29890794,0.20983577,0.41230085,0.836862,0.3775414,3.0,2.0
0.82555234,0.5063122,0.50741184,0.50880337,0.50555146,0.47583744,0.014706333,0.73367035,0.73479056,0.65443116,0.62793523,0.5981527,0.68581665,0.662144,0.7698492,0.7073034,0.7425253,0.54955786,0.45759812,0.4477081,0.39598572,0.7206377,0.41192687,0.49600938,0.661308,0.48634318,0.43266723,1.0,1.0
0.77312887,0.06935987,0.07144977,0.060429715,0.075647645,0.08603499,0.046311438,0.7638682,0.7483714,0.7733714,0.720538,0.7085461,0.79694164,0.77589214,0.8274685,0.81793076,0.87820566,0.014749216,0.026664471,0.4324687,0.25932044,0.98366904,0.5168821,0.98970157,0.96535224,0.7211637,0.18656874,1.0,2.0
0.75128615,0.43219957,0.43166322,0.41748732,0.4204293,0.45672044,0.037093166,0.70803744,0.6057191,0.50221497,0.4365214,0.45113897,0.5291018,0.56135595,0.6312036,0.65401125,0.6697122,0.47116897,0.49241868,0.34234622,0.24083954,0.8037207,0.30283806,0.03604133,0.3020755,0.8439748,0.4779727,3.0,2.0
0.737244,0.3870488,0.3854136,0.3760072,0.37986672,0.34146014,0.063586295,0.69996166,0.6889097,0.60791117,0.5432434,0.5285144,0.52296907,0.48843768,0.4697472,0.45805013,0.5131021,0.45001835,0.45226243,0.3923036,0.41020802,0.5537897,0.2725625,0.1690985,0.12343545,0.23789294,0.40573198,3.0,2.0
0.7779818,0.5645329,0.5683368,0.5492391,0.54833454,0.51693636,0.06322135,0.58906025,0.62432534,0.60625786,0.42574078,0.51273954,0.60650045,0.48519975,0.39273456,0.37697846,0.5446092,0.59694105,0.646024,0.61838573,0.654372,0.57053065,0.4016106,0.27523997,0.36960766,0.56944805,0.80120605,1.0,0.0
0.6852228,0.40190104,0.40349835,0.39838856,0.3939304,0.3958482,0.01949237,0.7131099,0.70595664,0.5835168,0.5523517,0.57595664,0.6000337,0.54751205,0.5559977,0.59592384,0.6629248,0.41508168,0.44408146,0.51415974,0.4846838,0.68835026,0.38125765,0.16456291,0.31076828,0.6460194,0.39574713,2.0,2.0
0.773409,0.7017674,0.6964127,0.6930767,0.69888973,0.6815555,0.01493477,0.7480932,0.7346473,0.71274894,0.6991167,0.65052724,0.67220193,0.71592045,0.77688754,0.7393847,0.7726819,0.6758393,0.63928336,0.81519186,0.81408376,0.7012103,0.7088827,0.775072,0.8581181,0.6278746,0.25452197,1.0,1.0
