Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.22343017,0.62432706,0.63061166,0.64123344,0.63467264,0.60004556,0.058010444,0.23867070000000004,0.292928,0.2970978,0.31741583,0.3812145,0.42661109999999997,0.40726867,0.35727862,0.35279688,0.33798063,0.67891794,0.64403325,0.49592420000000004,0.5552293,0.30202829999999997,0.38025653,0.25282243,0.29053393,0.7152092,0.34253043,2.0,0.2718999,0.2572097,0.26907638,cluster0_pred,3.0,3
0.26021743,0.23241174,0.23306206,0.24156882,0.24107145,0.19914329,0.04250688,0.25659698,0.34307474,0.39543340000000005,0.41146720000000003,0.4572,0.51729834,0.53775287,0.5402847,0.5419871,0.5271319,0.21678160000000002,0.21395509999999998,0.6873081999999999,0.69228137,0.45777429999999997,0.83041185,0.9523002,0.9082558000000001,0.29090774,0.13277982,3.0,0.24734853,0.26463953,0.27127978,cluster2_pred,1.0,1
0.26894996,0.09079297,0.0893298,0.09437303,0.091610886,0.07294541,0.054290887,0.23363382,0.27185658,0.30774075,0.3427107,0.3576925,0.43357953,0.45530352,0.4862825,0.5122941,0.5011374,0.07218734,0.08882298,0.62974346,0.6193420999999999,0.46802187,0.5955359,0.35212022,0.6016577,0.14603996,0.08244575,3.0,0.25395527,0.2550664,0.27641976,cluster2_pred,1.0,3
0.26764697,0.627977,0.6422236,0.6343395000000001,0.6543899000000001,0.65861964,0.27371216,0.43784985,0.4003869,0.28835014,0.34496582,0.3037247,0.3247001,0.33763823,0.54267424,0.578376,0.7005658,0.6650914000000001,0.6758376,0.51677203,0.49349388,0.4569983,0.5492655,0.25616324,0.22848982,0.7501505,0.8549266999999999,3.0,0.2666466,0.2372272,0.28182924,cluster2_pred,1.0,3
0.22024761,0.22064058,0.22273017,0.23029622,0.23018977,0.18698946,0.100379266,0.27089152,0.36001009999999994,0.39489457,0.43694398,0.46699873,0.5425098,0.5441345999999999,0.5800517,0.616416,0.6401935000000001,0.18275437,0.19857535,0.7492964,0.7041441999999999,0.5667726,0.9774686,0.9460556999999998,0.9429561,0.28106278,0.15443568,2.0,0.23791069,0.25309923,0.26408955,cluster2_pred,1.0,1
0.24042076,0.8700611999999999,0.8847033000000001,0.89128006,0.8977864,0.89105946,0.14585042,0.28513572,0.39621657,0.49291709999999994,0.48896130000000004,0.52942973,0.62413263,0.68897796,0.74683315,0.77788657,0.7331861,0.8566546,0.82039654,0.9833606,0.95888823,0.6004114,0.95590407,0.86720395,0.8119312,0.8987735,0.6426666,3.0,0.20016088,0.21777363,0.22386399,cluster2_pred,1.0,3
0.25061238,0.52495664,0.52372676,0.5404323,0.53524923,0.45769882,0.032192834,0.24291347,0.3085525,0.31875888,0.38206896,0.37714709999999996,0.45966336,0.48872596,0.46409738,0.46758476,0.46737215,0.5560079000000001,0.5447839,0.56093055,0.5815935,0.39126927,0.5292962,0.6588826,0.6829257,0.41982159999999996,0.24197713,3.0,0.24964252,0.25551358,0.25630102,cluster2_pred,1.0,2
0.32403922,0.47741583,0.47444454,0.48360349999999996,0.48521206,0.44249886,0.13074480000000002,0.26213622,0.3088787,0.41826516,0.4608311,0.49324483,0.5970914,0.6345914,0.6429848000000001,0.64752096,0.64996153,0.45658618,0.42986414,0.49534350000000005,0.30146918,0.7576010999999999,0.66290534,0.9216231,0.90955865,0.42072558,0.47699708,1.0,0.23829757,0.23410521,0.24997029,cluster2_pred,1.0,2
0.27841020000000005,0.5163793,0.52582973,0.5342836,0.5381325,0.45993817,0.031689312000000004,0.29765514,0.37001088,0.38654175,0.41538182,0.49390894,0.6347063000000001,0.62867236,0.5761786,0.5787296,0.56533796,0.5419274000000001,0.47909430000000003,0.50038546,0.44346738,0.5125925,0.63424796,0.865293,0.8846980999999999,0.42839834,0.36769070000000004,1.0,0.23700714,0.2531718,0.24987698,cluster1_pred,2.0,1
0.28113133,0.31417102,0.3277864,0.32094282,0.3322173,0.27991334,0.09665971,0.2761769,0.36576062,0.30707774,0.30446136,0.36655265,0.44651523,0.4631585999999999,0.53951854,0.5067093,0.48856568,0.33966222,0.34813493,0.47099516,0.44408774,0.44967209999999996,0.49706948,0.3209126,0.41064525,0.31468844,0.49503246,1.0,0.2658578,0.2523229,0.24787311,cluster0_pred,3.0,3
0.28535038,0.698604,0.700832,0.7125954999999999,0.7111235,0.7167222,0.048500404000000004,0.24439265,0.29496172,0.32308522,0.38672757,0.41193116,0.5355048000000001,0.60127866,0.57879525,0.6214233,0.6246005,0.6909878,0.66084296,0.84984374,0.8304703000000001,0.5508095000000001,0.83174646,0.7385881,0.82685775,0.83695185,0.52285856,1.0,0.23127724,0.24369048,0.246442,cluster2_pred,1.0,3
0.30069306,0.5937585999999999,0.60089606,0.60629773,0.60267854,0.5993864999999999,0.08855465,0.22214612,0.31085777,0.31489632,0.32481602,0.28516737,0.31904924,0.34837726,0.4155351,0.44244298,0.40907487,0.6344744999999999,0.6221491,0.53322357,0.58221704,0.33188298,0.4388385,0.14854720000000002,0.116577394,0.75003827,0.5295703,1.0,0.28561112,0.25338477,0.28477806,cluster0_pred,3.0,1
0.31426427,0.42157137,0.4268081,0.43404135,0.43666294,0.39837578,0.055882663,0.27652392,0.35493016,0.37747014,0.41453958,0.3829267,0.39572647,0.40763402,0.39569533,0.46150458,0.44668132,0.5128332999999999,0.437734,0.041877594,0.00040733325,0.34596798,0.24722145,0.46172404,0.2745933,0.41168725,0.54533637,1.0,0.31061885,0.26289466,0.25577918,cluster0_pred,3.0,3
0.38828224,0.888676,0.90948164,0.9095397,0.9300594999999999,0.9367112,0.20665460000000002,0.39675325,0.45585072,0.47613,0.3875925,0.22379982,0.30452067,0.3483441,0.38372853,0.40778613,0.45549482,0.97614527,0.9368871,0.50868785,0.6078223,0.23419584,0.5299688,0.21001443,0.07962586,0.9539725,0.62015927,1.0,0.26358518,0.2460454,0.2827263,cluster2_pred,1.0,2
0.21683663,0.43918246,0.44655758,0.4530464,0.45172995,0.38400352,0.06742303,0.27128023,0.31341502,0.34043524,0.3811702,0.3707477,0.44819573,0.46072403,0.49530742,0.46667790000000003,0.48719856,0.44812784,0.42536473,0.64479995,0.65890193,0.42847177,0.6389136999999999,0.19545989,0.24369542,0.38259605,0.33408332,2.0,0.25833493,0.2484223,0.25752863,cluster0_pred,3.0,1
0.32987937,0.66913044,0.66983634,0.66377866,0.6614583,0.6574859000000001,0.10378209,0.1466046,0.23979849,0.31514440000000005,0.36926258,0.3629,0.50773424,0.47972676,0.50502604,0.47898448,0.5271865,0.64433664,0.5660185999999999,0.92953205,0.9838136000000001,0.44234943,0.6540799,0.6970358,0.7654753000000001,0.7356146,0.7779056,1.0,0.2441395,0.23356254,0.24035434,cluster0_pred,3.0,1
0.2238453,0.9524591999999998,0.9663527,0.97633696,0.98707217,0.98830163,0.11481894,0.34243858,0.47518072,0.41404650000000004,0.4935237,0.6004001,0.6516970999999999,0.5987226,0.60639614,0.59944755,0.6435909000000001,0.98521537,0.92286456,0.6932125,0.6665295,0.5165463,0.73651624,0.7790023,0.7973789000000001,0.99315727,0.5669682,2.0,0.21086898,0.22462562,0.23469068,cluster2_pred,1.0,2
0.27089152,0.21051191,0.21623847,0.22060739,0.22526047,0.18341981,0.059821494,0.28484896,0.3540337,0.39151388,0.42335525,0.46339327,0.51770854,0.544848,0.58997077,0.64267117,0.61478376,0.18151087,0.19360410000000003,0.7273407,0.68628466,0.5527517,0.9458895,0.9317574000000001,0.9138044,0.27713203,0.15645437,1.0,0.24235465,0.258865,0.26658112,cluster2_pred,1.0,2
0.24351494,0.33716586,0.33976412,0.33789828,0.33519349,0.2865477,0.10586114,0.1994133,0.24110933,0.27088955,0.3721743,0.41923130000000003,0.5058965,0.54515404,0.47649214,0.45061597,0.48994762,0.33545002,0.30881515,0.5493029,0.50137204,0.51122475,0.49740604,0.5563493,0.7504094,0.32478324,0.5123259,3.0,0.2578347,0.24560706,0.25740412,cluster0_pred,3.0,3
0.32597023,0.5970436,0.60976505,0.6056456,0.59988844,0.5177892,0.07195471,0.205154,0.19284974,0.24881984,0.21432151,0.1159469,0.23777173,0.33468366,0.4201558,0.4227619000000001,0.4355107,0.62351483,0.6535274999999999,0.62406427,0.6501501000000001,0.4006217,0.44906140000000005,0.08659022,0.1567406,0.42858133,0.65905464,1.0,0.29222226,0.24324143,0.27285498,cluster0_pred,3.0,3
0.23948815,0.065790705,0.06628874,0.07397055,0.072916664,0.056777157,0.04967799,0.26458895,0.32552648,0.35602209999999995,0.39044693,0.40778747,0.46921733,0.4692325,0.46688125,0.47840889999999997,0.46959364,0.057419475,0.06575616,0.55534285,0.55396134,0.4292599,0.6693,0.85922325,0.680474,0.1479517,0.0,3.0,0.25588584,0.27340886,0.28938082,cluster2_pred,1.0,3
0.24569581,0.21023817,0.20874098,0.21613565,0.21623887,0.18528709,0.039899945,0.23635495,0.309722,0.31476188,0.34598857,0.37931433,0.45818722,0.48588356,0.49799573,0.5172149,0.50699335,0.19314851,0.22358897,0.6324420999999999,0.59925497,0.5098556,0.6792335,0.5230907,0.69013745,0.24474263,0.09057007,3.0,0.25667426,0.25899437,0.27243462,cluster2_pred,1.0,2
0.2546707,0.3133498,0.31297433,0.32243335,0.31891745,0.26557323,0.03624536,0.23255505,0.31585422,0.34617737,0.35147068,0.35669184,0.44448233,0.46674570000000004,0.50877506,0.5210604,0.53138864,0.2981977,0.30176634,0.745633,0.7668869,0.44612563,0.74805754,0.46398193,0.51257443,0.2869296,0.19700852,3.0,0.25777045,0.25769132,0.26189452,cluster2_pred,1.0,2
0.28072116,0.54986775,0.5494194,0.56241846,0.55943084,0.5137818000000001,0.05736886,0.25110286,0.306481,0.30540246,0.35083082,0.37438998,0.44200468,0.5064930999999999,0.53352934,0.55162233,0.59882236,0.56092876,0.5213118,0.6626473,0.65478635,0.47341076,0.65879416,0.34802687,0.47491884,0.5404589,0.44903174,1.0,0.2531263,0.24997792,0.2465783,cluster0_pred,3.0,2
0.26929640000000005,0.12464645,0.12160558,0.13117199,0.12667413,0.11202649,0.09670032,0.24297717,0.30621925,0.33603302,0.38301536,0.38439,0.43637377,0.44153568,0.42811355,0.45019087,0.45953417,0.12230691,0.14362007,0.5740682,0.60518444,0.37642992,0.4749963,0.3903614,0.39629287,0.18189915,0.09489841,3.0,0.25032267,0.25538117,0.27525264,cluster2_pred,1.0,1
0.30074358,0.57140255,0.58580965,0.5886901,0.5951451,0.51909614,0.11661374599999999,0.30771550000000003,0.27393803,0.26932449999999997,0.2834948,0.28149223,0.39640272,0.33308545,0.46819362,0.4996152,0.57238096,0.6118931,0.62294865,0.5449411999999999,0.5340669,0.44319847,0.4868255,0.08053660000000001,0.2158993,0.44472510000000004,0.6854583000000001,1.0,0.27253786,0.23469548,0.2624721,cluster0_pred,3.0,1
0.31931509999999996,0.60023725,0.59952456,0.60993105,0.6047246999999999,0.5506941,0.050693154000000004,0.20891888,0.3191428,0.33050653,0.37085766,0.3999486,0.42993477,0.459147,0.48130184,0.46376145,0.47285792,0.5964649000000001,0.56453747,0.7739225000000001,0.81392294,0.42094487,0.69086367,0.53004473,0.57195014,0.5893108,0.35006859999999995,1.0,0.24866797,0.25231087,0.2560459,cluster2_pred,1.0,2
0.25678504,0.67789036,0.68163115,0.6951742,0.6968006,0.6657046999999999,0.048094335999999994,0.2839634,0.34224778,0.35929644,0.38971224,0.3803311,0.43374434,0.41287404,0.3543768,0.37933278,0.40933070000000005,0.70875794,0.70164305,0.6710215,0.7454961999999999,0.32773367,0.6202736,0.36575687,0.18251067,0.7805097,0.32819414,3.0,0.25899962,0.25387654,0.27351463,cluster2_pred,1.0,3
0.28431082,0.5443015,0.5464936,0.5516116999999999,0.54696804,0.50362533,0.04817555,0.20847124,0.30925247,0.33963618,0.37449923,0.3102888,0.35261667,0.42464173,0.46495703,0.4497670999999999,0.49457577,0.54483026,0.55743515,0.7847323,0.8635818999999999,0.35428515,0.6325651,0.4384942,0.3339689,0.5169722,0.47377142,1.0,0.26214656,0.25283077,0.2552182,cluster0_pred,3.0,1
0.24857229,0.12008399,0.11931977,0.12632757,0.12100077,0.103968136,0.04611274,0.25054598,0.28781840000000003,0.30864159999999996,0.33949798,0.3858611,0.42480308,0.45075467,0.46111828,0.5032335,0.49109194,0.10254254,0.12174384,0.67063373,0.70172584,0.40570924,0.62839174,0.28305545,0.49896592,0.15140481,0.13619998,3.0,0.25503066,0.25768855,0.27278015,cluster2_pred,1.0,1
