Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.25176844,0.2012958,0.20334642,0.21212968,0.21084452,0.17705652,0.027165748,0.25901145,0.29021728,0.31563112,0.31188965,0.3269743,0.39183685,0.37802342,0.39408213,0.43253598,0.41354072,0.22850226,0.22940901,0.47375834,0.51455927,0.32862684,0.31855518,0.09941071,0.09001803,0.27936697,0.13916537,3.0,0.0
0.23546672,0.6228671,0.6211941,0.59241664,0.59244794,0.5119381,0.08454273,0.024145037,0.16459753,0.12953626,0.19113149,0.23848,0.20574494,0.25531444,0.22741915,0.24494664,0.2336279,0.6516942,0.65020096,0.56347436,0.66068286,0.25424966,0.3413514,0.33975092,0.41304976,0.44281113,0.7400038,3.0,1.0
0.25910595,0.4795146,0.4768218,0.48816842,0.48474702,0.41406992,0.10544696,0.2586805,0.30669048,0.3282271,0.3778282,0.4244436,0.45746416,0.4744484,0.4928332,0.4882917,0.46912503,0.48816037,0.46562865,0.638958,0.66339535,0.4080983,0.660359,0.455772,0.49082664,0.38124487,0.33785647,3.0,1.0
0.24545172,0.56903005,0.57474625,0.58505684,0.58919275,0.504506,0.03834878,0.30225986,0.38708016,0.4094812,0.47959659,0.55879843,0.6767376,0.74713045,0.69498056,0.6755262,0.54855967,0.5769504,0.49716508,0.5988377,0.52937084,0.56498873,0.7076639,0.883226,0.92924017,0.4406936,0.5758641,3.0,2.0
0.20944268,0.07902184,0.075980626,0.083473064,0.078962065,0.06095251,0.106876306,0.2208527,0.29501367,0.3005795,0.3339754,0.3630909,0.4302221,0.4284284,0.46113884,0.4790685,0.46652594,0.069166705,0.09524239,0.5811802,0.58832514,0.4217339,0.47543103,0.2267911,0.42205828,0.16644353,0.051832277,2.0,0.0
0.23606455,0.07646684,0.07680352,0.084684186,0.08203128,0.06307224,0.065644465,0.25622222,0.31848553,0.33700442,0.36205655,0.3813136,0.4494003,0.47127318,0.51181895,0.52651155,0.497202,0.061099686,0.07475934,0.5975561,0.58683455,0.45885316,0.7015001,0.6633459,0.72867423,0.17165725,0.024277689,3.0,0.0
0.26866797,0.18514465,0.18158545,0.18772124,0.18629095,0.15911537,0.2070363,0.23969725,0.30369723,0.33029574,0.33605012,0.33825,0.3600488,0.39097452,0.39765695,0.4112735,0.4064011,0.2027739,0.20573047,0.39116588,0.38373652,0.39044067,0.21891654,0.1301501,0.05551816,0.244402,0.100309774,3.0,0.0
0.28578234,0.6055297,0.608485,0.6225079,0.62183785,0.5892805,0.049125742,0.24744627,0.27908322,0.31862852,0.3039246,0.29853937,0.3877935,0.36143082,0.39174527,0.43602005,0.4393078,0.6405951,0.6317645,0.6235023,0.6748258,0.3550214,0.50290096,0.1582082,0.18715307,0.71633,0.322294,1.0,1.0
0.28578195,0.61757463,0.62338847,0.6372275,0.6325335,0.5982514,0.09563643,0.2603785,0.35197148,0.3358527,0.37550324,0.42630938,0.4918249,0.5381707,0.5476655,0.59566534,0.57677245,0.6349141,0.5929467,0.67034805,0.6698436,0.46249977,0.70532954,0.6885379,0.787117,0.71510017,0.38465503,1.0,2.0
0.25984898,0.4263163,0.42561948,0.42696103,0.4239211,0.38822198,0.13400145,0.18876065,0.19979018,0.24022785,0.2482593,0.30794775,0.37212273,0.2671755,0.18751736,0.18741581,0.23148185,0.53622514,0.4672635,0.03714898,0.100187756,0.15640949,0.12827186,0.32057717,0.38127315,0.40084964,0.6487599,3.0,1.0
0.27134642,0.6392007,0.6456981,0.6543693,0.6503907,0.6478431,0.09437762,0.23584282,0.2837899,0.27285406,0.3303346,0.2817921,0.38656577,0.43419886,0.4219206,0.48037028,0.45307162,0.6789282,0.6122076,0.5880256,0.6316157,0.35820135,0.490155,0.22955942,0.33361816,0.7649952,0.5939546,1.0,1.0
0.2358897,0.04662835,0.046447854,0.051704857,0.048735134,0.035402257,0.07518699,0.26624605,0.32662717,0.3636568,0.4040735,0.47485644,0.5527267,0.56517136,0.5694843,0.5550796,0.5077386,0.018419465,0.024405327,0.6105993,0.5743933,0.50867677,0.72787684,0.92718273,1.0,0.047532734,0.19175774,3.0,0.0
0.0981037,0.5689388,0.58270097,0.58654743,0.58872765,0.5140175,0.06042247,0.2937701,0.3734462,0.34134874,0.32438916,0.35929367,0.38841507,0.42470807,0.47248498,0.49713293,0.45073426,0.6114008,0.59870917,0.4692847,0.46394145,0.41033658,0.49324352,0.39323163,0.3185831,0.437907,0.5518768,2.0,1.0
0.26145747,0.07591937,0.07214047,0.06446806,0.06584823,0.04942945,0.5068097,0.17237172,0.22823417,0.26500225,0.30266324,0.30522954,0.40150338,0.39014277,0.4072189,0.43134555,0.42060316,0.07260566,0.09379521,0.5309521,0.5472446,0.3900603,0.26883495,0.5237373,0.6588075,0.12001253,0.15362196,3.0,0.0
0.24557263,0.081211805,0.08000366,0.08850382,0.085937515,0.06577011,0.1433978,0.26725155,0.3325683,0.35183182,0.3756344,0.4101944,0.48008507,0.46855277,0.48614144,0.50773215,0.48646545,0.06626507,0.07819463,0.5851467,0.58290464,0.4398323,0.71389884,0.64746016,0.62609917,0.17179199,0.037772246,3.0,0.0
0.2916887,0.634182,0.6530127,0.6518539,0.6674107,0.67801666,0.09638359,0.29900268,0.40586978,0.41896206,0.4508194,0.44190583,0.3830633,0.37764147,0.40682766,0.4473969,0.43739998,0.6704878,0.6671679,0.65315795,0.6997956,0.37243477,0.6436616,0.49003443,0.28731135,0.8193781,0.5446742,1.0,2.0
0.24220622,0.08504429,0.08484962,0.091112345,0.08909972,0.065368645,0.07208466,0.2467367,0.32375047,0.3328307,0.37464252,0.39600572,0.45575443,0.46945637,0.4910582,0.54028773,0.5003137,0.06887352,0.08224465,0.6322932,0.6427221,0.4312974,0.67668873,0.6455378,0.6603018,0.1456479,0.114124276,3.0,0.0
0.25766656,0.6163884,0.61369663,0.63061297,0.6279762,0.6008839,0.05717395,0.24417304,0.32766595,0.35597053,0.40955248,0.43671912,0.509334,0.5001057,0.5077239,0.50913954,0.47758517,0.6614386,0.6032318,0.41725305,0.39191157,0.43058237,0.4357017,0.67747027,0.6290199,0.7061915,0.2689398,3.0,2.0
0.20923224,0.0377772,0.03684742,0.037916895,0.03366818,0.02273109,0.3340859,0.21927023,0.23701572,0.3019835,0.32654306,0.33767357,0.42286935,0.3851237,0.39298865,0.41761872,0.41300777,0.038126584,0.030692402,0.48889425,0.4986186,0.3891503,0.32948795,0.46257293,0.6240465,0.047625862,0.1937635,2.0,0.0
0.2558985,0.09289169,0.093535736,0.099124275,0.09626118,0.076187134,0.050782487,0.26894996,0.31314516,0.31424773,0.35516998,0.37539116,0.44261292,0.45290124,0.48935187,0.5136246,0.51723766,0.072882906,0.09115627,0.6283782,0.622339,0.4597561,0.667012,0.2456836,0.39324194,0.14510474,0.08981327,3.0,0.0
0.2736482,0.57769877,0.5749292,0.57928073,0.5789621,0.5996998,0.073270366,0.18003178,0.28851447,0.33693,0.35263145,0.39488363,0.28143528,0.22028098,0.20097092,0.2229709,0.18986599,0.6713204,0.6408311,0.2012317,0.3129477,0.11846292,0.22834858,0.34445027,0.26652014,0.74337137,0.92523044,1.0,1.0
0.31604418,0.52130675,0.5222639,0.5354015,0.530413,0.45394295,0.031063972,0.22666284,0.29083222,0.31042242,0.34598097,0.34621808,0.44888195,0.42754805,0.46067825,0.4964826,0.44943562,0.55458367,0.54346174,0.54886985,0.56893426,0.38869518,0.471922,0.3768065,0.55424505,0.41646475,0.236657,1.0,1.0
0.2830417,0.35167444,0.3531133,0.36044344,0.35611984,0.3023588,0.02330813,0.23061597,0.2884291,0.27794278,0.3262615,0.3224097,0.41710985,0.4264038,0.42658073,0.46256953,0.48499233,0.38233384,0.37382415,0.45785943,0.4603098,0.39284816,0.37682998,0.21701859,0.39113894,0.34428236,0.33066463,1.0,1.0
0.30425593,0.6376495,0.63701195,0.654183,0.6507627,0.6135411,0.021594536,0.24652378,0.33975598,0.38243726,0.42609608,0.50814915,0.59507906,0.61580557,0.6293185,0.5828619,0.5804989,0.64611953,0.6037822,0.64644086,0.59366727,0.54935145,0.79956096,0.9228155,0.9334276,0.73371786,0.3130487,1.0,2.0
0.25443083,0.49402317,0.4974856,0.5073598,0.5031622,0.42828146,0.050896186,0.2459319,0.27896616,0.3332688,0.4147224,0.44672623,0.52032346,0.51890147,0.5268114,0.49123734,0.53390855,0.49515274,0.48270455,0.6840774,0.6743331,0.48328906,0.7211508,0.74335206,0.8063672,0.3871034,0.3261259,3.0,2.0
0.18264538,0.5688476,0.56825453,0.57192105,0.57468385,0.5029037,0.043091618,0.19354177,0.2654857,0.2730198,0.3268644,0.3525978,0.4030662,0.39977396,0.41480088,0.42465118,0.43421486,0.59006745,0.583665,0.54327404,0.5106481,0.4818491,0.45571312,0.44103035,0.5284423,0.44347325,0.45095992,2.0,1.0
0.3234894,0.8787299,0.885892,0.89668345,0.90457594,0.9054177,0.077883266,0.2873656,0.30040377,0.3325544,0.2762197,0.30632517,0.45650142,0.43313634,0.46082577,0.4966092,0.47278416,0.91265225,0.91155577,0.7336747,0.7597826,0.43376756,0.618563,0.18062401,0.21668556,0.92670923,0.6107489,1.0,1.0
0.22782406,0.18085591,0.18121971,0.19051613,0.18815103,0.15654619,0.1424882,0.23779242,0.30410877,0.3448718,0.39358634,0.3721835,0.45067853,0.45179152,0.5003404,0.5034516,0.49448782,0.16761848,0.1798909,0.720601,0.7607251,0.40457875,0.7159075,0.6931115,0.6243872,0.26108527,0.16106993,2.0,0.0
0.26982382,0.24089791,0.24211395,0.2517235,0.24981403,0.21417946,0.061356418,0.27146256,0.29310694,0.3132027,0.34615406,0.35373095,0.46547884,0.49713865,0.49385923,0.4955161,0.4821701,0.24685015,0.23716912,0.6412657,0.68772954,0.36914715,0.6010504,0.39198413,0.57285327,0.25290275,0.16686527,1.0,0.0
0.33187756,0.028469777,0.0289842,0.014440089,0.0100446595,0.018781364,0.3528055,0.13780819,0.2312065,0.20078866,0.23846507,0.21422541,0.28464305,0.26517826,0.26961958,0.27297094,0.27111924,0.056118723,0.053391315,0.3175747,0.37447998,0.25235155,0.0,0.09677195,0.09919865,0.10361659,0.18925564,1.0,0.0
0.22090112,0.0478146,0.046356402,0.053288627,0.05199033,0.037617464,0.11540367,0.25462788,0.33918202,0.3776323,0.4345608,0.46407363,0.54100245,0.5958903,0.60637826,0.6601628,0.65322626,0.000339398,0.01769434,0.6394663,0.5266907,0.65524936,0.8007768,0.94302785,0.9618561,0.059123423,0.2256036,2.0,0.0
0.21575959,0.53216535,0.57968366,0.55040056,0.5917969,0.5829313,0.2661431,0.38149586,0.36122632,0.37749186,0.4091486,0.4274031,0.47671717,0.54028445,0.3477666,0.35137162,0.24307773,0.6793236,0.58526987,0.02019978,0.034895677,0.23830007,0.29362127,0.4414945,0.35697973,0.7650947,0.710836,2.0,1.0
0.19560136,0.6357332,0.6466124,0.6528787,0.66248137,0.6657247,0.09155141,0.3421107,0.3952714,0.48834464,0.5493734,0.5266629,0.5384571,0.47684368,0.53193486,0.54465616,0.44946188,0.6911788,0.67958355,0.41591933,0.42709017,0.36445278,0.5579653,0.82123566,0.5550196,0.7515556,0.6307809,2.0,2.0
0.2554415,0.22356056,0.22090155,0.23001675,0.22767857,0.193724,0.073944435,0.21889144,0.31079605,0.3467736,0.40958634,0.4288797,0.48139802,0.49786678,0.49402782,0.5041984,0.50994176,0.20125274,0.21240021,0.66976124,0.644196,0.5074341,0.74287885,0.7892597,0.83977246,0.2540167,0.11298561,3.0,0.0
0.24190491,0.5932111,0.6013532,0.6097447,0.6151414,0.58366406,0.066009924,0.2945583,0.34708568,0.38243756,0.37587795,0.41670623,0.45650172,0.47127423,0.44508702,0.4252173,0.43819094,0.63209957,0.6153864,0.61916447,0.6907778,0.31718433,0.60023504,0.6844325,0.5772881,0.69988686,0.40148246,3.0,2.0
0.24859448,0.06779816,0.0647344,0.07098937,0.06910343,0.060326226,0.061388906,0.22573942,0.28653133,0.30720744,0.34095448,0.36926985,0.44466594,0.43620825,0.46151155,0.4761671,0.4535682,0.07476226,0.08936325,0.46119216,0.45144475,0.41581443,0.22625713,0.26312643,0.48577386,0.1402433,0.06913496,3.0,0.0
0.28528073,0.11497402,0.11465667,0.11812931,0.115234405,0.09983482,0.079004005,0.24699344,0.28364214,0.29224873,0.35647202,0.40798482,0.47323623,0.4751047,0.5151198,0.5285364,0.5047817,0.091954164,0.10884455,0.6859549,0.6937881,0.45221618,0.6895093,0.5288477,0.71369284,0.15104105,0.14519295,1.0,0.0
0.2921042,0.047905833,0.044070583,0.04723309,0.04380583,0.032047506,0.11526561,0.22239903,0.30283841,0.3566689,0.36028606,0.37829962,0.43398502,0.4509151,0.46960425,0.4940446,0.49564695,0.020351166,0.03712241,0.62673765,0.6145051,0.47040814,0.60644704,0.7071599,0.5459452,0.05412138,0.19576189,1.0,0.0
0.22580962,0.61228216,0.6302459,0.6307062,0.6464844,0.59062386,0.11658126,0.3740097,0.45304587,0.4647002,0.5280923,0.53456455,0.64937186,0.6287914,0.6897364,0.6821732,0.66933614,0.6140207,0.5918611,0.81039345,0.81761014,0.49100077,0.86334836,0.7370154,0.6823268,0.6113647,0.4353871,2.0,2.0
0.22844256,0.104936585,0.10295329,0.11021056,0.10732888,0.09416825,0.09052813,0.2564665,0.31739765,0.35213178,0.3907403,0.42725348,0.48551002,0.47898683,0.5263401,0.5182782,0.5191075,0.07141695,0.097530335,0.68434227,0.66502935,0.5005938,0.77013195,0.8472605,0.84002244,0.13969415,0.13675459,2.0,0.0
0.2846456,0.7421298,0.75733745,0.7627166,0.7703683,0.7773573,0.09136462,0.29545513,0.36329105,0.4167008,0.3629685,0.38594118,0.45356938,0.4003312,0.36136293,0.4496806,0.47001442,0.79139954,0.7707606,0.68041,0.77951604,0.28623715,0.63137335,0.46136922,0.27743432,0.8792306,0.470777,1.0,2.0
0.2531793,0.5808012,0.5835238,0.5927893,0.58891374,0.5738997,0.06308626,0.24460194,0.2906079,0.37160864,0.20987524,0.19902256,0.16555427,0.08944563,0.1399904,0.1812385,0.21430914,0.6976171,0.61799526,0.08049107,0.19108652,0.08392484,0.15525109,0.28577143,0.17119122,0.7637687,0.6608301,3.0,1.0
0.27383876,0.53891784,0.5642315,0.5497484,0.5729167,0.5667419,0.25200394,0.37960693,0.39452928,0.44352618,0.43702176,0.40634388,0.4340106,0.41551322,0.48268187,0.5499359,0.4956707,0.5894929,0.5858955,0.3167283,0.23263362,0.50590944,0.4958867,0.5439508,0.38319117,0.7351113,0.67652416,1.0,1.0
0.33109456,0.54968524,0.5530767,0.56539965,0.5615699,0.48291805,0.039160907,0.24200974,0.29184687,0.33725885,0.40521893,0.447527,0.475274,0.4824039,0.47973078,0.46541506,0.48122054,0.5792394,0.52985954,0.5787014,0.5984078,0.3983714,0.5569581,0.71842504,0.77026236,0.42735592,0.3525492,1.0,2.0
0.31219703,0.39456162,0.39626956,0.40245947,0.40736607,0.34556833,0.053243242,0.24430847,0.34960315,0.38515252,0.42764646,0.44812575,0.5024535,0.47004202,0.49215782,0.4907468,0.50501776,0.41688815,0.38069826,0.4604532,0.42463136,0.4625273,0.53360254,0.843473,0.60966355,0.38457486,0.3085331,1.0,2.0
0.26281154,0.6495118,0.65328705,0.6498975,0.6520648,0.656578,0.10042799,0.19560136,0.34411556,0.37072527,0.46855262,0.53933966,0.5380513,0.49889198,0.4455928,0.49459994,0.48820737,0.6902007,0.6708411,0.4272413,0.42154428,0.39824438,0.48852068,0.82554114,0.75382715,0.7489729,0.6549161,3.0,2.0
0.2605237,0.1772972,0.18039684,0.1856717,0.18191965,0.15203361,0.09301325,0.21227114,0.29356185,0.31276265,0.35669973,0.3844412,0.47246304,0.4557135,0.47199923,0.50379664,0.48483878,0.17883413,0.17519413,0.5924502,0.606314,0.41305125,0.5368688,0.5927749,0.7741712,0.24939397,0.14589489,3.0,0.0
0.21405314,0.608906,0.6088507,0.60816103,0.6103051,0.60597956,0.09920168,0.19786756,0.30204418,0.29270566,0.37155402,0.43364236,0.43547532,0.4801068,0.48897594,0.42476785,0.39779314,0.6268364,0.583809,0.6393326,0.68325764,0.37313196,0.5373062,0.52815527,0.5578914,0.7597715,0.70863175,2.0,2.0
0.21137486,0.6500594,0.65191555,0.65949315,0.6627604,0.6586205,0.087320216,0.2641499,0.364157,0.42453104,0.42454228,0.40367252,0.5091459,0.46079415,0.47136223,0.45127657,0.4789998,0.6823164,0.5937856,0.65827715,0.74190205,0.30740386,0.61107546,0.672037,0.4517787,0.7637001,0.66951007,2.0,2.0
0.28251064,0.54092526,0.5380817,0.543134,0.54185265,0.51015484,0.06864122,0.17969736,0.31484967,0.3227314,0.36723688,0.38577652,0.3623578,0.27415094,0.30200073,0.25030062,0.2750688,0.59505534,0.580432,0.36588132,0.42988414,0.25420046,0.35767597,0.4510208,0.33081335,0.64353293,0.57536364,1.0,1.0
0.28539515,0.45807105,0.458901,0.45761132,0.4705171,0.4360326,0.08494067,0.2515379,0.30218992,0.31468162,0.35057813,0.3607644,0.46378195,0.5443412,0.62013483,0.5931751,0.58245206,0.4495014,0.43642387,0.62703145,0.5324857,0.61866903,0.61059994,0.4383072,0.5668746,0.4479508,0.62833357,1.0,2.0
0.24349886,0.08449678,0.08631254,0.09325506,0.09319197,0.080683336,0.062996924,0.28808165,0.35801786,0.38744068,0.4358863,0.4639749,0.54172146,0.5661677,0.566478,0.56808436,0.5871362,0.04913777,0.05185162,0.6578663,0.6027755,0.5569818,0.8178821,0.89447004,0.8974418,0.1759836,0.22240113,3.0,0.0
0.24220067,0.5720413,0.5737405,0.58515,0.58193827,0.5744778,0.07956437,0.2531793,0.3089111,0.31890774,0.4035164,0.21313168,0.28185043,0.1536725,0.11181034,0.16228296,0.19628222,0.693373,0.60756755,0.051043224,0.14484726,0.10523552,0.13322,0.30337778,0.24479564,0.76147693,0.6315699,3.0,1.0
0.24481256,0.06725069,0.06610591,0.072479956,0.06873143,0.053886585,0.13089098,0.22807717,0.29166067,0.3163741,0.35125569,0.36927918,0.43853146,0.44372946,0.4621516,0.47511375,0.4735816,0.053185593,0.0814942,0.5813161,0.57472426,0.4465026,0.51666826,0.41449034,0.63164717,0.14040157,0.015193924,3.0,0.0
0.25896955,0.06588194,0.07012894,0.07425006,0.07607887,0.0621181,0.07328661,0.25359425,0.29791552,0.32726154,0.36015287,0.37469712,0.43035343,0.4175505,0.41910073,0.39956257,0.41196698,0.08312371,0.08598396,0.460505,0.48429942,0.3552277,0.2586783,0.31229445,0.2229126,0.15407021,0.05919464,3.0,0.0
0.30525798,0.48006207,0.48687938,0.49021798,0.500372,0.47588578,0.12648924,0.30707693,0.45362437,0.4360922,0.40525678,0.3277863,0.2185959,0.21964744,0.31776124,0.3768071,0.43505335,0.56539696,0.5288815,0.1644143,0.2168527,0.21402183,0.38590392,0.467936,0.22600985,0.6377849,0.8131242,1.0,1.0
0.30365866,0.45697603,0.4707872,0.4667412,0.4779576,0.44205186,0.08240683,0.28539515,0.34342876,0.35734713,0.37515834,0.399024,0.45929,0.4997342,0.59243304,0.65839434,0.60580766,0.4503691,0.44164345,0.64361334,0.5564135,0.6104662,0.6540249,0.5201108,0.5011444,0.4509694,0.6438578,1.0,2.0
0.2589946,0.6017885,0.6065649,0.6159866,0.6143043,0.58296186,0.18186839,0.24698369,0.25342974,0.2939668,0.33540455,0.33820748,0.41302565,0.39694422,0.40569612,0.44962427,0.44154334,0.64769953,0.62029666,0.5364278,0.5777134,0.3467281,0.4069862,0.28324398,0.37755436,0.71392226,0.32565603,3.0,1.0
0.19779333,0.56857383,0.5802322,0.58561575,0.5904948,0.510402,0.089715995,0.29305845,0.27951297,0.33837244,0.34221768,0.41777888,0.44339898,0.43650758,0.44631442,0.3968763,0.38451567,0.6188786,0.60383457,0.40081286,0.36868453,0.43782207,0.45822337,0.6134851,0.62274367,0.45633584,0.6148642,2.0,1.0
0.308593,0.05639201,0.058151234,0.061952688,0.059616815,0.04280777,0.18569352,0.24638356,0.2757464,0.32204717,0.3557257,0.37762237,0.4481586,0.46666378,0.4815911,0.4696963,0.45907247,0.04988567,0.055017762,0.5892228,0.6114725,0.3969786,0.5320488,0.5124496,0.72063124,0.1083693,0.15402086,1.0,0.0
0.21072099,0.64394563,0.6605102,0.6645239,0.6642485,0.65261286,0.16763987,0.2592766,0.2818982,0.36694506,0.4754583,0.52875316,0.557102,0.5926828,0.6409474,0.589668,0.5473033,0.60307497,0.547757,0.96250236,0.904304,0.65480655,0.7525759,0.82358485,0.8704835,0.74088514,0.8111213,2.0,2.0
0.24975647,0.74860847,0.7512115,0.76392776,0.7694382,0.7765274,0.15106429,0.27973172,0.37022308,0.4504361,0.43872425,0.46190557,0.54153544,0.5053338,0.5307435,0.6164442,0.6427747,0.7559047,0.7230391,0.87148345,0.93538475,0.40745825,0.89625984,0.9393614,0.7295359,0.8854666,0.45125884,3.0,2.0
0.27703738,0.61784834,0.62311417,0.6239053,0.6386719,0.5482879,0.036334693,0.30431867,0.24324459,0.32919803,0.31797463,0.33086997,0.38152942,0.40243775,0.42015648,0.46365273,0.48161554,0.6469995,0.65394354,0.67730266,0.710989,0.4030584,0.56364125,0.3581774,0.3351257,0.44487995,0.6438003,1.0,1.0
0.2783195,0.54968524,0.5525281,0.56726295,0.56436014,0.5662607,0.09594504,0.24880491,0.32428765,0.40608266,0.46425632,0.522297,0.5711055,0.5326707,0.46882212,0.4275968,0.40101162,0.61082834,0.51629883,0.2610817,0.20647244,0.43598527,0.41236454,0.9402668,0.81269985,0.7596974,0.4989395,1.0,2.0
0.24304643,0.09809289,0.09609584,0.102850765,0.09756326,0.08716847,0.042108938,0.23633678,0.3288815,0.33540505,0.37793002,0.41547865,0.4729052,0.5206297,0.5908613,0.5725502,0.56038284,0.06451287,0.07812961,0.6487349,0.6061804,0.5316506,0.6857087,0.7204734,0.8309133,0.13197117,0.1597464,3.0,0.0
0.26955122,0.883931,0.90372133,0.9028322,0.9184337,0.91787094,0.08355193,0.3234894,0.40860108,0.38791737,0.42317817,0.35061443,0.44069654,0.5260483,0.515778,0.5360483,0.54662436,0.9158937,0.90909654,0.74344224,0.76157475,0.4510812,0.69678795,0.38624066,0.22272438,0.9304096,0.6433431,3.0,2.0
0.092608646,0.6433069,0.6503612,0.65949315,0.6649926,0.6679297,0.12035766,0.27925193,0.28102317,0.2547449,0.30494753,0.5065549,0.59047425,0.7548222,0.7269574,0.7287541,0.63777465,0.6689499,0.59755784,0.5817872,0.47940743,0.6190732,0.59979975,0.55497146,0.74189293,0.7548473,0.76000476,2.0,2.0
0.25275442,0.020896075,0.017280819,0.02179989,0.01785716,0.014388171,0.1490827,0.23626542,0.2750851,0.26550946,0.3107219,0.3322233,0.40847376,0.40735778,0.37438667,0.36288717,0.36657777,0.010828005,0.053071517,0.5484391,0.5800473,0.36778477,0.39134333,0.08081385,0.20936438,0.025796983,0.24218103,3.0,0.0
0.2603148,0.0806643,0.07844932,0.08160982,0.07691593,0.069124475,0.09691147,0.18835834,0.27595976,0.30855358,0.34227902,0.37594217,0.4763149,0.42071444,0.42333955,0.41800353,0.42910606,0.06593139,0.10178479,0.62056696,0.64764714,0.39777306,0.5071094,0.7192708,0.77781093,0.15201505,0.2420459,3.0,0.0
0.13126038,0.46327224,0.4812106,0.4792249,0.48921132,0.4511558,0.11506257,0.30365866,0.38938037,0.41247177,0.43082237,0.44292173,0.5102077,0.51128465,0.56433487,0.64720315,0.6812622,0.45166942,0.44428363,0.67217207,0.58222806,0.62405235,0.71477777,0.699107,0.5629058,0.4550329,0.6524164,2.0,2.0
0.28333917,0.2561365,0.25710893,0.2666294,0.2667411,0.2267684,0.043229677,0.2710524,0.34546098,0.35207844,0.39699617,0.43407214,0.49645653,0.5205719,0.5564373,0.52957416,0.5128908,0.24978164,0.24460824,0.65735084,0.6635236,0.4465451,0.7650621,0.7910056,0.79769325,0.26409173,0.15510195,1.0,0.0
