Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5748674,0.5427526,0.5513859,0.5614865,0.5595646,0.5595646,0.028435735,0.62301093,0.618459,0.6783387,0.6809672,0.6672597,0.6336236999999999,0.58820826,0.6159198,0.64338106,0.6858052,0.54312474,0.49797020000000003,0.5757159000000001,0.5491164000000001,0.7037494000000001,0.6644888000000001,0.86584294,0.7028494000000001,0.6623021,0.26805672,2.0,2.0,0.5853082,0.5890002,0.5945706,cluster2_pred,1.0,1
0.58098733,0.48630318,0.48600963,0.49655506,0.48256400000000005,0.48256400000000005,0.044951572999999995,0.56181145,0.49979398,0.5700326,0.57410294,0.6073970000000001,0.5873558000000001,0.58786345,0.5738208,0.56269646,0.601627,0.49404868,0.44125617,0.63537544,0.65131515,0.60379905,0.5449272,0.5193380999999999,0.769059,0.54336274,0.29466832,3.0,2.0,0.59056467,0.58636445,0.58719385,cluster0_pred,3.0,1
0.5634435,0.440625,0.4390019,0.45458972,0.43821809999999994,0.43821809999999994,0.014337533999999999,0.5842512,0.58220017,0.5948697,0.5850234000000001,0.57651246,0.57287496,0.53890353,0.54198116,0.5546629,0.59349203,0.49609759999999997,0.45232365,0.4811518,0.49479225,0.5679615,0.35817742,0.22071002,0.33311224,0.39841366,0.19061752,2.0,1.0,0.6029709,0.5924332,0.5858207,cluster0_pred,3.0,3
0.58316326,0.17619681,0.17762855,0.17482078,0.16885036,0.16885036,0.04719158,0.58017135,0.5863205,0.59229094,0.5795632,0.5774020999999999,0.5822934000000001,0.58590966,0.56981134,0.5574571999999999,0.5919594,0.19592308,0.14696656,0.53407586,0.5658843000000001,0.53276926,0.44716537,0.32689109999999993,0.51639456,0.94684803,0.19872179999999998,3.0,0.0,0.58862853,0.61251867,0.59773684,cluster1_pred,2.0,3
0.5638515000000001,0.640093,0.63394564,0.65439487,0.63414633,0.63414633,0.040292062000000003,0.5605874,0.52492785,0.55903906,0.5705928000000001,0.57651234,0.5516835,0.57579577,0.60849065,0.6919314999999999,0.73850507,0.6103243,0.610467,0.65555114,0.61964,0.75099874,0.58934975,0.444776,0.7123854000000001,0.65691423,0.32392943,2.0,2.0,0.58791584,0.5885897,0.5850469,cluster1_pred,2.0,2
0.5936352,0.43324468,0.42853382,0.44310665,0.43196934,0.43196934,0.045269437,0.5838433000000001,0.5677791,0.5826547,0.60842437,0.56087947,0.55592185,0.56958973,0.5497642,0.5780649999999999,0.6009196,0.4921173,0.41436782,0.50100124,0.51936805,0.56046736,0.41963115,0.32262188,0.47054848,0.41826347,0.24068812,3.0,1.0,0.5993654,0.59194267,0.5833475,cluster0_pred,3.0,3
0.5189718,0.5144282,0.56481665,0.540817,0.55996776,0.55996776,0.19151677,0.44349247,0.44705385,0.48371333,0.50780034,0.49034068,0.4785731,0.47373867,0.45742935,0.46245193,0.47925013,0.6433671,0.6284533,0.59290713,0.64386576,0.49650649999999996,0.33963552,0.6595062,0.7969437,0.62018317,0.33470508,2.0,2.0,0.58305305,0.58155537,0.5697674,cluster0_pred,3.0,1
0.5977151999999999,0.053125,0.053328067,0.056092974000000004,0.053013504,0.053013504,0.014494596,0.59213924,0.58220017,0.60708463,0.6128445,0.5988815,0.5844125,0.5648776,0.58856136,0.5961113,0.63746756,0.032382462,0.039147187,0.56469446,0.56946856,0.6150066999999999,0.6609371,0.54640985,0.72828686,0.13305081,0.031788882000000004,3.0,0.0,0.5946439,0.5976955,0.6103102,cluster2_pred,1.0,3
0.5994832,0.031515956,0.030811766,0.028603239,0.027749784,0.027749784,0.05087132,0.5873793,0.5926383000000001,0.6263572,0.63234526,0.6075241,0.5813516,0.55441904,0.554717,0.5697985999999999,0.6031595999999999,0.020457158,0.014200403,0.54432416,0.5625405,0.5727105,0.5351445,0.6954805000000001,0.5506405,0.15319997,0.05306604,3.0,0.0,0.5935784,0.6017241,0.6088051,cluster2_pred,1.0,2
0.60369915,0.16795214,0.16762131,0.1724546,0.17207552,0.17207552,0.098360196,0.5973071999999999,0.57711846,0.6214712,0.624545,0.60765123,0.54285383,0.5229284000000001,0.52900946,0.52054954,0.54727656,0.20071219,0.2009781,0.5251465999999999,0.56893367,0.49759752,0.42430535,0.38612944,0.33524740000000003,0.9262761,0.19927865,3.0,0.0,0.59058774,0.61081463,0.59196407,cluster1_pred,2.0,3
