Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.58724326,0.068085104,0.06958984,0.07182128,0.07249882,0.07249882,0.05760817,0.5979872,0.59675866,0.62730724,0.65327615,0.62366545,0.6126678,0.5891277,0.59375006,0.5994877,0.62721056,0.053293303,0.055570576,0.56091774,0.56933975,0.60400677,0.7270913,0.9419972,0.85743976,0.23165828,0.039699323,3.0,0.0
0.5726913,0.3319149,0.3309632,0.34511796,0.33373648,0.33373648,0.051359337,0.58683527,0.584123,0.6157709,0.6225949,0.6051093,0.5600424,0.54890245,0.5689859,0.5795785,0.64159393,0.33961728,0.31354752,0.58107704,0.5968465,0.5894346,0.5745466,0.6425006,0.58649683,0.20964873,0.16385786,2.0,1.0
0.60424316,0.14547873,0.14839688,0.15262023,0.1482228,0.1482228,0.016693467,0.59785116,0.58014005,0.57994026,0.5816432,0.56685305,0.5532141,0.52074474,0.5180425,0.53452086,0.5621315,0.1681837,0.17296264,0.5421398,0.5797752,0.5190489,0.38188535,0.06736182,0.18329717,0.21617986,0.0892618,3.0,0.0
0.61702704,0.26090425,0.26466522,0.26717237,0.2615736,0.2615736,0.0930313,0.58669925,0.5280868,0.5608035,0.58203334,0.574606,0.541441,0.5460292,0.5640331,0.5781814,0.59797215,0.30318195,0.24499643,0.48819518,0.4972177,0.5825043,0.38333774,0.37148127,0.64441985,0.18764202,0.24315138,1.0,0.0
0.5924112,0.052726064,0.052603856,0.053587582,0.052475978,0.052475978,0.045189034,0.58846724,0.58494705,0.6047774,0.60725427,0.58947635,0.57157993,0.54867256,0.55141515,0.55862147,0.57993394,0.06569771,0.059133984,0.5165441,0.53980154,0.5513479,0.2741603,0.29796496,0.40797782,0.48768383,0.03332221,3.0,0.0
0.59349924,0.06988032,0.07156495,0.072934784,0.07128939,0.07128939,0.09846678,0.5940432,0.5832989,0.61088485,0.60894436,0.585155,0.56298566,0.54177684,0.551651,0.5675864,0.6063428,0.06733428,0.081698276,0.5548691,0.57706434,0.5647177,0.52704793,0.18454272,0.17531104,0.53447866,0.03618992,3.0,0.0
0.5853393,0.06648936,0.06478372,0.06625374,0.06477189,0.06477189,0.04196365,0.59023523,0.5827496,0.61400646,0.61466455,0.5911286,0.57899696,0.5595909,0.5633255,0.5691,0.59856164,0.06588016,0.061549865,0.54718876,0.57139635,0.55712104,0.5018367,0.5754387,0.7220145,0.20425682,0.026535125,3.0,0.0
0.6070991,0.4138963,0.41154784,0.42201963,0.41161054,0.41161054,0.051555663,0.5850673,0.553358,0.5655537,0.5780031,0.55668527,0.5350836,0.50339043,0.49599063,0.5249738,0.5301815,0.4785894,0.44455758,0.48380154,0.51204175,0.52878946,0.33463338,0.1932713,0.28524825,0.41274115,0.23577835,3.0,1.0
0.617299,0.45019946,0.44650733,0.4472823,0.4366055,0.4366055,0.18072623,0.56629944,0.57272345,0.639658,0.6146646,0.61464155,0.5905345,0.567521,0.5635614,0.5902899,0.5945531,0.50432086,0.41150993,0.49506643,0.52037877,0.53986675,0.43591705,0.7196495,0.6373483,0.44147447,0.2630977,1.0,1.0
0.5880592,0.8212766,0.8267825,0.849746,0.8351811,0.8351811,0.034076884,0.5949952,0.57780516,0.5994842,0.6042642,0.5491866,0.5702849,0.49994254,0.48702833,0.4871347,0.5796982,0.98341936,0.86955196,0.5033068,0.5834838,0.3921922,0.4344197,0.30952555,0.3014669,0.73435354,0.5931613,3.0,2.0
0.5875152,0.5070479,0.5061558,0.5249495,0.51340455,0.51340455,0.025114993,0.5875153,0.5990935,0.6294788,0.63650554,0.63980675,0.6216153,0.6109643,0.6159199,0.6098498,0.642655,0.5570108,0.5382935,0.5053016,0.49757838,0.6329363,0.5121468,0.89574885,0.9585559,0.6999578,0.30095065,3.0,2.0
0.57595533,0.15984043,0.16268353,0.16904446,0.16535646,0.16535646,0.105040945,0.6073711,0.5680538,0.5920195,0.6043942,0.58591765,0.5560396,0.5506264,0.5550708,0.5680522,0.5495166,0.2014622,0.18760636,0.5114254,0.5490117,0.5107943,0.40436333,0.29711637,0.3508873,0.9172485,0.19199738,2.0,0.0
0.58248335,0.53464097,0.5374284,0.5544575,0.5500235,0.5500235,0.057709135,0.616075,0.6371377,0.6475298,0.6489859,0.62747836,0.6223216,0.6313067,0.7665094,0.7837932,0.8283424,0.46227235,0.48082796,0.7808025,0.7610797,0.7409698,0.93244976,0.859705,0.8638058,0.48516923,0.22900617,3.0,2.0
0.59173125,0.06615692,0.06708803,0.068202384,0.065175034,0.065175034,0.11176658,0.59023523,0.5956599,0.62079257,0.6376755,0.61387897,0.6018366,0.5769452,0.5819576,0.5395273,0.5631926,0.082019955,0.083983734,0.49576533,0.5136439,0.5603714,0.39733723,0.89783245,0.9220206,0.55666256,0.08417516,3.0,0.0
0.5924112,0.058643617,0.057146616,0.060129445,0.057448097,0.057448097,0.05316555,0.5933632,0.5892047,0.60518456,0.6049142,0.5866802,0.57793736,0.5515458,0.54127365,0.54441726,0.5734496,0.07018343,0.07018115,0.5232218,0.5527752,0.53596723,0.32981133,0.09526405,0.2039414,0.47595176,0.044097785,3.0,0.0
0.59771514,0.5784574,0.589703,0.60303426,0.60088694,0.60088694,0.02636588,0.619747,0.6229913,0.66001624,0.68135726,0.63523126,0.6399812,0.7616366,0.77122647,0.7796019,0.8251592,0.5084408,0.45652038,0.800391,0.775869,0.7594343,0.8865184,0.89700305,0.91498506,0.59668756,0.39178276,3.0,2.0
0.60111517,0.08477394,0.08288894,0.08156448,0.08224148,0.08224148,0.16614375,0.5850673,0.60582334,0.63110745,0.6201248,0.61044735,0.5886508,0.56855536,0.57912743,0.5920363,0.620962,0.08383562,0.0661067,0.49836627,0.49552673,0.6176968,0.45208827,0.6988052,0.62322205,0.5530837,0.10015083,3.0,0.0
0.59649116,0.49288562,0.49549016,0.51826847,0.50090706,0.50090706,0.025090685,0.58996326,0.60238975,0.63029313,0.6431357,0.5841383,0.55980694,0.56062526,0.546934,0.5312609,0.56838006,0.53166044,0.50487036,0.601198,0.64933896,0.50647056,0.5684359,0.66593426,0.5219695,0.46484697,0.20085649,3.0,1.0
0.5701074,0.16635637,0.17611429,0.16904446,0.17509912,0.17509912,0.06923077,0.5996192,0.5603626,0.60437024,0.5826833,0.55986273,0.54191196,0.5100564,0.51344347,0.53242517,0.56955904,0.1946159,0.20146526,0.56750774,0.615014,0.49900362,0.4539954,0.30464,0.28529584,0.9224792,0.1573662,2.0,0.0
0.5937712,0.046409577,0.04569096,0.04934233,0.04669758,0.04669758,0.037431285,0.59485924,0.59016615,0.61549944,0.6147946,0.58706146,0.57205087,0.5323526,0.53608495,0.54465014,0.5727423,0.05712483,0.057640813,0.5206807,0.5486775,0.5395268,0.283125,0.13142504,0.081292674,0.51372606,0.020982625,3.0,0.0
0.5650754,0.37041223,0.3900191,0.38569137,0.39044547,0.39044547,0.03269511,0.60587513,0.59167695,0.6180782,0.61388457,0.6459074,0.6202025,0.58510524,0.59080195,0.5738735,0.61683565,0.45320415,0.3503009,0.41530177,0.4053523,0.61443955,0.3923203,0.7737921,0.85131,0.540188,0.30989918,2.0,1.0
0.6073711,0.27114362,0.27605504,0.28373578,0.27501175,0.27501175,0.07479526,0.59485924,0.64510363,0.6701954,0.66809666,0.6549313,0.64421946,0.62969774,0.62936324,0.64081967,0.686041,0.24738511,0.23016587,0.60240024,0.60326046,0.63599986,0.84784526,0.851884,0.864251,0.3182574,0.114448756,3.0,0.0
0.59390724,0.13011968,0.12897491,0.13689192,0.13310488,0.13310488,0.029471599,0.5971712,0.6000549,0.62296414,0.624805,0.60625315,0.59218276,0.56602687,0.5662736,0.5760857,0.61105865,0.121914245,0.12618938,0.5816419,0.605898,0.5663981,0.8180791,0.68215007,0.66788125,0.22533114,0.035291545,3.0,0.0
0.59322727,0.4069149,0.41490552,0.42619526,0.42451116,0.42451116,0.048296623,0.623419,0.62216717,0.6657166,0.6844773,0.6497203,0.64598536,0.60992986,0.58584905,0.5857492,0.6341664,0.4510294,0.3743059,0.49068937,0.48696253,0.61802477,0.5383823,0.9047631,0.78791726,0.40862745,0.22858408,3.0,2.0
0.6069631,0.20186171,0.1988281,0.2060686,0.1984143,0.1984143,0.06143936,0.5813953,0.60870755,0.628393,0.6310452,0.62646157,0.6277372,0.6154465,0.62794816,0.6382582,0.6766093,0.17192583,0.16090563,0.6031622,0.60201895,0.6416829,0.7404479,0.8189992,0.7985604,0.22115076,0.13033612,3.0,0.0
0.6202911,0.62712765,0.62986374,0.6556475,0.6355573,0.6355573,0.040202312,0.59404314,0.5929129,0.6046416,0.64599586,0.6161667,0.59665644,0.56142974,0.54905665,0.5729421,0.6454845,0.6303143,0.6013429,0.7676576,0.83806765,0.49107963,0.8193087,0.6229682,0.63725376,0.5939398,0.25762802,1.0,2.0
0.62260294,0.6390957,0.6408585,0.6671306,0.64402336,0.64402336,0.06454508,0.58180326,0.63288003,0.690961,0.774571,0.7656329,0.7243937,0.7112976,0.7542453,0.7757597,0.81242627,0.6082561,0.53711,0.5781595,0.50079066,0.8431509,0.6787168,0.9762461,0.9914209,0.6641307,0.33962205,1.0,2.0
0.59431523,0.044614363,0.043254983,0.043774795,0.043673992,0.043673992,0.04999065,0.58805925,0.58893,0.6087133,0.6098544,0.5861718,0.57087356,0.55706245,0.57216984,0.6036791,0.6348738,0.01564877,0.051118843,0.5957269,0.61181825,0.5925561,0.76791126,0.35665014,0.48387527,0.16059656,0.0274184,3.0,0.0
0.6020671,0.042619683,0.04239911,0.040434264,0.039911315,0.039911315,0.028069258,0.5860193,0.5775305,0.5951411,0.59893394,0.585155,0.5662821,0.54855764,0.5517689,0.56432647,0.5815845,0.04722274,0.05183936,0.53429484,0.55948853,0.55090475,0.36293563,0.2058666,0.42535746,0.10888407,0.039480064,3.0,0.0
0.60900307,0.01655585,0.01784186,0.014614792,0.014781966,0.014781966,0.15045436,0.5816673,0.575333,0.5833333,0.5924337,0.561515,0.5440311,0.5193656,0.5528302,0.55303293,0.5861825,0.016925028,0.042372335,0.53972626,0.5636411,0.55588305,0.3727904,0.08150269,0.13825816,0.13645993,0.051340047,3.0,0.0
0.5754114,0.20764628,0.21449733,0.21810842,0.21763086,0.21763086,0.095185295,0.618251,0.6026645,0.62866443,0.650286,0.6351042,0.62809044,0.63877714,0.6580189,0.67528236,0.69877386,0.18118933,0.17169969,0.60174155,0.5917384,0.6655055,0.7131116,0.81423104,0.8796126,0.99884397,0.18336217,2.0,0.0
0.5740514,0.69135636,0.70722234,0.7226668,0.70368874,0.70368874,0.032652106,0.6050591,0.6271116,0.6241856,0.6287052,0.59786475,0.5937132,0.57476145,0.6010613,0.60740477,0.62461674,0.7101286,0.65813047,0.69956195,0.74893874,0.52995807,0.7469145,0.49998572,0.59463406,0.4846663,0.2587073,2.0,2.0
0.5891472,0.45339096,0.45796302,0.4752592,0.46200362,0.46200362,0.039871357,0.57037944,0.5414091,0.5749185,0.5893136,0.5719369,0.56651753,0.54890245,0.5660378,0.5298638,0.5538788,0.5275635,0.50718707,0.48662883,0.4985166,0.5742468,0.3706291,0.43272385,0.6702626,0.70904905,0.24320908,3.0,1.0
0.5933632,0.035106387,0.03739548,0.037511308,0.039239407,0.039239407,0.029555738,0.60315514,0.6062354,0.6207926,0.62636507,0.60066086,0.578526,0.55683255,0.55424535,0.55838865,0.5951426,0.041431367,0.044968832,0.50768155,0.5224828,0.57203513,0.41601896,0.39635035,0.26459566,0.12806743,0.035863016,3.0,0.0
0.58506733,0.4260638,0.43208903,0.44310665,0.43479136,0.43479136,0.06668412,0.615667,0.58302426,0.58713347,0.58541346,0.54143363,0.50647515,0.4754626,0.44893867,0.40866226,0.47429848,0.50883937,0.49276695,0.5150924,0.5897167,0.41058448,0.38507035,0.14061417,0.05593452,0.47223505,0.27380466,3.0,1.0
0.59023523,0.016821807,0.016788468,0.016981004,0.016394543,0.016394543,0.117499344,0.58901125,0.5819255,0.6074918,0.6129745,0.59265375,0.57982105,0.5559131,0.55966985,0.5700314,0.60139114,0.026522212,0.014593257,0.49744347,0.50924635,0.57743233,0.19703871,0.43918395,0.6262362,0.2176482,0.019153077,3.0,0.0
0.59295523,0.004986702,0.003950228,0.005915512,0.004703353,0.004703353,0.025141168,0.5924112,0.58673257,0.612785,0.6084243,0.59125566,0.5773487,0.55786693,0.5627359,0.569915,0.5920773,0.00016867761,0.015814684,0.53634477,0.55614877,0.5661928,0.44684377,0.17947392,0.36460838,0.031920288,0.0078009954,3.0,0.0
0.60274714,0.15545213,0.15636314,0.15825735,0.15433715,0.15433715,0.07592835,0.59159523,0.6206565,0.6473941,0.6240249,0.5908744,0.55992466,0.5499368,0.5218161,0.52893233,0.5666116,0.1917845,0.13399829,0.4812253,0.5120843,0.5209296,0.4021497,0.49803522,0.27565035,0.8987525,0.19224134,3.0,0.0
0.5797633,0.5218085,0.5168214,0.5349711,0.52207214,0.52207214,0.04822931,0.5805793,0.6547177,0.71579796,0.676677,0.6112099,0.602543,0.56683135,0.5667453,0.5937827,0.6242631,0.57092625,0.45766652,0.48357773,0.49081165,0.5861308,0.5019305,0.7756674,0.49825835,0.7744487,0.27011245,3.0,2.0
0.6002992,0.0,0.0050694533,0.0015310723,0.006450311,0.006450311,0.13024943,0.6066911,0.6003296,0.62133545,0.61583465,0.5931621,0.5827643,0.5582117,0.5610849,0.56421,0.5939637,0.0004968511,0.009295728,0.5296896,0.5491413,0.565338,0.4928043,0.38216436,0.24699777,0.037146173,0.013215492,3.0,0.0
0.61648303,0.5443484,0.5413128,0.55981624,0.53981054,0.53981054,0.019376613,0.57078743,0.61969507,0.6494299,0.57839316,0.41675144,0.42100304,0.4109873,0.42558968,0.4373036,0.4615656,0.6498436,0.6094988,0.47927552,0.56984216,0.3572379,0.34475148,0.26263994,0.17492706,0.61791855,0.35553077,1.0,1.0
0.5968993,0.6935505,0.6906314,0.72224927,0.69784313,0.69784313,0.011751617,0.5846592,0.59538513,0.6245927,0.6509359,0.6268428,0.5958323,0.56786567,0.614151,0.6290603,0.6730723,0.6912823,0.6552267,0.72317123,0.75868994,0.574275,0.7881937,0.8841264,0.87128043,0.48766035,0.25635365,3.0,2.0
0.5503875,0.7414229,0.76687074,0.7406221,0.7506551,0.7506551,0.14871171,0.7111383,0.5945612,0.6416939,0.67862713,0.613879,0.58311754,0.5526952,0.5897407,0.5759693,0.60374916,0.78463393,0.65681344,0.6116804,0.6669651,0.48981208,0.5824282,0.6220203,0.6075095,0.4818827,0.4885597,2.0,2.0
0.60655516,0.27287236,0.27513334,0.27976894,0.2818652,0.2818652,0.039013125,0.6047871,0.5918142,0.59025514,0.59828395,0.58706146,0.59112316,0.50339043,0.49410382,0.48888114,0.5201603,0.35375774,0.32757622,0.48195046,0.54242265,0.44020554,0.35566485,0.34061754,0.3749455,0.28296018,0.2205975,3.0,1.0
0.60451514,0.14295213,0.14339323,0.14712228,0.1410334,0.1410334,0.014421674,0.5834353,0.58302426,0.6019272,0.60894436,0.5873157,0.57664233,0.5455695,0.54492927,0.55233437,0.5751002,0.15221104,0.15233776,0.55600214,0.5883357,0.53732276,0.47126812,0.44552097,0.57169944,0.21449782,0.046196334,3.0,0.0
0.5838433,0.4511968,0.45500034,0.46753424,0.45978633,0.45978633,0.034505066,0.5891472,0.5624227,0.5627035,0.57410294,0.5635485,0.55380267,0.5409723,0.5479953,0.5700314,0.5549398,0.5250223,0.50561607,0.4824433,0.49816102,0.56263775,0.36117876,0.24252526,0.45385486,0.7118553,0.24272399,3.0,1.0
0.5968992,0.03390958,0.032786887,0.03298768,0.03218437,0.03218437,0.042373136,0.58357126,0.5738222,0.5948697,0.60179406,0.5827402,0.5671062,0.54648894,0.54893875,0.5640936,0.5923131,0.039445195,0.043179996,0.5491371,0.5815903,0.53512096,0.3985159,0.34525183,0.58992153,0.13768898,0.029364718,3.0,0.0
0.63157874,0.69714093,0.69359404,0.7116013,0.6905866,0.6905866,0.029026588,0.5605876,0.578904,0.5985342,0.5897036,0.5967209,0.53013897,0.46822214,0.48856142,0.5270696,0.5135582,0.7986854,0.74183613,0.48006898,0.5268193,0.4771886,0.38323393,0.26861525,0.23234335,0.45042098,0.34509635,1.0,1.0
0.6075071,0.46595743,0.47810918,0.48569837,0.48095143,0.48095143,0.07228413,0.59526724,0.6168108,0.63029313,0.6723869,0.38281646,0.40369672,0.41340077,0.4404482,0.44219348,0.48172602,0.5809211,0.5739598,0.46311465,0.5409898,0.38750532,0.3652805,0.5510026,0.408761,0.6800933,0.44360808,3.0,1.0
0.613627,0.3799867,0.37698334,0.39049342,0.37835115,0.37835115,0.028946187,0.5752753,0.5776679,0.60423446,0.600624,0.574606,0.56298566,0.54648894,0.58443403,0.57212716,0.612945,0.4126168,0.3572154,0.5006537,0.49703836,0.62044144,0.4155265,0.3601056,0.45576957,0.53609055,0.1661072,1.0,1.0
0.5948592,0.4661569,0.46566594,0.46586397,0.46422094,0.46422094,0.07672862,0.5605875,0.49855787,0.52280134,0.53081125,0.52122515,0.5319049,0.5520055,0.53844345,0.5347538,0.5839425,0.5222166,0.51565063,0.5037788,0.5060123,0.6053122,0.36515576,0.32308915,0.5216183,0.7916248,0.4126427,3.0,1.0
0.5994832,0.016755322,0.016656784,0.018651264,0.018074315,0.018074315,0.031109532,0.5986672,0.60087895,0.61794245,0.62376493,0.59367055,0.5740523,0.5478681,0.55330193,0.5610665,0.5967932,0.017274933,0.012533633,0.52334636,0.54286295,0.56342804,0.45402932,0.48468214,0.314901,0.1356646,0.04999002,3.0,0.0
0.56589144,0.684375,0.6854961,0.71869993,0.69945574,0.69945574,0.006686362,0.5968993,0.5846724,0.6237785,0.62909514,0.631037,0.6113727,0.57614064,0.5741745,0.62417054,0.66210794,0.69602025,0.6559748,0.71943456,0.7584352,0.5637398,0.793153,0.8164877,0.8836355,0.48961288,0.24593541,2.0,2.0
0.5954032,0.053390957,0.054578967,0.0569977,0.056776192,0.056776192,0.10000374,0.59839517,0.58137614,0.6144137,0.6154446,0.5941789,0.58005655,0.5562579,0.5607312,0.5741064,0.60139114,0.06539341,0.06378371,0.51753175,0.53663534,0.5629686,0.387172,0.4572418,0.5561542,0.47735372,0.038241807,3.0,0.0
0.59431523,0.017287236,0.018302716,0.016215462,0.016797686,0.016797686,0.08734901,0.59649116,0.5955225,0.61631376,0.6028341,0.57486016,0.5552155,0.5329273,0.52747643,0.5273023,0.5542325,0.03772903,0.029720904,0.48546702,0.513851,0.52885145,0.09058941,0.17466933,0.083281204,0.27969912,0.028968947,3.0,0.0
0.60587513,0.36442822,0.3692804,0.38381237,0.3712961,0.3712961,0.04018922,0.59608316,0.6007416,0.63721496,0.64976597,0.63484997,0.6255003,0.61579126,0.6413915,0.6597974,0.66210794,0.37225077,0.31031016,0.5331992,0.5108653,0.68048126,0.5870903,0.8316078,0.84953314,0.4782399,0.22269888,3.0,2.0
0.60546714,0.45418885,0.46606097,0.47275382,0.46482563,0.46482563,0.06624472,0.5948592,0.55830234,0.52605855,0.5296412,0.5116929,0.511773,0.5120101,0.5561321,0.5476773,0.5648432,0.52101904,0.51412296,0.49499792,0.5069195,0.5764401,0.36832032,0.16874143,0.32814175,0.78927827,0.40780023,3.0,1.0
0.5789473,0.4051197,0.40028968,0.4086575,0.39367065,0.39367065,0.057041623,0.5605875,0.54800165,0.59527683,0.58697355,0.53304523,0.54567933,0.5240777,0.51721704,0.5371988,0.55883044,0.46395117,0.41819927,0.46926007,0.49191642,0.54007655,0.3226669,0.32807252,0.35125005,0.38250193,0.22736952,3.0,1.0
0.5998912,0.3673537,0.3657252,0.37775767,0.3684069,0.3684069,0.041240044,0.5868352,0.5609119,0.58659065,0.5893135,0.57003045,0.5574523,0.5287898,0.5270047,0.53324014,0.5651969,0.38737634,0.3869414,0.6102929,0.6564391,0.51440537,0.5448708,0.33371902,0.4860738,0.30397514,0.16202724,3.0,1.0
0.6122671,0.09315161,0.09500296,0.09485698,0.09413424,0.09413424,0.11450955,0.5910512,0.5782172,0.6084418,0.60153407,0.58324856,0.5560396,0.5244225,0.52535385,0.5235766,0.565079,0.13505457,0.10576809,0.44524482,0.4594351,0.5566523,0.24782315,0.20044404,0.18255042,0.71148336,0.14475502,1.0,0.0
0.5989391,0.5277925,0.527092,0.54165214,0.52126586,0.52126586,0.034069408,0.56629944,0.59744537,0.5855049,0.5904836,0.61464155,0.59336,0.55821174,0.56922174,0.59273493,0.62815374,0.55658925,0.49691683,0.5208423,0.5090535,0.6482904,0.4772806,0.45981738,0.6058528,0.27255434,0.2527654,3.0,1.0
0.6119951,0.6097739,0.6106393,0.6343517,0.61358595,0.61358595,0.04603979,0.58955514,0.6172228,0.65879464,0.6829172,0.700432,0.69366604,0.6878519,0.6229952,0.6356967,0.6472529,0.6332005,0.53442824,0.6018871,0.61439455,0.6040321,0.66694915,0.9128676,0.9241549,0.5766949,0.27553254,1.0,2.0
0.5989391,0.32513297,0.32332608,0.33614028,0.33104885,0.33104885,0.028411428,0.59880316,0.5625601,0.6004343,0.6216849,0.60244024,0.6183188,0.5776348,0.6097878,0.6237048,0.6398255,0.33508807,0.30318615,0.5769523,0.5851824,0.6089105,0.5697264,0.6616746,0.81297433,0.20571315,0.18447213,3.0,1.0
0.55242753,0.5293883,0.53815264,0.55605817,0.54404354,0.54404354,0.034505066,0.616075,0.6159867,0.64210093,0.6310452,0.61082864,0.5993643,0.58096766,0.60813683,0.63395035,0.66104686,0.56320626,0.49618563,0.408615,0.34150922,0.7688006,0.44233677,0.54949313,0.5664812,0.283246,0.2575927,2.0,1.0
0.5998912,0.0053856377,0.0042794086,0.0062634875,0.00443459,0.00443459,0.018185558,0.59077924,0.58714455,0.6068132,0.60933435,0.5885866,0.5734636,0.5559131,0.5622642,0.5670043,0.59879744,0.0015257559,0.0106962435,0.53100985,0.54855263,0.57091475,0.39154473,0.11679647,0.40322876,0.015911449,0.0049573877,3.0,0.0
0.6013871,0.6392952,0.6444137,0.65815294,0.65833503,0.65833503,0.028544184,0.62260294,0.60774606,0.68648195,0.7172387,0.7759277,0.7621851,0.7233651,0.74363214,0.7844917,0.83294034,0.6063642,0.5517997,0.60817426,0.52763975,0.8599991,0.7085207,0.9768101,1.0,0.673433,0.34374294,3.0,2.0
0.59567523,0.5024601,0.50082296,0.5105435,0.49365047,0.49365047,0.019989904,0.57160336,0.56407076,0.5606677,0.5815133,0.5250381,0.51530486,0.52511203,0.540566,0.5592036,0.60799336,0.51354426,0.4542929,0.6042881,0.6249862,0.58230585,0.5066572,0.10812533,0.27460507,0.6037676,0.32591322,3.0,1.0
0.6126751,0.16575797,0.16808216,0.1673046,0.16918631,0.16918631,0.07366778,0.5952672,0.59799474,0.567861,0.5730629,0.5559227,0.52590066,0.5030456,0.49115568,0.48434043,0.5340721,0.19628799,0.21326314,0.5384703,0.58874136,0.48351786,0.39144567,0.15225668,0.11105236,0.90207684,0.19488621,1.0,0.0
0.5933632,0.016755322,0.017315164,0.016006686,0.013975678,0.013975678,0.06856886,0.5819393,0.58000267,0.60586315,0.60439414,0.585155,0.5679303,0.54890245,0.5566038,0.56898355,0.58960146,0.01309105,0.025532275,0.53284216,0.55092365,0.5699431,0.40075353,0.34741208,0.5081234,0.09718472,0.04199365,3.0,0.0
0.63729084,0.46635637,0.47870168,0.48590714,0.47067124,0.47067124,0.08173591,0.60546714,0.60362583,0.595684,0.54290175,0.52046263,0.5121262,0.5013217,0.52429247,0.57422286,0.58712566,0.52009606,0.5126259,0.4915252,0.5068813,0.5661064,0.39975625,0.27224803,0.24762602,0.77010304,0.4068014,1.0,1.0
0.59390724,0.048271276,0.046744354,0.049829494,0.04730229,0.04730229,0.012811787,0.58901125,0.5832989,0.6076276,0.61414456,0.59367055,0.58488345,0.56981957,0.56674534,0.5701479,0.5929026,0.04495554,0.041680817,0.54155654,0.5598654,0.5717018,0.4916233,0.5738898,0.8063331,0.12926534,0.03347588,3.0,0.0
