Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43100306,0.67049295,0.67545646,0.68523586,0.6811302,0.7682765,0.031092942000000002,0.5380764,0.52615315,0.60180134,0.64088094,0.59840924,0.6742577,0.7899286999999999,0.8685124,0.81845564,0.78712875,0.6042736,0.5827831,0.74505055,0.6765848000000001,0.70032483,0.79724014,0.8802375,0.9421765,0.33149707,0.34338576,2.0,2.0,0.42281735,0.65429604,0.5516666,cluster1_pred,,3
0.61152864,0.598582,0.6064909,0.601162,0.59704006,0.6560355,0.049840704000000007,0.47084078,0.5187784000000001,0.60650414,0.61193645,0.5865365,0.5462872,0.60300493,0.6435751999999999,0.6645161999999999,0.6677111,0.5606919,0.5563823,0.6309752,0.5800029999999999,0.6124989000000001,0.63403064,0.65497345,0.7521508000000001,0.36167109999999997,0.36477718,3.0,2.0,0.4666859,0.6361604,0.55271155,cluster1_pred,,2
0.5646711999999999,0.19041187,0.19472617,0.20300749,0.20887996,0.18542835,0.0071966867000000006,0.6010713000000001,0.5552879,0.63183755,0.61402154,0.5636095,0.593873,0.5801994,0.5966121999999999,0.6184318,0.5822252,0.16316879,0.17892583,0.51166004,0.46372035,0.5654955,0.5805600000000001,0.80258507,0.72646934,0.33398283,0.18744789,3.0,1.0,0.4807779,0.51389986,0.54721355,cluster2_pred,,3
0.41193143,0.19480076,0.21771469999999998,0.20539981,0.21829802,0.19099747,0.004329009,0.6122459,0.63155997,0.62234163,0.6477859,0.6364846,0.62583596,0.63415796,0.61894864,0.612685,0.6203955,0.15687938,0.18252979,0.58482856,0.55635315,0.5316576999999999,0.7539785,0.72271293,0.7367765000000001,0.35266972,0.11238825,2.0,1.0,0.5216305,0.51098347,0.5571709,cluster2_pred,,3
0.5080968,0.73970294,0.7484788,0.7566644,0.7531113,0.84338325,0.04484447,0.5873307,0.61180896,0.5676964,0.724527,0.6804295,0.7126045999999999,0.704865,0.75068533,0.7538473000000001,0.7965906,0.7151788,0.6591479,0.71591866,0.680986,0.59248435,0.8037816999999999,0.7145795,0.770875,0.35262245,0.27274436,3.0,2.0,0.47092703,0.6481295,0.56574434,cluster1_pred,,3
0.55562234,0.18399727,0.19202165,0.1971975,0.20753448,0.20527762,0.03769114,0.60484034,0.5321918000000001,0.5816876999999999,0.55354446,0.5566723000000001,0.54684573,0.57251567,0.5518505,0.5517012,0.5338132,0.18203698,0.22288655,0.5611461,0.5731398,0.40517506,0.5771506,0.51932615,0.5395485,0.37286556,0.07375633,3.0,1.0,0.5570419,0.5266645,0.55225384,cluster0_pred,3.0,3
0.5578583,0.5357866,0.5537525,0.55639094,0.5489404999999999,0.54644346,0.061368514000000006,0.5140126,0.16001400000000002,0.21888296,0.30284297,0.2687348,0.2457599,0.29663002,0.31409013,0.34951895,0.32778677,0.6277056,0.6461633000000001,0.530291,0.5842440999999999,0.2720232,0.32799017,0.29975614,0.47776246,0.8450424000000001,0.4778625,3.0,0.0,0.5602522,0.47899112,0.4880141,cluster0_pred,3.0,1
0.35580188,0.65935177,0.6592293,0.6430279999999999,0.63403976,0.66184133,0.07757216,0.29643857,0.24656266,0.25465867,0.34307638,0.30881172,0.33603668,0.44842464,0.44400635,0.42360395,0.39882058,0.77163166,0.7078503,0.35760495,0.35719907,0.37663022,0.24520786,0.1779451,0.39876816,0.32554240000000007,0.36169502,2.0,0.0,0.43531847,0.5808611,0.50469685,cluster1_pred,,2
0.5637307,0.5290344,0.5493577,0.5266576,0.54793143,0.5411748000000001,0.07150901,0.5498316,0.28207383,0.27109190000000005,0.24905993,0.29012424,0.24581489,0.27695349999999996,0.28817729999999997,0.28459784,0.2856046,0.6856976,0.66592485,0.40886444,0.48932627,0.1553586,0.26992702,0.10025362,0.094249845,0.87220883,0.53744775,3.0,0.0,0.557998,0.47638217,0.49471125,cluster0_pred,3.0,1
0.5177345,0.90884537,0.9063556,0.91319203,0.9021190999999998,0.9111089,0.029790222999999998,0.5015558,0.43142733,0.40550575,0.40252608,0.51343924,0.48327714,0.51853764,0.5752959,0.6252255999999999,0.67448926,0.9634188,0.8306184000000001,0.55038,0.52225524,0.51962924,0.5105455,0.29559472,0.54994875,0.6426614,0.7729509,3.0,0.0,0.4981528,0.58837324,0.4884446,cluster1_pred,,2
0.63657343,0.7849425999999999,0.78668016,0.7901571999999999,0.7830474000000001,0.7872343,0.031238865,0.47152668,0.5452836999999999,0.682244,0.6148199000000001,0.49511597,0.611788,0.6214944,0.63238394,0.7817824000000001,0.8647301,0.7156796999999999,0.73505616,0.7699876999999999,0.71141905,0.6792026999999999,0.75195944,0.65368336,0.5946961,0.7408441,0.52928764,1.0,2.0,0.5119893,0.59390336,0.5350217,cluster1_pred,,3
0.4746317,0.21100609,0.21196756,0.21189335,0.20787086,0.18448655,0.024887042,0.4516433,0.4786625,0.50847495,0.45780870000000007,0.40952465,0.43451634,0.5121998,0.46858853,0.4957095,0.5060021,0.20849511,0.25836370000000003,0.5169929,0.5224941,0.41015783,0.40585828,0.13253510000000002,0.22023486,0.33516034,0.17293403,3.0,1.0,0.66365546,0.52545786,0.56972677,cluster0_pred,3.0,3
0.43356293,0.29068193,0.2893847,0.29835954,0.29364285,0.28787607,0.05745929,0.5359354000000001,0.6065623,0.64302963,0.65532094,0.6819892,0.6971906,0.7410196,0.76333225,0.7307123999999999,0.74415493,0.20487633,0.21960625,0.65559596,0.6003727,0.63285154,0.8161881,0.93880457,0.99537927,0.45946708,0.1308412,2.0,1.0,0.45755583,0.55065405,0.5585395,cluster2_pred,,3
0.46386525,0.043214004,0.03921568,0.036055997,0.0413724,0.039265405,0.06217954,0.45217812,0.56553024,0.60721225,0.5222165,0.5428552,0.58364534,0.6662600999999999,0.60984427,0.5444344,0.57162726,0.031410642,0.005682885,0.28552118,0.18261303,0.6548286,0.38812444,0.4970924,0.54765016,0.043368403,0.36977836,3.0,1.0,0.57318527,0.5688556,0.5949857,cluster2_pred,,3
0.6673916,0.8470628000000001,0.8749155000000001,0.8602187,0.8540194999999999,0.8637116,0.07504285,0.544024,0.51381785,0.43071085,0.21665645,0.33233765,0.23936100000000002,0.3081408,0.35451466,0.3481143,0.36986747,0.97245306,0.95793307,0.4794683,0.5246666,0.2815243,0.42238525,0.0,0.10130507,0.6057887,0.9626851000000001,1.0,0.0,0.5575886,0.61483717,0.5011981,cluster1_pred,,2
0.4171175999999999,0.109723166,0.1085193,0.11517427,0.11402628,0.10821918400000001,0.06196383,0.45802045,0.5597591,0.64902204,0.69452035,0.7834776999999999,0.7180343000000001,0.76942235,0.7816596,0.73542356,0.6936781999999999,0.0,0.038704176,0.5140724,0.3655445,0.86185277,0.6313795999999999,0.89140564,0.97941375,0.15911965,0.3496479,2.0,1.0,0.44236308,0.5374918,0.6101866,cluster2_pred,,3
0.6192953,0.7359892,0.7430696999999999,0.74743676,0.7500840999999999,0.7684390999999999,0.042921055,0.7453528,0.38563192,0.4172865,0.3958802,0.34986618,0.37913559999999996,0.44528314,0.38357118,0.38021576,0.37212944,0.84172684,0.8222749,0.4269801,0.44068100000000004,0.3573248,0.39936867,0.30903336,0.33536285,0.55279356,0.58472323,3.0,0.0,0.4724729,0.56130886,0.5007635,cluster1_pred,,3
0.6051552,0.59081703,0.58722115,0.58766234,0.576522,0.5644325,0.036793402999999995,0.39353990000000005,0.37391409999999997,0.42835915,0.47175112,0.4628563,0.4510751,0.54454887,0.5630105,0.5491812,0.609961,0.56432176,0.56879705,0.825364,0.8955905000000001,0.31840658,0.6788457,0.41989237,0.73244256,0.80730927,0.32994634,3.0,0.0,0.5319326,0.4959623,0.5146777,cluster0_pred,3.0,2
