Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.42194515,0.43932584,0.43817425,0.4560564,0.43949226,0.4260009,0.08739473,0.50919145,0.44710568,0.4178822,0.4222125,0.48154634,0.46978667,0.54313564,0.5766751,0.6345915,0.58243465,0.3489769,0.4950267,0.79350865,0.8192085,0.5584589,0.6878655,0.17900291,0.35574368,0.3829408,0.33397576,3.0,2.0
0.52975965,0.4617977,0.4417704,0.46338028,0.43695346,0.47181505,0.09385196,0.46195132,0.6428329,0.4309226,0.5272449,0.71565425,0.78630483,0.74585795,0.67568076,0.7089742,0.69160986,0.331737,0.3544042,0.5960519,0.47071037,0.8139966,0.6374044,0.63016427,0.7342638,0.50499403,0.6955133,3.0,0.0
0.515625,0.6865169,0.6644536,0.6960564,0.67080396,0.7113176,0.10054835,0.48952776,0.4265422,0.39688724,0.45319715,0.5351067,0.4987695,0.5372605,0.58501697,0.64077747,0.6426238,0.63306385,0.692938,0.7673899,0.7832902,0.57058966,0.7547656,0.30065167,0.56314707,0.3202137,0.1379324,3.0,1.0
0.3524543,0.56095505,0.5369294,0.559155,0.5331453,0.5720256,0.11904884,0.3999745,0.5386237,0.48895147,0.56952727,0.55402446,0.60921305,0.7168611,0.710822,0.65893096,0.5937046,0.60528743,0.44780907,0.18354627,0.04324699,0.70794684,0.4024735,0.7045341,0.7822416,0.46932563,0.52212846,2.0,0.0
0.52226436,0.83539325,0.84232366,0.847324,0.8614951,0.85439414,0.14225844,0.45135286,0.52096695,0.34565234,0.35517922,0.28035697,0.16427684,0.32531485,0.23083101,0.34787664,0.35797295,0.9611553,0.9709557,0.679486,0.8512689,0.20935524,0.48665565,0.18713412,0.10379093,0.2821166,0.84183794,3.0,2.0
0.5546096,0.8581461,0.8827109,0.87267613,0.8877292,0.88197327,0.24519266,0.7300156,0.75647557,0.8517986,0.7583519,0.7935716,0.7455674,0.7121285,0.7205807,0.70273876,0.7092078,0.8221052,0.7817841,0.7160746,0.67578536,0.6730547,0.8120596,0.80256027,0.6303975,0.33089292,0.53873897,1.0,1.0
0.35709673,0.5044944,0.4887967,0.5191549,0.48801133,0.48102066,0.11727224,0.5029705,0.5145783,0.44262895,0.41176224,0.40047574,0.45488498,0.5539979,0.55977625,0.62360424,0.6292255,0.4262773,0.47168797,0.7523106,0.77657896,0.54773456,0.67108464,0.19367312,0.26106134,0.33488286,0.34304842,2.0,2.0
0.597802,0.43595502,0.4143845,0.42760566,0.4047955,0.51350135,0.2652989,0.2670635,0.28262347,0.28902784,0.31291234,0.3677447,0.26132962,0.27790684,0.3514278,0.40238488,0.42346442,0.47946367,0.5076094,0.46229342,0.53401685,0.34976307,0.25679964,0.09922827,0.10960294,0.7668904,0.24954501,1.0,2.0
0.4842011,0.4870786,0.4683264,0.4977465,0.47700983,0.6012548,0.12582494,0.49139032,0.5244585,0.46041033,0.38234395,0.47018,0.42784637,0.4312942,0.4525732,0.5337007,0.5298425,0.4695807,0.5181184,0.6140252,0.66568816,0.44318956,0.5474189,0.14060545,0.12863663,0.8125886,0.19341606,3.0,2.0
0.3606501,0.15000002,0.14329182,0.16140844,0.14330043,0.15974613,0.20982593,0.5149558,0.4913544,0.5496706,0.45657572,0.48107445,0.4817676,0.43015575,0.49970797,0.55787313,0.6692107,0.11731365,0.14094977,0.32750556,0.25503802,0.6116664,0.39963105,0.2285264,0.21458428,0.42265853,0.3739272,2.0,2.0
0.4124732,0.54522467,0.5272476,0.5484507,0.53878707,0.7338973,0.11585439,0.4848249,0.5316547,0.5029044,0.36905113,0.453515,0.44039947,0.41282508,0.4106243,0.4614389,0.5137733,0.5762711,0.5863348,0.5191152,0.5650421,0.42367443,0.46373165,0.25958592,0.1981476,0.7625341,0.21619417,3.0,2.0
0.470018,0.5904494,0.56265557,0.590986,0.5599436,0.53326637,0.16082156,0.5009994,0.4957927,0.54794025,0.6304209,0.72958475,0.7158182,0.6889521,0.70626223,0.7115767,0.606711,0.5597323,0.4865834,0.50557965,0.45116076,0.63277036,0.60709405,0.8973752,0.9572526,0.092738286,0.4719191,3.0,1.0
0.4793001,0.49691013,0.4769018,0.50394374,0.47926658,0.52770674,0.07962783,0.45651576,0.42851514,0.40279335,0.43236953,0.45981938,0.44534475,0.46809226,0.52894074,0.5807149,0.5335517,0.46518502,0.47267702,0.66729736,0.72336566,0.45161927,0.5737029,0.2285203,0.3620245,0.5543346,0.30660972,3.0,2.0
0.5420428,0.69410115,0.6683264,0.69267607,0.6668548,0.6477263,0.13493568,0.45511755,0.48325095,0.5204748,0.68249005,0.67463887,0.71553284,0.7250566,0.79459584,0.81709,0.78562033,0.601828,0.57624036,0.77409935,0.7185014,0.7250412,0.8642598,0.88375974,0.92838126,0.23511025,0.31479186,1.0,1.0
0.6852314,0.9842696,0.95380354,0.9667606,0.94894224,0.9463246,0.33615765,0.24609017,0.3997845,0.41211674,0.5007937,0.64639,0.5631463,0.6112786,0.64940304,0.6635049,0.6939599,0.8930787,0.9909188,0.96914595,0.9432395,0.72703284,0.73861283,0.71380734,0.8485528,0.29334944,0.67727417,1.0,1.0
0.49440113,0.34719098,0.34024897,0.3628169,0.3486601,0.51557016,0.11001782,0.5129154,0.6985247,0.6791443,0.6335085,0.71941143,0.7277656,0.7103794,0.66969186,0.6417558,0.6413016,0.26700234,0.29324287,0.6059157,0.574744,0.61682105,0.73217684,0.85372573,0.7775915,0.5027296,0.22996409,3.0,0.0
0.39178023,0.60393256,0.6005532,0.6180282,0.61382234,0.5920727,0.17645216,0.56563985,0.7137832,0.6439814,0.763347,0.7707943,0.7971894,0.8151338,0.8402255,0.8983432,0.8443281,0.49344146,0.49249926,0.72799134,0.6158034,0.83009934,0.8448437,0.9205942,0.92738736,0.19979882,0.381945,2.0,1.0
0.54092765,0.39353934,0.38395575,0.40760565,0.38589564,0.49997246,0.062044106,0.48432162,0.52344555,0.5196517,0.54159904,0.5937358,0.6187704,0.6084071,0.63068837,0.5797673,0.61391324,0.3325837,0.3576381,0.527918,0.47197008,0.6434926,0.6059731,0.7525794,0.77902436,0.7281569,0.19297928,1.0,0.0
0.31420612,0.60561794,0.5887966,0.5956338,0.5668547,0.5383281,0.36642238,0.2604113,0.12359255,0.23834375,0.24610768,0.38024598,0.3930231,0.31532517,0.32880595,0.3949246,0.4150221,0.66888434,0.66271913,0.550267,0.6400713,0.3406795,0.36082372,0.35036823,0.5118913,0.0827906,0.42717084,2.0,2.0
0.48870766,0.7727528,0.7930844,0.7828169,0.78589565,0.7774162,0.22198306,0.5896709,0.430536,0.32793072,0.251863,0.26753196,0.36306107,0.37411144,0.38919798,0.43896395,0.41211197,0.93771994,0.8712286,0.3077402,0.33487472,0.39302188,0.36149862,0.13456018,0.18252386,0.24439943,0.72822076,3.0,2.0
0.5067441,0.22191012,0.24564315,0.23915493,0.25331452,0.39126024,0.14018005,0.5653721,0.5921853,0.6360278,0.6256075,0.7671961,0.64606744,0.5894193,0.5984249,0.5938239,0.57781863,0.22922681,0.19364315,0.3320391,0.2690932,0.5929118,0.49287254,0.8821644,0.79770553,0.37514538,0.48592475,3.0,0.0
0.39774328,0.8494382,0.82130015,0.8577465,0.8279267,0.8930441,0.061013456,0.3846149,0.41530034,0.44587556,0.48845962,0.53435194,0.5895867,0.5527017,0.61898464,0.5707236,0.62004024,0.8946559,0.78425914,0.6341863,0.6709354,0.4816786,0.5796989,0.76736486,0.9039205,0.5170035,0.20002794,2.0,1.0
0.4943674,0.44775277,0.42157674,0.4566197,0.42820877,0.4282166,0.11048475,0.46740648,0.46178412,0.53790903,0.48209715,0.48643997,0.5610058,0.60083437,0.63905597,0.65060055,0.6690764,0.39173034,0.39969027,0.54630876,0.501246,0.62646747,0.5912866,0.55841047,0.6127772,0.29382065,0.097992346,3.0,0.0
0.37491295,0.41320223,0.39142463,0.42169014,0.39407617,0.50047547,0.13223663,0.45831668,0.38041493,0.4072225,0.35183612,0.40515602,0.45378563,0.48958173,0.44125086,0.46127388,0.50781155,0.42505,0.44340274,0.40632933,0.40037972,0.4964093,0.3446621,0.24796161,0.3885825,0.7163554,0.26140943,2.0,2.0
0.47908664,0.72191006,0.69543564,0.73042256,0.7055007,0.7495786,0.1818275,0.42950335,0.50089246,0.5384641,0.49329168,0.52459925,0.538255,0.5567475,0.56035817,0.6229654,0.62663007,0.69645363,0.68063533,0.73689395,0.7733791,0.51657355,0.7649627,0.5331172,0.50785786,0.34567448,0.0979994,3.0,1.0
0.4015647,0.43286517,0.42683262,0.44985917,0.43018338,0.4721151,0.058843963,0.5556959,0.5110385,0.5338865,0.55199164,0.56608635,0.48199996,0.47524005,0.5430114,0.5863931,0.5564322,0.44191065,0.454755,0.43569678,0.43008184,0.5055137,0.4737176,0.5187981,0.4088611,0.53532463,0.23563412,2.0,0.0
0.43031362,0.26966295,0.27524203,0.2870423,0.27983075,0.44539663,0.16197748,0.6208648,0.7462591,0.68147534,0.7284813,0.7575724,0.6763113,0.6603417,0.7341383,0.80101866,0.75984645,0.16247553,0.22849189,0.53234774,0.43294466,0.7374827,0.71505445,0.81233317,0.7578832,0.3839245,0.19588378,3.0,0.0
0.45992222,0.45842698,0.433195,0.4430986,0.4228491,0.40460223,0.22574124,0.33523342,0.36740842,0.23912218,0.15990396,0.18134831,0.22003554,0.31402427,0.39609045,0.45057347,0.5245196,0.46481135,0.54912823,0.44637358,0.44960412,0.49025217,0.340881,0.08793789,0.12991777,0.3240487,0.39357692,3.0,2.0
0.55146474,0.40702248,0.38644537,0.40985915,0.38787025,0.37695426,0.25908655,0.44070414,0.4105399,0.39531422,0.4626723,0.5135775,0.5606094,0.6016133,0.61026144,0.6361954,0.59919876,0.3325529,0.37699717,0.6156307,0.5818695,0.62558115,0.6090323,0.47256875,0.70486146,0.18651073,0.117774494,1.0,0.0
0.7685667,0.53005624,0.51894885,0.5222535,0.49280676,0.47089776,0.57613444,0.12273303,0.07108027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77184236,0.70217454,0.17979798,0.3714599,0.0,0.09569232,0.09310871,0.105404,0.049950246,0.75130063,1.0,2.0
0.4316042,0.61039317,0.5939143,0.62056345,0.60874474,0.58436936,0.102712154,0.56171876,0.5333737,0.5306235,0.6068508,0.61828417,0.6069364,0.7325711,0.7362474,0.78736955,0.7326022,0.5209226,0.5453696,0.63682204,0.5268138,0.79498315,0.6792209,0.81744725,0.8296942,0.13857731,0.609873,3.0,1.0
0.4860112,0.6042135,0.5928077,0.6208451,0.6033851,0.78783345,0.10099819,0.5612489,0.68397254,0.65692824,0.6739842,0.6551704,0.7192262,0.7135378,0.77757215,0.8083028,0.7985836,0.52571434,0.5051894,0.66128457,0.5860407,0.72915256,0.8249804,0.9079724,0.9106842,0.7660033,0.19537802,3.0,1.0
0.49563068,0.519382,0.49211618,0.50788736,0.47842035,0.6694677,0.23504558,0.33568946,0.49849817,0.46532977,0.4746622,0.52351886,0.49280944,0.5561811,0.57863885,0.5656296,0.57645947,0.4765416,0.46984774,0.46439803,0.39683032,0.64699584,0.4797681,0.370204,0.434476,0.6631173,0.22581008,3.0,2.0
0.42051995,0.4286517,0.40663898,0.43859157,0.41269392,0.40028673,0.07271506,0.49535987,0.5658701,0.53125095,0.56023926,0.56469285,0.4681714,0.47281557,0.48353946,0.49506152,0.52693105,0.41152143,0.4475451,0.45014986,0.44725674,0.50455076,0.48267457,0.5409,0.35730702,0.27795118,0.19180927,3.0,2.0
0.4698211,0.51348317,0.50816035,0.5312676,0.51396334,0.6461598,0.06956616,0.5704795,0.5667467,0.60342586,0.57380784,0.6420935,0.61277133,0.63990146,0.63372827,0.7103685,0.7186787,0.44678077,0.481786,0.6965135,0.686229,0.6026404,0.7759475,0.72082245,0.69444764,0.8457629,0.21108846,3.0,0.0
0.3513358,0.6764045,0.6611342,0.67323947,0.67588156,0.66415787,0.22825809,0.4062976,0.43155065,0.6201674,0.58031297,0.5741552,0.5146504,0.47569773,0.56507367,0.5497444,0.4834853,0.7549719,0.70831186,0.31426424,0.2486618,0.5926253,0.42584285,0.6776604,0.5223344,0.17667048,0.5901246,2.0,1.0
0.53655326,0.7087078,0.67856145,0.6839437,0.6727786,0.6669851,0.16616273,0.45116702,0.4220168,0.45666584,0.45029604,0.52929455,0.49273717,0.6046628,0.6035227,0.6519146,0.7082565,0.6490037,0.6121968,0.741672,0.7455868,0.58750796,0.66629237,0.59191614,0.7081959,0.33315542,0.47944567,1.0,1.0
0.5864997,0.5648876,0.5369294,0.5453521,0.5215797,0.49309316,0.084877886,0.39319193,0.45935288,0.47766155,0.3774933,0.42178342,0.4151307,0.45697638,0.46624467,0.5214219,0.5812177,0.54268694,0.57642627,0.5084522,0.49205774,0.5527823,0.46693397,0.30774438,0.28364307,0.10103728,0.45708805,1.0,2.0
0.48389256,0.42668536,0.41493773,0.4397183,0.42510578,0.51301944,0.09758736,0.5091599,0.678444,0.7383648,0.59254295,0.5201889,0.60713285,0.567681,0.61040103,0.67015773,0.7066739,0.36391753,0.360545,0.5980871,0.5768397,0.59307665,0.6551661,0.71519905,0.46377122,0.93952364,0.41142955,3.0,0.0
0.3143009,0.67668533,0.6484094,0.68056333,0.6521862,0.6451345,0.13327298,0.5202285,0.58241385,0.5330415,0.45948222,0.485738,0.62352705,0.6830159,0.7465483,0.68619525,0.6802236,0.5857552,0.5725985,0.73471296,0.6920684,0.6842993,0.6876027,0.5522138,0.6176893,0.291466,0.50672954,2.0,1.0
0.45879206,0.43174157,0.40774548,0.43802816,0.40620592,0.6017221,0.100349054,0.40736768,0.31108946,0.38630468,0.36582088,0.41343412,0.50050133,0.5758762,0.57926476,0.6145447,0.6119451,0.33114085,0.45860043,0.73622113,0.7361012,0.59427506,0.6573827,0.33036357,0.58213377,0.52806175,0.18060558,3.0,0.0
0.52584285,0.5688202,0.54495156,0.58112675,0.5574048,0.730511,0.05287643,0.44027874,0.5944937,0.5878114,0.6372898,0.682586,0.6694361,0.72455394,0.69626254,0.69302696,0.6468278,0.5235284,0.49382475,0.5708193,0.51836497,0.6503964,0.68174577,0.87644017,0.9275121,0.7411662,0.17660545,3.0,0.0
0.5184675,0.4148876,0.39723372,0.41126764,0.4047955,0.54025596,0.22840613,0.5228925,0.4128209,0.2834517,0.28544763,0.19825384,0.12431465,0.21312188,0.20917769,0.20553555,0.19349602,0.5734442,0.48424244,0.203364,0.3278749,0.15083176,0.119343154,0.048829727,0.05116486,0.6538814,0.32674605,3.0,2.0
0.39073563,0.6247191,0.604426,0.6197183,0.6135402,0.66170734,0.17305842,0.43693638,0.32875526,0.29147962,0.2836742,0.40765992,0.32807395,0.3782207,0.41356522,0.39981964,0.36315152,0.7507064,0.6680021,0.28199822,0.2983515,0.40736842,0.20359644,0.17404097,0.30015686,0.5129466,0.3530149,2.0,2.0
0.512755,0.47359547,0.47164586,0.49126765,0.48180538,0.4965359,0.11230689,0.5477688,0.60212135,0.5840833,0.5388586,0.56155384,0.53357047,0.5316884,0.58528614,0.63330996,0.6260098,0.46160242,0.50135064,0.5556059,0.5600325,0.5242201,0.6332337,0.530423,0.31086668,0.26173642,0.10934907,3.0,0.0
0.42708415,0.49382022,0.47883818,0.49859154,0.48293376,0.6752775,0.3130107,0.49563068,0.38791016,0.531687,0.48134843,0.52068853,0.5256053,0.5253094,0.5890334,0.61151874,0.57712615,0.47341383,0.5144231,0.47012335,0.40732706,0.6387521,0.5028944,0.4454708,0.4435977,0.67312366,0.23141724,3.0,0.0
0.48889136,0.35786518,0.3341632,0.34563383,0.32891396,0.30462295,0.2365033,0.32515633,0.3095348,0.098329805,0.19123165,0.27262908,0.2706059,0.33283296,0.3630341,0.46065196,0.47875983,0.41718924,0.45463675,0.30678928,0.30071408,0.46340236,0.2403105,0.07474904,0.31399,0.25827932,0.46986356,3.0,2.0
0.7129575,0.45140448,0.42959887,0.44084507,0.42087448,0.5725185,0.10472221,0.3533934,0.5134083,0.5065957,0.5897496,0.59102297,0.54965967,0.46972555,0.60157526,0.63747,0.5966912,0.3979775,0.3972062,0.46558523,0.38891813,0.6667639,0.5178096,0.7440919,0.64805424,0.6547549,0.24980459,1.0,0.0
0.44262066,0.5811798,0.5634854,0.5977465,0.570663,0.7744983,0.13518053,0.45467868,0.5815207,0.6255542,0.5818685,0.60570097,0.54126287,0.5237615,0.5253446,0.5111035,0.5368654,0.5576499,0.58632135,0.6134679,0.6413756,0.49357465,0.61724854,0.7451932,0.48812422,0.7634003,0.20794824,3.0,0.0
0.45711106,0.47949433,0.4622406,0.49661973,0.474189,0.5798201,0.1864455,0.5052133,0.5759116,0.53554094,0.5022039,0.58850497,0.54283404,0.57098794,0.59081316,0.6515882,0.7900711,0.3933579,0.4338354,0.63933474,0.5792309,0.6895843,0.69726443,0.50673336,0.5084843,0.929153,0.24110973,3.0,0.0
0.37186378,0.16769662,0.1560166,0.16732396,0.14724964,0.17177945,0.39834413,0.36772186,0.35308367,0.4179059,0.6182455,0.53224695,0.49070337,0.54719406,0.6507276,0.71992725,0.7891047,0.0006353533,0.089552544,0.6128317,0.48143262,0.8325014,0.6012004,0.67041373,0.76558435,0.6791272,0.5271057,2.0,0.0
0.5927492,0.49634832,0.48547712,0.5050704,0.4976023,0.47857594,0.17959537,0.64785916,0.66045076,0.60297257,0.6932327,0.58592147,0.68373996,0.665264,0.7592039,0.736029,0.8098955,0.39561522,0.38823453,0.49441507,0.32291982,0.8782756,0.6323178,0.7299596,0.7026526,0.16811836,0.7641738,1.0,0.0
0.44617894,0.5730337,0.553527,0.58957744,0.567842,0.74352276,0.08289061,0.52584285,0.5117916,0.64237785,0.6124664,0.67710215,0.69261414,0.70330966,0.77060324,0.7312203,0.7088211,0.5237397,0.49536383,0.5923712,0.53284353,0.67265886,0.7204132,0.89469635,0.91109896,0.7517891,0.15800914,3.0,0.0
0.3132655,0.808427,0.79363763,0.81352115,0.8070522,0.79716015,0.091944404,0.4986274,0.40207085,0.49903086,0.49715486,0.53157216,0.5602498,0.5847393,0.5599438,0.6096317,0.6427728,0.79799825,0.8392094,0.8103088,0.8556738,0.52221084,0.73677236,0.38466054,0.54874426,0.30550557,0.41190132,2.0,1.0
0.6008895,0.70421344,0.6780083,0.68704236,0.67249644,0.6579726,0.15234289,0.3902391,0.27246055,0.35046744,0.39593607,0.4590057,0.36523405,0.40734836,0.41733035,0.34039444,0.4137482,0.7771533,0.77624196,0.3051927,0.26772726,0.5296936,0.3171947,0.3300354,0.4107749,0.17095937,0.5719992,1.0,2.0
0.42881358,0.45983145,0.44813275,0.46985918,0.44908324,0.5498042,0.10525177,0.455696,0.5993156,0.6390375,0.5725868,0.58061844,0.6070495,0.6290905,0.68141556,0.6482588,0.5887983,0.44583753,0.4030119,0.48660165,0.4662942,0.55380833,0.576736,0.8459473,0.7749576,0.9921875,0.26462886,3.0,0.0
0.38428798,0.15084268,0.14218535,0.15267606,0.12693936,0.14808582,0.34841728,0.37186378,0.30360693,0.29989928,0.3485937,0.56559694,0.46178463,0.45736927,0.51522225,0.617906,0.6664349,0.0,0.101751134,0.60284626,0.5057216,0.7561986,0.5474461,0.44771722,0.6599333,0.6590614,0.5170551,2.0,0.0
0.4957049,0.4463483,0.42157674,0.44084507,0.4093089,0.5189859,0.09070306,0.33896312,0.33812618,0.44031757,0.42337206,0.42029837,0.46550047,0.44509906,0.49710706,0.5864981,0.49648112,0.45346457,0.46527776,0.42593163,0.4253301,0.49157664,0.3760302,0.3200441,0.3951814,0.73377526,0.26120597,3.0,2.0
0.40876865,0.41011238,0.39944673,0.4087324,0.3779972,0.40557408,0.33696625,0.39813247,0.27749437,0.45168614,0.4581838,0.503993,0.51397043,0.5075953,0.4746839,0.51808953,0.5443646,0.39589933,0.44043803,0.50184035,0.51393545,0.4899224,0.460767,0.49145225,0.65133613,0.5218754,0.450819,3.0,0.0
0.62987304,0.477809,0.4625173,0.48563382,0.4606488,0.42928782,0.1214461,0.41425663,0.40582848,0.59886664,0.57874733,0.60446805,0.5124751,0.5237268,0.5091743,0.5015886,0.4922584,0.5102979,0.41619316,0.35055485,0.3170875,0.536346,0.42345637,0.81851655,0.719537,0.09791957,0.37821382,1.0,0.0
0.55415875,0.5412921,0.51977867,0.5543662,0.52383643,0.714854,0.41581395,0.5285341,0.6964892,0.6367042,0.8057124,0.74108106,0.75790185,0.7295566,0.7975107,0.7360141,0.6856458,0.5046469,0.44169337,0.42703336,0.33103305,0.6950342,0.6191656,0.850387,0.8193589,0.69785047,0.30968404,1.0,0.0
0.45723405,0.3609551,0.3374827,0.3659155,0.33991536,0.51442677,0.09025892,0.45100018,0.53449374,0.5489723,0.5721654,0.5292672,0.5839252,0.5517741,0.4991033,0.5530754,0.59530413,0.29954252,0.33274034,0.55358577,0.5537624,0.5325924,0.5748919,0.70026255,0.5395432,0.4885976,0.17812437,3.0,0.0
0.60022795,0.40561795,0.41742736,0.42000002,0.42849085,0.46230665,0.29377565,0.7385021,0.88476175,0.80248606,0.6420209,0.67612165,0.64394766,0.6543819,0.68614906,0.74339634,0.65086967,0.3348746,0.3273563,0.46233094,0.34540543,0.7513799,0.65546167,0.65997297,0.43741792,0.52281445,0.6875303,1.0,0.0
0.45932296,0.55168545,0.5264176,0.5490141,0.52440053,0.7030437,0.26646054,0.26238272,0.18571253,0.19511206,0.17061742,0.24445598,0.23972048,0.34400022,0.3901251,0.40992656,0.46868694,0.57670355,0.6303419,0.63207674,0.71346104,0.38595188,0.39841047,0.09302956,0.19744633,0.80976,0.33219922,3.0,2.0
0.72490233,0.59943813,0.5961272,0.61690146,0.60959095,0.5999368,0.07264672,0.5666875,0.65741944,0.5412963,0.53388834,0.549518,0.6271792,0.6723003,0.78477585,0.72224987,0.7659677,0.57812256,0.5182977,0.60768676,0.5695052,0.6323359,0.6404556,0.6180384,0.65058035,0.25962692,0.5588054,1.0,1.0
0.50534034,0.2988764,0.28188103,0.2991549,0.2724965,0.43563622,0.16390783,0.43031362,0.58995813,0.69959676,0.6259456,0.6951411,0.70746815,0.6586616,0.65726197,0.7202186,0.7674293,0.16227959,0.23566407,0.5575741,0.45645502,0.7495684,0.679624,0.8701147,0.8277723,0.37350988,0.20149633,3.0,0.0
0.5062926,0.35786518,0.3427386,0.3549296,0.32440057,0.4712094,0.21809392,0.34025922,0.36411273,0.28629044,0.2807619,0.28291312,0.33326158,0.41888398,0.41952556,0.5713657,0.54578775,0.3315089,0.41670927,0.37940937,0.31707424,0.6074465,0.3374985,0.17139755,0.29235423,0.54347104,0.3627351,3.0,2.0
0.41921467,0.5255618,0.50262797,0.503662,0.4925247,0.46266717,0.10878787,0.47001985,0.48326558,0.31876943,0.29499638,0.39338008,0.34158057,0.35387427,0.3042816,0.33534783,0.39190987,0.5576737,0.5933973,0.4416106,0.5133551,0.34280452,0.37124884,0.10730812,0.089348964,0.08565726,0.586141,3.0,2.0
0.50883293,0.6016854,0.6008299,0.6076056,0.577433,0.5630697,0.23395799,0.22201528,0.34392047,0.4186962,0.35054305,0.66350394,0.7187231,0.5897803,0.5126647,0.56682426,0.68379784,0.47185203,0.4977505,0.8620905,0.80824745,0.75071895,0.62559235,0.7243628,0.85424966,0.2651324,0.8457575,3.0,1.0
0.39533144,0.13651684,0.11922546,0.14028169,0.109167814,0.12735385,0.38541827,0.38428798,0.31883103,0.2658594,0.25265053,0.34497496,0.5003434,0.43749017,0.43333903,0.5022384,0.57700104,0.00083687506,0.11272987,0.5819212,0.52031064,0.67359984,0.50292385,0.2057649,0.4400828,0.62383354,0.49013212,2.0,2.0
0.49926716,0.40870786,0.39944673,0.42507043,0.4073343,0.39789465,0.1437731,0.52091056,0.61294836,0.56902146,0.5418391,0.5198861,0.5176413,0.57784754,0.581526,0.5762668,0.55628777,0.3491071,0.4246955,0.60693413,0.60576546,0.55328965,0.66397536,0.469186,0.34027556,0.18991616,0.122113734,3.0,0.0
