Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5481272,0.52474535,0.52272725,0.52231157,0.5133574,0.5066816,0.110700294,0.43143466,0.42684656,0.35900268,0.36627367,0.3401473,0.38305014,0.2907975,0.16939047,0.16403322,0.08003066,0.61997366,0.56835145,0.16411448,0.22516163,0.15976939,0.04049353,0.07936142,0.08559879,0.5512356,0.3169408,3.0,2.0
0.43126094,0.45633188,0.4706745,0.46086314,0.48014447,0.47852114,0.17347996,0.61649233,0.6269742,0.5796273,0.5624513,0.5506292,0.6050618,0.4986156,0.5331184,0.53520495,0.5463742,0.434163,0.41733587,0.39223206,0.31504822,0.58962923,0.50488967,0.46392024,0.39484957,0.69376534,0.527143,3.0,2.0
0.66074866,0.7103348,0.70381236,0.7088515,0.700361,0.69252414,0.08240425,0.45064265,0.5366787,0.5725002,0.5494749,0.55069995,0.52030224,0.5271993,0.54388946,0.6001436,0.5772879,0.6823935,0.67781883,0.54386246,0.5287715,0.4807496,0.6072722,0.5765494,0.48215434,0.8128033,0.25493425,3.0,0.0
0.49950528,0.33406112,0.3306452,0.34601313,0.3444043,0.29982904,0.045095436,0.50418717,0.58096135,0.60516936,0.61361206,0.6118351,0.6204988,0.58607394,0.49802455,0.46317002,0.47933292,0.28656927,0.3492777,0.5720824,0.5940973,0.39500707,0.7558835,0.9006666,0.69174945,0.19814269,0.04753936,3.0,1.0
0.52759457,0.33551675,0.33137834,0.34820777,0.3444043,0.29982904,0.044033624,0.49950528,0.5168256,0.58428943,0.57900786,0.6118351,0.63321704,0.57610166,0.56127036,0.4750448,0.4435222,0.28905386,0.34772435,0.5718034,0.590442,0.40356743,0.7558835,0.94416475,0.85812205,0.199396,0.022889324,3.0,1.0
0.6071768,0.35152835,0.3438417,0.34601313,0.34079427,0.2965192,0.088737205,0.40119657,0.53191495,0.5390486,0.4877759,0.47490704,0.506042,0.4711087,0.43445185,0.4582301,0.45682392,0.3093538,0.31995296,0.41414794,0.38239917,0.48045132,0.4329322,0.5431312,0.39746436,0.27694935,0.17889884,3.0,1.0
0.2977717,0.75109166,0.74853367,0.7564009,0.7509026,0.75230294,0.16110478,0.50442505,0.63597596,0.67892724,0.77133375,0.71287775,0.691229,0.6692661,0.637697,0.60116917,0.6207519,0.7019589,0.68391037,0.6141089,0.5767561,0.5610829,0.7413267,0.9591179,0.8813947,0.8903411,0.39065155,2.0,0.0
0.5755362,0.17030564,0.16129032,0.16239943,0.16967513,0.15180779,0.08619644,0.45687523,0.42907283,0.51108634,0.45575964,0.45715186,0.5236067,0.3948724,0.33129463,0.37153053,0.4616326,0.13661613,0.22675252,0.33758414,0.29786396,0.47550628,0.3401649,0.4391142,0.35918888,0.16749862,0.39255387,3.0,1.0
0.64335144,0.24090253,0.22873907,0.23920998,0.24115519,0.19552305,0.06396789,0.46238226,0.62897456,0.67686707,0.62199664,0.6590231,0.6702492,0.6943785,0.67620987,0.6635819,0.6724312,0.14456077,0.16761829,0.51416457,0.44101182,0.61970836,0.6815339,0.89309114,0.8278313,0.1175645,0.40276533,3.0,1.0
0.62959194,0.5509461,0.5586511,0.55596197,0.55884486,0.5369289,0.13850968,0.5814119,0.5014038,0.56462795,0.6200657,0.60594225,0.64628774,0.65033346,0.66042656,0.5613279,0.58684516,0.53513145,0.48237857,0.41411892,0.33474216,0.6025029,0.5235483,0.7713386,0.81300914,0.4553906,0.72163206,3.0,0.0
0.63913506,0.25473067,0.24780053,0.25676665,0.2527075,0.20937608,0.021722918,0.4669225,0.54680985,0.5562471,0.5535484,0.5545347,0.5517824,0.54832965,0.59106743,0.5245099,0.54149556,0.2148677,0.21447732,0.442759,0.4346405,0.42937368,0.5078807,0.58008873,0.5133069,0.10372517,0.26470026,3.0,1.0
0.42707098,0.6572053,0.6517595,0.6561814,0.6505415,0.6268556,0.1225572,0.4512148,0.49359435,0.35293683,0.27310595,0.31189907,0.28183025,0.28707984,0.18456721,0.24709171,0.14265254,0.7554592,0.7153292,0.25819507,0.3407534,0.13581993,0.18791172,0.06081576,0.08072649,0.59295243,0.5980867,3.0,2.0
0.3121515,0.8755459,0.87976545,0.88076085,0.87797844,0.8783358,0.112571105,0.5783926,0.6680134,0.66458696,0.71886605,0.68324304,0.7370663,0.6854148,0.640754,0.61154956,0.56211853,0.83831775,0.8205747,0.64907426,0.6344083,0.514529,0.8208021,0.7831561,0.76059914,0.95527166,0.42860675,3.0,0.0
0.53266114,0.15429404,0.16129032,0.16020487,0.17111914,0.15314746,0.22434585,0.52792597,0.48251587,0.4864394,0.47167546,0.47158435,0.52360797,0.46822542,0.4391065,0.38117,0.22544199,0.17576052,0.22767656,0.25773767,0.2670487,0.32338685,0.19414727,0.3607594,0.41818643,0.2640527,0.2216519,3.0,1.0
0.5699201,0.2918486,0.28592375,0.29992688,0.29747292,0.26000103,0.05524586,0.49950528,0.3957739,0.34716576,0.3142259,0.33465135,0.35300723,0.30570093,0.33508688,0.27205315,0.3217767,0.31271514,0.35859117,0.33808693,0.370754,0.2901586,0.1851281,0.08122857,0.14387788,0.28616282,0.16561267,3.0,1.0
0.31951228,0.28020376,0.2749267,0.27286023,0.26714802,0.24222764,0.20414613,0.40950572,0.4596091,0.525015,0.56684995,0.6500138,0.6082398,0.5287441,0.5056495,0.49662122,0.495426,0.21516897,0.23777395,0.44639415,0.40304327,0.520872,0.49839035,0.73979926,0.8170054,0.3273198,0.13919935,3.0,1.0
0.51346874,0.23216884,0.23607033,0.2362838,0.24043329,0.19818804,0.031304512,0.57397467,0.62182856,0.66004616,0.60984975,0.6112593,0.6428191,0.6179229,0.56332356,0.55766255,0.5102543,0.17486688,0.19822375,0.43009073,0.38805383,0.5121014,0.6258993,0.72463214,0.6237383,0.09621874,0.18773222,3.0,1.0
0.36852834,0.6360989,0.6319649,0.6320409,0.62382674,0.6084414,0.11589559,0.36852363,0.40358713,0.5036193,0.48720616,0.49425584,0.5731871,0.6150872,0.54339415,0.5497264,0.56695664,0.6094259,0.55003285,0.4594451,0.38900632,0.59461826,0.49121982,0.5243234,0.7183826,0.6583897,0.45769256,3.0,0.0
0.6373143,0.22780207,0.22067451,0.23189466,0.22960284,0.21093783,0.050941728,0.47574288,0.47858375,0.57816607,0.6024968,0.6567734,0.6939402,0.58230764,0.54457146,0.43170726,0.42526513,0.15430288,0.2603649,0.49914494,0.46520343,0.51423997,0.57671285,0.8829392,0.8618154,0.24098647,0.37884134,3.0,1.0
0.57623345,0.37263468,0.38123176,0.38332114,0.39205772,0.3736016,0.18079257,0.6337791,0.7526611,0.7783136,0.85799074,0.7311576,0.7135519,0.6573443,0.6517389,0.6582892,0.6273971,0.32416672,0.31386274,0.60170704,0.6361172,0.3730584,0.695896,0.9288398,0.75366783,0.25703138,0.44818616,3.0,1.0
0.601378,0.63100433,0.6363637,0.63350403,0.6447653,0.6283342,0.16403742,0.6207843,0.6537937,0.59750265,0.45498753,0.689194,0.62593305,0.5814427,0.5224722,0.4388974,0.44153363,0.67503107,0.65487844,0.29040688,0.26017892,0.43554446,0.41798556,0.3923914,0.40806305,0.6154663,0.7292284,3.0,2.0
0.46513858,0.6091704,0.6341642,0.6203365,0.62310475,0.6258051,0.13278347,0.5486011,0.48140007,0.53989786,0.48371097,0.22479212,0.31746233,0.19699128,0.17439634,0.25613528,0.22252521,0.6732607,0.69608945,0.5112863,0.66242486,0.043939803,0.39058757,0.13445939,0.051502615,0.74090284,0.6187026,3.0,2.0
0.5516114,0.23726343,0.23753665,0.23701534,0.25054154,0.2268226,0.07104664,0.5563438,0.5703101,0.44066417,0.36981422,0.40519544,0.48746294,0.4932662,0.5387493,0.4580125,0.40695894,0.21712212,0.29265004,0.40437475,0.39895713,0.4097308,0.40167227,0.14113966,0.26005968,0.3137249,0.20014036,3.0,1.0
0.5372897,0.24454148,0.24486805,0.25457203,0.25559568,0.22823083,0.052502844,0.5372859,0.6120112,0.62697315,0.63997597,0.5580377,0.54932743,0.4910174,0.5134339,0.51354086,0.475138,0.23358688,0.2701312,0.3495718,0.33950627,0.40348008,0.44566816,0.65420485,0.4079711,0.3521221,0.18748964,3.0,1.0
0.4703331,0.5167394,0.50733143,0.5106071,0.50180507,0.49568123,0.060491722,0.4022606,0.36807105,0.36261708,0.3172624,0.39051557,0.47815147,0.47254658,0.40653425,0.41388744,0.36444217,0.570576,0.5472103,0.18365082,0.14361505,0.4252997,0.14357334,0.22811829,0.464294,0.5877073,0.3327493,3.0,2.0
0.48492062,0.5705968,0.56378305,0.5654718,0.55740076,0.5486206,0.0835103,0.4022606,0.2975403,0.3192445,0.20617148,0.24237528,0.33542612,0.28814763,0.26418138,0.2061384,0.2617771,0.62847346,0.6424316,0.32595792,0.38375318,0.22174034,0.16867778,0.06263518,0.08575971,0.58799773,0.34003496,3.0,2.0
0.55362946,0.7576419,0.7631965,0.7564009,0.7451264,0.7467369,0.13251169,0.43554062,0.26323855,0.24732676,0.34479246,0.40705225,0.4238949,0.47483242,0.3470516,0.41842002,0.42966145,0.7538479,0.7317629,0.6089186,0.6372961,0.39090896,0.46740368,0.27104563,0.51428914,0.86412776,0.660096,3.0,2.0
0.6151404,0.5291121,0.53152496,0.5384053,0.532852,0.51240253,0.05563772,0.4802312,0.52470046,0.6004454,0.6168281,0.5354796,0.62272704,0.668342,0.6969806,0.6446751,0.45979115,0.54649836,0.46440625,0.3275496,0.2806542,0.49056944,0.4378463,0.8189052,0.7779178,0.44178635,0.72658503,3.0,0.0
0.5633293,0.6295487,0.63489735,0.630578,0.6194947,0.62233394,0.17944002,0.445501,0.11344086,0.19318897,0.10429976,0.1589745,0.32012972,0.25204688,0.26751673,0.21866693,0.21075535,0.6584986,0.7092991,0.6364865,0.7757684,0.11581896,0.36814383,0.13881092,0.29048836,0.7505186,0.61574167,3.0,2.0
0.46492332,0.9636099,0.972874,0.9714704,0.9566787,0.9580849,0.11720389,0.47480252,0.58073616,0.6648775,0.7591428,0.70165294,0.7455117,0.76228637,0.6356816,0.641988,0.50070393,0.97568196,0.8766559,0.48338926,0.448722,0.51087826,0.5915017,0.89856875,0.88186556,0.96521735,0.5671749,3.0,0.0
0.54163545,0.3435226,0.33724344,0.34967086,0.35090253,0.30578688,0.079282016,0.49014533,0.47532767,0.6330085,0.60102963,0.57760257,0.60015386,0.57110196,0.5105613,0.49872324,0.44111356,0.305698,0.3240344,0.51725376,0.5230822,0.4183189,0.64102376,0.63124305,0.5536207,0.20346764,0.14737813,3.0,1.0
0.45712918,0.25982526,0.25219947,0.2450622,0.24404334,0.21412648,0.032410566,0.33471537,0.46752277,0.57764953,0.59842426,0.4833031,0.48791742,0.45082262,0.4163585,0.36004463,0.30570623,0.25031227,0.21642348,0.29626358,0.29020298,0.37554923,0.30871886,0.7701684,0.6220708,0.28488603,0.25785652,3.0,1.0
0.6421959,0.6848617,0.680352,0.683248,0.6736463,0.6778577,0.055542916,0.38141644,0.5011573,0.5033624,0.43076295,0.60494006,0.560236,0.48008725,0.41638073,0.40840808,0.41314715,0.664964,0.6404055,0.52436894,0.5219245,0.44187865,0.50499415,0.66063124,0.6723819,0.80585736,0.4677535,3.0,0.0
0.48971105,0.5494906,0.5659824,0.5632773,0.56823105,0.569349,0.10206674,0.58765346,0.5722518,0.56533325,0.43439645,0.3747222,0.32867816,0.37558383,0.27865615,0.14949587,0.14087988,0.68306035,0.59215057,0.08526363,0.13830614,0.15415162,0.17231995,0.30004722,0.17547654,0.7328262,0.5097274,3.0,2.0
0.38281277,0.4577875,0.473607,0.4703731,0.48447657,0.4791809,0.09415371,0.6113365,0.6462802,0.6987551,0.71261925,0.7282811,0.7106239,0.5919812,0.646314,0.5821069,0.63020456,0.43803886,0.39448884,0.31107306,0.18290143,0.69340396,0.5184234,0.8786199,0.75843924,0.65977,0.69288266,3.0,0.0
0.46060684,0.54730713,0.53739005,0.5332846,0.529242,0.5218073,0.30501834,0.3876759,0.43468416,0.3915321,0.3760778,0.3371856,0.295874,0.25444868,0.13250178,0.13187514,0.15922931,0.6252204,0.59468585,0.2133172,0.2799194,0.16183938,0.08651108,0.116607666,0.066859625,0.56171376,0.33663923,3.0,2.0
0.6350253,0.6579331,0.6671555,0.6561814,0.6555958,0.6351214,0.077322714,0.44142526,0.43894345,0.46408358,0.3701546,0.3792746,0.47845307,0.43649268,0.37799552,0.3845178,0.4042119,0.68045384,0.6946773,0.39402747,0.37367114,0.44458658,0.36243054,0.4602617,0.4689528,0.58222127,0.6141674,3.0,2.0
0.518685,0.38282385,0.41568917,0.3884418,0.42671487,0.4061505,0.42389712,0.56184983,0.6328587,0.63572526,0.65819234,0.7340813,0.83080065,0.8084032,0.88565373,0.75357455,0.694198,0.32987723,0.33866763,0.68925244,0.66140693,0.56162095,0.7904964,0.9426821,0.9632132,0.32856444,0.47987387,3.0,0.0
0.5972296,0.6339156,0.65029335,0.64813465,0.6447653,0.6393234,0.17547718,0.5923419,0.59574556,0.4816951,0.5133557,0.4405335,0.43534976,0.36281803,0.27909514,0.33662486,0.3640963,0.67844653,0.68053716,0.49664062,0.6002273,0.16095223,0.44983009,0.302534,0.15918991,0.78792554,0.39772883,3.0,2.0
0.49950528,0.24090253,0.24046926,0.2450622,0.2527075,0.22211513,0.02660852,0.5607108,0.52443457,0.57764775,0.5541282,0.57224154,0.5748907,0.4432779,0.47504276,0.5205408,0.5291902,0.23289295,0.22266541,0.30980128,0.2724635,0.46019307,0.3931617,0.62990946,0.479689,0.2875575,0.2064039,3.0,1.0
0.5574522,0.64192134,0.6664223,0.6503291,0.6483755,0.6248072,0.18895209,0.5139927,0.5208361,0.5037014,0.3801935,0.47962517,0.46548602,0.5320514,0.46719214,0.42152837,0.4158573,0.72518355,0.67862666,0.21757239,0.20879038,0.35644448,0.27874646,0.23451012,0.31648958,0.5675373,0.6049083,3.0,2.0
0.4805588,0.1812227,0.17815252,0.18434532,0.18339351,0.16453354,0.12348629,0.5516081,0.42525485,0.39136928,0.45576027,0.6014698,0.63426936,0.6149297,0.5007119,0.49443704,0.4866141,0.14964508,0.14940457,0.3314738,0.26945993,0.53061557,0.39664513,0.40825817,0.58794785,0.1882653,0.44966847,3.0,1.0
0.38279957,0.34570593,0.34090906,0.3474762,0.3415163,0.29383248,0.03851599,0.47616583,0.55443484,0.5910543,0.5505623,0.60301965,0.6456465,0.60331315,0.5458787,0.52234644,0.5239073,0.25689277,0.3124924,0.6444642,0.6457707,0.47206664,0.8758331,0.78911257,0.8590212,0.19007295,0.054802336,3.0,1.0
0.43864486,0.3486172,0.34310853,0.35479155,0.35523462,0.30975878,0.057508532,0.48546442,0.5885091,0.51817226,0.58215475,0.5833102,0.58234906,0.51860696,0.48772833,0.4725244,0.4433597,0.30873096,0.32352558,0.43283957,0.39424208,0.5041979,0.52148736,0.74653006,0.68343407,0.29563963,0.17404859,3.0,1.0
0.48984984,0.7023289,0.7023461,0.71177757,0.7039711,0.677384,0.12170396,0.4898451,0.52472484,0.5216498,0.4386035,0.3884042,0.4025179,0.4314834,0.4881269,0.42644238,0.38112712,0.72099286,0.7553085,0.47709364,0.490774,0.38488632,0.46210787,0.24418007,0.19941592,0.5856569,0.61278784,3.0,2.0
0.5746138,0.24599712,0.2456012,0.25822976,0.26281592,0.22813877,0.045638982,0.60278475,0.54710054,0.55654854,0.5792204,0.55490285,0.5799056,0.48356065,0.4496033,0.48213118,0.37810984,0.24174139,0.2751365,0.26430866,0.21253006,0.48212528,0.35533324,0.6245168,0.5047196,0.30542725,0.29070795,3.0,1.0
0.60044146,0.5494906,0.5623168,0.55157286,0.565343,0.5396046,0.14971559,0.48027745,0.48593706,0.46448153,0.5810254,0.67893916,0.5363604,0.48313993,0.4151339,0.40211356,0.40211606,0.55307883,0.59836173,0.4412359,0.4164869,0.47148958,0.46782306,0.6231811,0.66042054,0.43925998,0.8389413,3.0,2.0
0.4381105,0.2874818,0.2807918,0.28895396,0.2902527,0.26028618,0.085798256,0.5231185,0.47498983,0.57079977,0.5415899,0.6673999,0.7212498,0.6726029,0.6797957,0.6793406,0.6472354,0.19862635,0.25241622,0.5321486,0.4538464,0.63886553,0.68028307,0.8383791,0.88056105,0.35894245,0.23407523,3.0,1.0
0.38715193,0.33624455,0.3379766,0.3452816,0.3523466,0.3071104,0.06538996,0.555681,0.4640061,0.39289153,0.41856375,0.40359062,0.45771575,0.39611214,0.3963961,0.3748685,0.35133147,0.33358383,0.4057368,0.47135696,0.50721824,0.3261399,0.4076224,0.12840539,0.16774383,0.2189306,0.09339667,3.0,1.0
0.48078066,0.3377002,0.3365103,0.33869794,0.3523466,0.3071104,0.57145745,0.58376557,0.61114,0.6504052,0.61361206,0.6432136,0.6561078,0.52610534,0.5866676,0.5177759,0.5353838,0.32400757,0.30543637,0.3727783,0.33622828,0.47904554,0.5237093,0.93193114,0.714388,0.2803602,0.15411371,3.0,1.0
0.6294295,0.17758368,0.17375366,0.18288222,0.18483758,0.1443452,0.06622425,0.5087831,0.554186,0.62167966,0.5409238,0.46957883,0.4584775,0.42677125,0.4121766,0.4015292,0.36986038,0.13545845,0.23056483,0.38668144,0.37375486,0.42311096,0.4245696,0.48964882,0.29201922,0.07851288,0.38481775,3.0,1.0
0.47623098,0.2809316,0.27126107,0.27651796,0.27003616,0.22517167,0.025704715,0.43434632,0.50180244,0.49397275,0.49725235,0.5460267,0.5593701,0.56075865,0.5708904,0.5505591,0.5615807,0.18294017,0.25067604,0.5656835,0.51945376,0.5677839,0.6745739,0.69738,0.7823074,0.104434654,0.16234505,3.0,1.0
0.5788642,0.22125183,0.21994136,0.22604243,0.23754513,0.19877958,0.033143725,0.5788642,0.6823449,0.67086613,0.65722,0.6712907,0.70398265,0.63571817,0.6015315,0.56984764,0.5462898,0.1747484,0.18897057,0.35677472,0.2790175,0.5793478,0.6052604,0.86310464,0.74585223,0.092250064,0.15296452,3.0,1.0
0.4123862,0.67976713,0.67155427,0.67739576,0.66859204,0.64744025,0.10230059,0.43174526,0.47404638,0.58641106,0.5230202,0.5090436,0.54945415,0.44166285,0.4042247,0.43623,0.4181347,0.68086344,0.69075847,0.40811694,0.38143477,0.46546784,0.43147686,0.73108935,0.6279681,0.5889465,0.604499,3.0,0.0
0.48027745,0.5684135,0.5718475,0.5727871,0.56823105,0.54232347,0.25350145,0.48508677,0.46657094,0.62169445,0.70053554,0.5149221,0.5363614,0.4523419,0.43076292,0.42901465,0.45512095,0.55166054,0.60007715,0.44094613,0.41351643,0.4782637,0.47932068,0.7274404,0.59981704,0.4304723,0.834967,3.0,0.0
0.5570519,0.5524017,0.56085044,0.5632773,0.5718411,0.54244727,0.17857413,0.56664217,0.621264,0.6321586,0.5711807,0.55290335,0.5546176,0.5523236,0.65695864,0.54130393,0.5033579,0.44976118,0.5768993,0.9212759,0.99074936,0.38910696,0.84308,0.6355596,0.5129169,0.46771228,0.49913153,3.0,0.0
0.49950528,0.22998539,0.24486805,0.22092175,0.2512636,0.22078386,0.24706106,0.59837717,0.5699673,0.5216498,0.5256532,0.54355204,0.5825663,0.49607965,0.4699407,0.47981876,0.4366373,0.21334444,0.27110165,0.34208035,0.29965413,0.4839315,0.4266802,0.41895577,0.44600058,0.30398187,0.22893216,3.0,1.0
0.42224276,0.71834064,0.717742,0.7220191,0.71191335,0.68489516,0.092839085,0.44155744,0.6142321,0.7370275,0.75337505,0.7267991,0.76195765,0.74343437,0.5904164,0.48579216,0.4093995,0.73648953,0.63756794,0.46414965,0.49625072,0.33338785,0.5533596,0.91305244,0.78365993,0.57205516,0.66356516,3.0,0.0
0.5386822,0.6630277,0.67375374,0.6737382,0.6830325,0.67945087,0.092244975,0.62682945,0.50121206,0.44884282,0.5627419,0.5239291,0.6373197,0.54566866,0.43817863,0.41637278,0.34788123,0.7185624,0.69814026,0.3996676,0.4275898,0.32272735,0.43188855,0.4513682,0.5637891,0.8063407,0.37012917,3.0,2.0
0.42394027,0.24890825,0.24193543,0.25384048,0.24837543,0.22155263,0.08368095,0.45227692,0.5511133,0.58133197,0.5066787,0.5695508,0.5980802,0.5717218,0.5646221,0.55198723,0.54760116,0.19656149,0.20587254,0.40095142,0.33876193,0.55409145,0.49902052,0.67243713,0.6523283,0.29939932,0.15491612,3.0,1.0
0.72092175,0.81149924,0.8071848,0.80321866,0.8108304,0.81005037,0.091366455,0.5191872,0.52494854,0.6386932,0.63907254,0.6229294,0.5548889,0.5667944,0.5417047,0.5410873,0.5782874,0.8013838,0.74420595,0.57300204,0.5692787,0.4612738,0.6390641,0.8120689,0.6308982,0.92942107,0.5469872,1.0,0.0
0.65959024,0.57423586,0.58724344,0.5347476,0.59205776,0.5782597,0.54482996,0.412187,0.49350685,0.56853,0.5035058,0.49130103,0.567917,0.5036985,0.45401233,0.37942463,0.39483893,0.613884,0.61015743,0.3280701,0.28845644,0.47208026,0.36076704,0.7549018,0.5415001,0.6413289,0.47283536,3.0,2.0
0.37595567,0.21251816,0.20527855,0.20921731,0.20649818,0.18943611,0.05989129,0.4757443,0.35603884,0.3944822,0.3629996,0.45697495,0.5235413,0.5137943,0.5419974,0.55017674,0.52551496,0.13918537,0.17425072,0.49087256,0.44182912,0.5502017,0.4763056,0.22962171,0.39692596,0.18394703,0.4177745,3.0,1.0
0.5413933,0.21033484,0.2001466,0.2106804,0.2086643,0.16923021,0.044880547,0.45296377,0.4717931,0.48705244,0.5379114,0.5148303,0.539138,0.5035939,0.464955,0.3966368,0.35635045,0.18723576,0.24000292,0.39011413,0.39281815,0.38419053,0.38104734,0.5963528,0.59139484,0.086402856,0.29891172,3.0,1.0
0.69139934,0.7037846,0.71847504,0.71104604,0.71841156,0.7209941,0.101200856,0.6175941,0.45357245,0.54359436,0.4902788,0.37706944,0.4265679,0.46432173,0.46970943,0.5435914,0.48628047,0.7167819,0.7495026,0.54736364,0.5739127,0.37519485,0.517695,0.4034337,0.3612309,0.884603,0.52539235,3.0,2.0
