Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.36127472,0.11935950000000001,0.11950148,0.12728602,0.13068596,0.121995755,0.056579445,0.5138053,0.5975629,0.5677124,0.5035058,0.6194623,0.5571436,0.5978312,0.5344545999999999,0.49227116,0.47551712,0.1306754,0.08516275,0.16611496,0.10182233,0.48165366,0.30791840000000004,0.57720494,0.5600341999999999,0.10077055,0.44154295,3.0,0.59456676,0.5104109,0.47054377,cluster0_pred,3.0,2
0.45242324,0.23653561,0.23753665,0.24725685,0.25054154,0.22011803,0.022266464,0.5607122,0.56237894,0.5846488000000001,0.5319802,0.43739575,0.5365217,0.5639618000000001,0.57455045,0.45107263,0.40503216,0.23916876,0.22066826,0.29632777,0.27131978,0.42412898,0.36823404,0.38303038,0.35375023,0.28727755,0.2046421,3.0,0.58038676,0.49672005,0.54572177,cluster0_pred,3.0,2
0.5731480999999999,0.6433770000000001,0.64736074,0.6495977,0.65848374,0.6598217,0.08609531,0.61733353,0.64361876,0.6457345999999999,0.605781,0.62268543,0.69357216,0.6295696999999999,0.6320178000000001,0.5558816999999999,0.56149244,0.6795196,0.6633680000000001,0.45542395,0.48768133,0.3300955,0.5564201,0.7456774,0.6773937,0.75286806,0.48650733,3.0,0.51017296,0.420057,0.5436054,cluster2_pred,1.0,3
0.5415211999999999,0.32096064,0.31524923,0.32991955,0.32707579999999997,0.2806304,0.0528315,0.47616395,0.558195,0.5910494000000001,0.56938326,0.5347501,0.56702137,0.55096084,0.538288,0.5223469000000001,0.51047933,0.24042462,0.30829754,0.63502157,0.63670385,0.46797436,0.8524801,0.78220606,0.63301194,0.18591708,0.04218949,3.0,0.58050776,0.4906343,0.52378505,cluster0_pred,3.0,2
0.4009209,0.26564768,0.26979476,0.27066574,0.26787004,0.23278505,0.06084566,0.485421,0.5849338000000001,0.45883468,0.46880140000000003,0.5177146,0.51868844,0.50862765,0.43433672,0.42002970000000006,0.42987648,0.26790759999999997,0.25107297,0.25276497,0.20922755,0.45717898,0.29224992,0.360295,0.47297534,0.3127605,0.1971056,3.0,0.5533809,0.4802225,0.48838863,cluster0_pred,3.0,1
0.5287502,0.52474535,0.52272725,0.53182155,0.5277979,0.52401316,0.07965491,0.5141315,0.6269758000000001,0.6267335,0.59195006,0.6070451,0.66072696,0.6416705,0.6573158,0.6295555,0.63303876,0.47198045,0.46361610000000003,0.53816074,0.48931652,0.5653629,0.7345303000000001,0.7865383,0.821031,0.7587632,0.31332293,3.0,0.51549286,0.4314341,0.5561045,cluster2_pred,1.0,3
0.5191872000000001,0.8158662,0.8093843000000001,0.8002927,0.8079421999999999,0.8072673,0.17458601,0.49458456,0.62407994,0.6569813,0.6126204000000001,0.5119925999999999,0.6003354000000001,0.55628425,0.55770266,0.5961625,0.51930815,0.7993799,0.741297,0.56783986,0.5673048,0.45139208,0.6275951999999999,0.64370495,0.44570878,0.9217945,0.5452566999999999,3.0,0.503629,0.33975726,0.49221444,cluster0_pred,3.0,1
0.36611423,0.9483261000000001,0.94794726,0.950256,0.9530685999999999,0.9545921,0.07019972,0.5291475999999999,0.5329596,0.48492488,0.4371062,0.52704495,0.46366912,0.34809306,0.30101684,0.43084624,0.46991104,0.99130726,0.99745065,0.4937652,0.5157979,0.36900598,0.47017422,0.25612807,0.20008932,0.9760865,0.49366915,3.0,0.495928,0.2602001,0.5118191,cluster2_pred,1.0,2
0.6485054,0.53711796,0.5388563,0.54572064,0.54729253,0.5226137,0.07104664,0.624473,0.6912332,0.56809986,0.6100953,0.6555085999999999,0.64343005,0.58580726,0.58965,0.6026405,0.48738456,0.5816484000000001,0.5643130999999999,0.19328162,0.14552447,0.44827983,0.3866645,0.5215238,0.52366346,0.45109849999999996,0.8225056999999999,3.0,0.44942617,0.43616283,0.5317916,cluster2_pred,1.0,3
0.5134702,0.2110625,0.20307922,0.20702267,0.20794226,0.16857173,0.034129694,0.4762338,0.41928059999999995,0.39721125,0.39101276,0.5654992,0.5313962,0.42410377,0.39438257,0.39190513,0.36524045,0.19026874,0.25455943,0.42781620000000004,0.45539653,0.33293232,0.36498612,0.35528728,0.5663954999999999,0.08898526,0.38323694,3.0,0.6245886,0.5147139,0.5280406,cluster0_pred,3.0,1
0.6667976,0.74235815,0.75,0.7512802,0.7552346999999999,0.7564776,0.10450638,0.55855113,0.71528393,0.7959728,0.62254065,0.682895,0.66984224,0.51687264,0.49370837,0.5460944999999999,0.5499779,0.7223231999999999,0.6824034999999999,0.57757527,0.57402027,0.46235815,0.6416363,0.8004534000000001,0.5799554,0.89928484,0.52818894,3.0,0.50533414,0.3710699,0.54710096,cluster2_pred,1.0,3
0.58923954,0.23289666,0.24046926,0.23701534,0.25631770000000004,0.22889887,0.07614714,0.6317444999999999,0.53208345,0.4900517,0.47811509999999996,0.5062366,0.56215775,0.52884996,0.48272195,0.45587206,0.42079365,0.21319210000000002,0.27181685,0.39511820000000003,0.37467664,0.44516647,0.45551902,0.35916182,0.4457624,0.35554287,0.07319827400000001,3.0,0.6106991,0.4986323,0.53385365,cluster0_pred,3.0,2
0.45053315,0.5771470000000001,0.57844573,0.5786393,0.567509,0.5686565,0.11715333,0.43584272,0.52094644,0.6126585,0.46072420000000003,0.5895805000000001,0.61869466,0.6580118,0.5573133000000001,0.5307079,0.5118636,0.5588536999999999,0.53820556,0.27200073,0.13955851,0.6913996,0.41664726,0.6554388000000001,0.67545265,0.6813784,0.6738347,3.0,0.44162348,0.40487787,0.48862213,cluster2_pred,1.0,3
0.3371337,0.7962155,0.8042522,0.80833936,0.8079421999999999,0.8072673,0.05862723,0.6028329000000001,0.59632385,0.63503534,0.6919768,0.6199303,0.65380204,0.6403631999999999,0.65636206,0.5961625,0.57828695,0.7904230999999999,0.7267524999999999,0.5796357,0.5727385,0.47160614,0.6694951,0.89924526,0.8165631,0.91604817,0.491688,3.0,0.50175536,0.3619082,0.5146901,cluster2_pred,1.0,3
0.62988746,0.67103356,0.66495603,0.66715443,0.65631765,0.632318,0.08254329,0.40775535,0.6025590999999999,0.5503661999999999,0.49701409999999996,0.52081954,0.44187254,0.33865118,0.31802833,0.22743526,0.26073235,0.7479545999999999,0.67955774,0.22406116,0.26562828,0.22955994,0.27275366,0.3198037,0.16926649,0.5831404,0.62104475,3.0,0.46361578,0.359941,0.5986632,cluster2_pred,1.0,1
0.61649233,0.45560408,0.45087975,0.4615947,0.46281597,0.46197888,0.17715207,0.5238785,0.48162755,0.49989049999999996,0.46749824,0.5089699000000001,0.47809863,0.49586236,0.49870503,0.5127903,0.5252504,0.4332626,0.41445779999999993,0.37562078,0.30055332,0.57870024,0.423206,0.32898286,0.44594824,0.67700124,0.5016541,3.0,0.48541242,0.38494128,0.512316,cluster2_pred,1.0,2
0.4239384,0.27947596,0.2749267,0.28675932,0.28953063,0.25961855,0.052768297,0.51839703,0.5206664000000001,0.5637787,0.5415906,0.5465272,0.59294885,0.53893816,0.49295829999999996,0.47749698,0.45023033,0.23145433,0.2730901,0.51057017,0.5091232,0.43474929999999995,0.6366890000000001,0.6641116,0.6429533000000001,0.36296138,0.04208010400000001,3.0,0.59667057,0.4847279,0.5550468,cluster0_pred,3.0,2
0.43077093,0.5189229000000001,0.5359236999999999,0.52670085,0.5465705,0.55221796,0.20446846,0.6467918,0.79396886,0.7734696,0.8565226,0.8470605,0.8322795000000001,0.8445488000000001,0.72247815,0.7107517,0.6416159,0.491529,0.42863265,0.39876884,0.28321505,0.69013035,0.62562275,0.9575469000000001,0.91374767,0.71585476,0.8476812,3.0,0.49923995,0.47227862,0.49131083,cluster0_pred,3.0,2
0.5090389,0.24163021,0.23533718,0.2501829,0.24765340000000002,0.23118532,0.030375427000000003,0.49950528,0.5975625,0.63503605,0.58038145,0.59041667,0.6270687,0.6487388000000001,0.5732018,0.50924677,0.5440792,0.18119688,0.2578149,0.42965922,0.36646664,0.5661762,0.5529166999999999,0.897701,0.8395471,0.15968363,0.33461812,3.0,0.58320576,0.5301719,0.486997,cluster0_pred,3.0,3
