Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.46728972,0.08763857,0.08806855,0.07831572,0.0780972,0.0780972,0.0027664083,0.42523363,0.5398773,0.5658807,0.57819223,0.66337854,0.64089775,0.61630696,0.6047619,0.6236324,0.618219,0.10750007,0.095735244,0.56241584,0.58199406,0.6283576,0.27443975,0.24285714,0.5296723,0.93560255,0.13383004,2.0,1.0
0.47086447,0.0032682803,0.0032719274,0.0032785414,0.003253638,0.003253638,0.002717875,0.47179908,0.5970041,0.61582524,0.63284075,0.6994451,0.6723005,0.63093525,0.6227857,0.65763676,0.653132,0.0033316992,0.0030197094,0.6187567,0.63785726,0.6409695,0.48927432,0.6603126,0.68577933,0.9068246,0.0017104798,2.0,1.0
0.47429907,0.44517905,0.46025598,0.45108137,0.46336272,0.46336272,0.0013104039,0.58878505,0.65030676,0.64216363,0.64418936,0.75092477,0.7169576,0.67026377,0.6595238,0.65536106,0.5977482,0.52248,0.47746202,0.52103865,0.55757594,0.58765197,0.50058323,0.45554048,0.43965635,0.9667984,0.40300494,1.0,0.0
0.58411217,0.5109392,0.50744146,0.50297916,0.49461368,0.49461368,0.00087360264,0.40186915,0.56850713,0.5880721,0.64131993,0.6942047,0.6895262,0.6642686,0.63214284,0.6389497,0.6489253,0.5288173,0.47042504,0.68675023,0.7265326,0.61594313,0.56957376,0.6219758,0.67622006,0.96839917,0.29976442,1.0,0.0
0.45794392,0.7583923,0.76022077,0.75947386,0.7651296,0.7651296,0.0010353809,0.5186916,0.7505112,0.63938975,0.69010043,0.8680641,0.851621,0.79976016,0.8119048,0.80196935,0.8628454,0.69942635,0.67375743,0.92291576,0.8879253,0.8065804,0.80734956,0.746131,0.74944717,0.9719788,0.53355265,2.0,2.0
0.47897196,0.011649048,0.011994017,0.010449415,0.010224063,0.010224063,0.0014074709,0.47196263,0.595092,0.61303747,0.62697273,0.6917386,0.66334164,0.6223022,0.6166667,0.6509847,0.64176047,0.015613596,0.018273111,0.59948933,0.61756605,0.63890415,0.34911147,0.11574074,0.08950617,0.90985644,0.041895844,1.0,1.0
0.43925235,0.4870707,0.4905895,0.49349782,0.48533604,0.48533604,0.0014883601,0.46962616,0.64621675,0.64355063,0.6944046,0.7644883,0.75810474,0.73141485,0.7404762,0.7833698,0.7420676,0.4665752,0.43571925,0.73465466,0.7180295,0.7326901,0.7613074,0.79928833,0.8488918,0.9679582,0.29646945,2.0,0.0
0.50233644,0.427643,0.42462614,0.43311676,0.4301586,0.4301586,0.00088978047,0.48598132,0.6421268,0.6144244,0.6169297,0.6880395,0.659601,0.63189447,0.6464286,0.702407,0.7093142,0.43498006,0.43512824,0.65315175,0.64834696,0.6933752,0.6275917,0.3978502,0.4174205,0.9656692,0.21821494,1.0,0.0
0.35280374,0.5114263,0.5223675,0.50896734,0.5224465,0.5224465,0.0018280944,0.46495327,0.50511247,0.59361994,0.6183644,0.7040691,0.680798,0.58752996,0.59880954,0.64332604,0.67553735,0.5424662,0.5416081,0.6820525,0.6997382,0.656801,0.5671478,0.6324025,0.66669965,0.9686634,0.43408212,2.0,0.0
0.5981308,0.81197464,0.8045173,0.7914109,0.7890561,0.7890561,0.002523741,0.43925235,0.46830267,0.50901526,0.42180774,0.44759557,0.6995013,0.61750597,0.61071426,0.6794311,0.67246675,0.81036603,0.9036568,0.8081899,0.840211,0.65587217,0.5642007,0.15901774,0.27725476,0.97099566,0.67217714,1.0,2.0
0.4713785,0.0013953333,0.0013796935,0.0013049293,0.0012882468,0.0012882468,0.013265817,0.47135514,0.59669733,0.6150485,0.63175756,0.6982614,0.67103493,0.62982017,0.6214107,0.65652627,0.6515455,0.0020208962,0.0016130123,0.6170242,0.6365782,0.639751,0.13831681,0.04299819,0.052450504,0.87289864,0.0018490802,2.0,1.0
0.47663552,0.033569105,0.034623783,0.033404194,0.034638863,0.034638863,0.0007118244,0.47429907,0.59713703,0.60610265,0.6284075,0.70160294,0.6733167,0.6522782,0.65,0.68708974,0.67758447,0.028999344,0.025109854,0.62634563,0.63066554,0.6705296,0.6222591,0.36002886,0.45111367,0.9212296,0.09079997,1.0,1.0
0.48598132,0.09007414,0.09288339,0.08729802,0.090304606,0.090304606,0.0030090758,0.47196263,0.5889571,0.63106793,0.64705884,0.70160294,0.69451374,0.64028776,0.6452381,0.68599564,0.67041963,0.09665881,0.074704,0.6078847,0.6179305,0.6558531,0.5516856,0.6132395,0.645347,0.9377378,0.13876756,1.0,1.0
0.46962616,0.025775306,0.02643855,0.024920905,0.024872942,0.024872942,0.001682494,0.46962616,0.5889571,0.6088766,0.62266856,0.6892725,0.659601,0.6235012,0.62023807,0.65645516,0.65097237,0.03146119,0.031001568,0.60913527,0.6290383,0.637451,0.4140197,0.19444445,0.32195768,0.91653913,0.06473017,2.0,1.0
0.4813084,0.01846862,0.018253313,0.017435651,0.017548503,0.017548503,0.0006471131,0.47196263,0.60327196,0.61581135,0.63701576,0.7003699,0.67206985,0.6294964,0.62023807,0.65317285,0.6468782,0.021633377,0.021363998,0.6183614,0.6433728,0.6296968,0.5150347,0.54285717,0.50396824,0.9055707,0.041815985,1.0,1.0
0.47162384,0.00089360756,0.000903024,0.00082587305,0.0008731953,0.0008731953,0.03984599,0.47192758,0.5969223,0.6156241,0.6320803,0.69863135,0.6716833,0.63010794,0.6223095,0.6573359,0.6528352,0.0010564155,0.0010887481,0.61933947,0.6392117,0.63962966,0.47075042,0.16026665,0.17074297,0.77541715,0.002007959,3.0,1.0
0.46962616,0.015058835,0.015364408,0.01444155,0.014618726,0.014618726,0.0018766279,0.46962616,0.59100205,0.6102635,0.62697273,0.6942047,0.6745636,0.63189447,0.6238095,0.65754926,0.6519959,0.017921034,0.017731575,0.6105041,0.6277226,0.64281774,0.42301014,0.2744709,0.46230158,0.899434,0.036174122,2.0,1.0
0.42056075,0.5747509,0.5767752,0.5703464,0.5834835,0.5834835,0.002717875,0.46962616,0.5644172,0.52427185,0.4476327,0.53144264,0.58354115,0.5551559,0.375,0.42450765,0.48208803,0.73323756,0.6266032,0.2584793,0.28656706,0.54908913,0.29370514,0.16895117,0.20155908,0.97760814,0.54566693,2.0,0.0
0.50934577,0.37113795,0.36925545,0.37123865,0.37058648,0.37058648,0.0011648035,0.47196263,0.595092,0.61165047,0.6599713,0.75339085,0.75187033,0.73980814,0.70714283,0.7319475,0.7328557,0.35926524,0.33226216,0.7272439,0.72553134,0.7029171,0.7465674,0.8739172,0.8970607,0.9627319,0.24149412,1.0,0.0
0.6518692,0.72526866,0.74577624,0.6985938,0.68846714,0.68846714,0.00520926,0.11682243,0.0797546,0.0,0.0,0.0,0.0,0.017985612,0.0,0.0,0.0,0.9998282,0.9625768,0.4113705,0.7364498,0.018585887,0.21117139,0.03731649,0.066813886,0.96856207,0.85943526,1.0,2.0
0.46728972,0.5250655,0.52333045,0.5334192,0.52830607,0.52830607,0.0018766279,0.49532712,0.63190186,0.63800275,0.7517934,0.80147964,0.7892768,0.83693045,0.8261905,0.8074398,0.7799386,0.5044881,0.44765157,0.68597686,0.6217844,0.8126309,0.6757327,0.9230898,0.8942106,0.9680579,0.471762,2.0,0.0
0.4735397,0.0021503575,0.0021621056,0.0021332975,0.0021159085,0.0021159085,0.019478103,0.4720327,0.59720856,0.6155548,0.6316714,0.6977682,0.67009974,0.6282674,0.6213155,0.65662473,0.6522876,0.0026664895,0.0029522155,0.61759,0.637252,0.63966423,0.33678296,0.15419161,0.10704439,0.8989897,0.0031117448,1.0,1.0
0.47258177,0.003102662,0.0031467413,0.0031912134,0.003155979,0.003155979,0.033310145,0.47214952,0.5972188,0.6160957,0.63349354,0.69981503,0.6727743,0.63116306,0.6228869,0.65770787,0.65319854,0.0031876962,0.0027658062,0.61823225,0.63702744,0.6414387,0.5180016,0.81019485,0.7420003,0.9358746,0.0024291433,1.0,1.0
0.43457943,0.3170685,0.31966254,0.31235465,0.31052607,0.31052607,0.00394739,0.42990655,0.5419223,0.5395284,0.57675755,0.6399507,0.5947631,0.52637887,0.5,0.5743983,0.5875128,0.3651219,0.35430044,0.4957486,0.50872755,0.6269981,0.32356226,0.17576556,0.18754067,0.96207756,0.2796553,2.0,0.0
0.4697313,0.007593838,0.007504175,0.007480264,0.007455425,0.007455425,0.010337631,0.47146028,0.5958998,0.615423,0.63175035,0.6974784,0.6701995,0.6288489,0.62075,0.65572757,0.6514432,0.0085709635,0.007984399,0.6184929,0.6389418,0.6383619,0.3845296,0.4688193,0.44871816,0.9453267,0.0069825347,2.0,1.0
0.4088785,0.8027195,0.8127026,0.78292763,0.8212837,0.8212837,0.0018280944,0.46962616,0.56646216,0.6518724,0.69296986,0.77928483,0.72069824,0.6151079,0.66309524,0.69365424,0.6223132,0.8711793,0.83291805,0.6705141,0.7090685,0.61489403,0.574197,0.7154359,0.6543494,0.9718799,0.61784124,2.0,2.0
0.49299064,0.7160135,0.71110934,0.7145623,0.7070224,0.7070224,0.0012780483,0.47429907,0.5235174,0.6366158,0.543759,0.6461159,0.68453866,0.5983213,0.5714286,0.59190375,0.64176047,0.7987419,0.72409815,0.59537,0.67252046,0.5262078,0.4918572,0.4620913,0.5204358,0.97490585,0.58480746,1.0,2.0
0.52102804,0.44274348,0.44532996,0.4376079,0.4301586,0.4301586,0.0013427596,0.43691587,0.64621675,0.6477115,0.6169297,0.6140567,0.5872818,0.60911274,0.572619,0.60393876,0.591607,0.50643235,0.40293488,0.48568982,0.5154932,0.5930553,0.41986603,0.33239916,0.21555232,0.9656203,0.414575,1.0,0.0
0.47196263,0.017007284,0.016808862,0.014940567,0.015107023,0.015107023,0.0016339605,0.46728972,0.601227,0.6185853,0.62984216,0.6942047,0.6620948,0.6211031,0.6142857,0.65317285,0.6479017,0.02185303,0.01918772,0.60723555,0.63136065,0.62906283,0.40459904,0.30215618,0.18541181,0.9011556,0.04054427,3.0,1.0
0.31074765,0.79930973,0.8045173,0.81087255,0.8100529,0.8100529,0.0032840988,0.67990655,0.78527606,0.7281553,0.7403156,0.8076449,0.81172067,0.7853717,0.8,0.7954048,0.7860798,0.7583062,0.7270016,0.8752266,0.87480116,0.73123115,0.7679146,0.63862234,0.61746585,0.97891265,0.59467363,2.0,2.0
0.46728972,0.29855824,0.30618098,0.30586743,0.30173677,0.30173677,0.0025884523,0.47663552,0.57259715,0.62274617,0.6384505,0.69050556,0.64339155,0.5935252,0.5595238,0.58971554,0.5977482,0.40613818,0.31620407,0.3393084,0.35445693,0.5903824,0.19671315,0.3840963,0.30109707,0.956463,0.21930209,2.0,0.0
0.47188085,0.0005818557,0.00069117086,0.00059632526,0.00061195693,0.00061195693,0.05636355,0.47218457,0.597362,0.61633843,0.63302726,0.69948214,0.6726247,0.631253,0.6229702,0.65780085,0.6530604,0.00077452103,0.00032643948,0.61695385,0.6355955,0.64146376,0.34407303,0.8316021,0.7606541,0.7140462,0.0014329138,3.0,1.0
0.47204438,0.003036902,0.0030624815,0.003011567,0.0029850753,0.0029850753,0.017083785,0.47155374,0.59744376,0.61659503,0.63378763,0.7003021,0.67321694,0.63190645,0.62359524,0.6588512,0.65426815,0.0025110256,0.0021698838,0.620144,0.63894635,0.64182246,0.739266,0.87219256,0.8948317,0.8916202,0.002408675,3.0,1.0
0.45794392,0.27517682,0.27536598,0.27941954,0.27829856,0.27829856,0.0009706696,0.46962616,0.605317,0.6199723,0.6097561,0.68557334,0.6359102,0.58033574,0.5511905,0.61159736,0.5926305,0.31837073,0.29832128,0.50448304,0.5085018,0.64577675,0.3076489,0.24541467,0.18927924,0.95563185,0.1738276,2.0,0.0
0.47192758,0.0008278474,0.0008163568,0.0007634959,0.0007828605,0.0007828605,0.061750766,0.4717173,0.5971779,0.61572814,0.63240314,0.69953763,0.6725499,0.63108516,0.62296426,0.65814006,0.6537871,0.00041025688,0.00057161343,0.61993784,0.6390636,0.6411672,0.69293714,0.45779583,0.5353554,0.7617038,0.0015189368,3.0,1.0
0.4415888,0.32827207,0.32929224,0.3343114,0.32908133,0.32908133,0.00077653566,0.47196263,0.60940695,0.65048546,0.68292683,0.7262639,0.7032419,0.6438849,0.6333333,0.66520786,0.67758447,0.32567146,0.2863905,0.6726034,0.67902493,0.67616326,0.6884729,0.862828,0.67681575,0.95623803,0.18397146,2.0,0.0
0.4135514,0.46612486,0.47133014,0.47104204,0.4667808,0.4667808,0.0018766279,0.3901869,0.5173824,0.44937587,0.5365854,0.63625157,0.6022444,0.54316545,0.5297619,0.64551425,0.64073694,0.599143,0.51853436,0.21559052,0.16154303,0.69567806,0.28232104,0.26944575,0.48422277,0.97588545,0.51445097,2.0,0.0
0.5537383,0.06474429,0.06784621,0.06384423,0.067354694,0.067354694,0.0018766279,0.48598132,0.593047,0.61303747,0.6169297,0.702836,0.6770574,0.6235012,0.62023807,0.6466083,0.6386899,0.08065246,0.092753,0.56441283,0.5720929,0.6512984,0.44381163,0.27083334,0.35129312,0.9336294,0.16347675,1.0,1.0
0.47253504,0.008811618,0.008958258,0.008632993,0.008873926,0.008873926,0.0049342373,0.47140187,0.5963906,0.6150624,0.6331133,0.6994143,0.67383415,0.6323741,0.6251607,0.6600219,0.6550512,0.0074617625,0.009064501,0.6292921,0.6503838,0.63938904,0.9019261,0.76235557,0.83869296,0.9187219,0.010973232,1.0,1.0
0.5233645,0.42179763,0.4265521,0.42463347,0.4306469,0.4306469,0.0012618705,0.5046729,0.6175869,0.6102635,0.68292683,0.72256476,0.7256858,0.69304556,0.7202381,0.7680525,0.78403276,0.39810672,0.37268728,0.7640915,0.74341434,0.74647844,0.7788417,0.7185829,0.7729807,0.96541417,0.27126297,1.0,0.0
0.45327103,0.019442845,0.020179251,0.01943172,0.01901339,0.01901339,0.00087360264,0.47429907,0.595092,0.6102635,0.61979914,0.6880395,0.6645885,0.6223022,0.6166667,0.6487965,0.6438076,0.024582373,0.024554297,0.6060255,0.62626785,0.63616234,0.39173478,0.07350428,0.12079772,0.9137511,0.04401896,2.0,1.0
0.6542056,0.55721486,0.55414546,0.53641325,0.53465396,0.53465396,0.0031384984,0.41121495,0.52965236,0.5436893,0.625538,0.62885326,0.67830426,0.61750597,0.63928574,0.7231948,0.776868,0.53332347,0.50121623,0.534545,0.41127527,0.8930104,0.5161772,0.48665375,0.6403177,0.97252584,0.6571399,1.0,0.0
0.46962616,0.011649048,0.011512533,0.010449415,0.010712359,0.010712359,0.001213337,0.46962616,0.59100205,0.6088766,0.6241033,0.6917386,0.6670823,0.62470025,0.61071426,0.65317285,0.6468782,0.01625733,0.019606745,0.60039806,0.61793846,0.6401083,0.36249268,0.0787037,0.12279542,0.91046244,0.04453506,2.0,1.0
0.47238317,0.0033510895,0.0034428542,0.0032535903,0.0032438722,0.0032438722,0.02463883,0.47154206,0.59689164,0.61554784,0.63272595,0.6993526,0.6723192,0.6309952,0.6229702,0.65808535,0.65368474,0.003506638,0.002919905,0.61870295,0.63790727,0.6407619,0.49750003,0.5790434,0.72287667,0.906611,0.0035750011,3.0,1.0
0.5817757,0.8061293,0.8098137,0.80288833,0.8046816,0.8046816,0.0023619628,0.46962616,0.46625766,0.60055476,0.56671447,0.6621455,0.5411471,0.5407674,0.56904763,0.52625823,0.5455476,0.84832674,0.8651403,0.71616584,0.7744349,0.587056,0.53434455,0.25564095,0.21269563,0.97115517,0.61724705,1.0,2.0
0.47196263,0.0023939137,0.002364329,0.0024651436,0.0024113276,0.0024113276,0.00053386827,0.47196263,0.59713703,0.61581135,0.63414633,0.7003699,0.6733167,0.63189447,0.6238095,0.6586433,0.65404296,0.002384432,0.003123288,0.61634463,0.6338585,0.6434723,0.45318905,0.5,0.5555556,0.87128955,0.0042339237,3.0,1.0
0.46728972,0.018955734,0.019216282,0.013443517,0.015107023,0.015107023,0.0017472053,0.45327103,0.5828221,0.6033287,0.61549497,0.6781751,0.6508728,0.6139089,0.6047619,0.64332604,0.6366428,0.024282254,0.024281388,0.6026237,0.62506366,0.63129485,0.29472965,0.13411033,0.08772339,0.91346174,0.048712805,2.0,1.0
0.4723014,0.0031002264,0.00311063,0.0031313314,0.0030729687,0.0030729687,0.029006843,0.47175235,0.59686095,0.6157975,0.63266855,0.6989581,0.67194515,0.63008994,0.62220836,0.65719366,0.65294266,0.0034911647,0.0032252278,0.6170262,0.63580954,0.64121056,0.30862427,0.44501075,0.4233682,0.9478669,0.0030045097,3.0,1.0
0.47207943,0.0042157136,0.0042084143,0.0039646896,0.003898189,0.003898189,0.016242538,0.47051403,0.5958589,0.61579055,0.63313484,0.6995746,0.6728803,0.6314149,0.62408334,0.6595897,0.65522003,0.0030163566,0.003636648,0.6226982,0.64164054,0.642088,0.784537,0.6702987,0.8161433,0.93021494,0.0033319334,3.0,1.0
0.55841124,0.3920838,0.39429262,0.39369443,0.39109492,0.39109492,0.0010353809,0.46261683,0.5398773,0.60194176,0.6111908,0.6596794,0.6159601,0.5767386,0.52380955,0.53610504,0.5261003,0.47778183,0.40395218,0.46261942,0.503739,0.5668371,0.3344123,0.37933213,0.3448957,0.9671428,0.33464524,1.0,0.0
0.47182244,0.003942931,0.0039026716,0.0038873418,0.003873774,0.003873774,0.009965541,0.4717874,0.59617585,0.6150624,0.632023,0.69837856,0.67111593,0.6297602,0.62151784,0.6566576,0.65234905,0.004253304,0.0042913985,0.6198933,0.6400573,0.6391923,0.45111412,0.15214875,0.19872138,0.9181869,0.0031904932,3.0,1.0
0.47196263,0.0004308509,0.0004359841,0.00044911524,0.00044837777,0.00044837777,0.017779432,0.472021,0.59723926,0.61584604,0.63257533,0.6990074,0.67192644,0.63072544,0.62279165,0.65765864,0.65320367,0.00040664675,0.00042530044,0.6186496,0.6378172,0.6408203,0.42275658,0.29527768,0.35824066,0.7048978,0.0007060858,3.0,1.0
0.432243,0.11978799,0.121290974,0.11823707,0.117649175,0.117649175,0.002248718,0.45327103,0.5582822,0.6102635,0.6068867,0.6695438,0.62094766,0.61750597,0.62261903,0.64332604,0.64585465,0.17009014,0.1255885,0.41009337,0.38769948,0.676168,0.25399998,0.2621594,0.34822142,0.9398398,0.18866597,2.0,1.0
0.45327103,0.07497365,0.079401836,0.07332555,0.07223765,0.07223765,0.0022810735,0.46261683,0.5705522,0.59084606,0.60545194,0.6522811,0.65710723,0.62470025,0.5928571,0.63129103,0.5967247,0.07749033,0.06747831,0.5635273,0.5532407,0.6851295,0.43970183,0.19553082,0.26972383,0.9335994,0.18922016,2.0,1.0
0.52803737,0.7437789,0.7558874,0.7579768,0.7553637,0.7553637,0.0010353809,0.5116823,0.6728016,0.6352289,0.6585366,0.7496917,0.7394015,0.736211,0.8654762,0.84573305,0.912999,0.7416474,0.6596389,0.8131867,0.80535907,0.73235327,0.6691219,0.716496,0.79150146,0.9777501,0.61847275,1.0,2.0
0.47233644,0.0031806,0.0032261861,0.0032635708,0.0032414307,0.0032414307,0.009075761,0.47200933,0.59768915,0.61620665,0.6332353,0.69970405,0.6725062,0.63093525,0.6227083,0.6577024,0.6530297,0.0041158474,0.002859165,0.6160544,0.6351242,0.64046615,0.30785915,0.8623335,0.7197055,0.9605158,0.0032897866,3.0,1.0
0.470257,0.006797409,0.00681806,0.0065820334,0.0065105725,0.0065105725,0.013265817,0.4705257,0.59699386,0.6154785,0.6313056,0.69675094,0.669389,0.6276499,0.6199821,0.65469915,0.64966226,0.0084002875,0.0074466434,0.61604106,0.63684034,0.6371891,0.27600938,0.23285304,0.19140396,0.9403291,0.0073710033,2.0,1.0
0.46495327,0.4481017,0.44918185,0.44110104,0.44724897,0.44724897,0.001585427,0.46728972,0.52556235,0.49514562,0.4748924,0.58323056,0.5249376,0.48920864,0.42738095,0.47592998,0.493347,0.51733667,0.5185956,0.5732334,0.6514648,0.5195614,0.38237992,0.117425546,0.12554264,0.96684223,0.4354405,2.0,0.0
0.62383175,0.6677894,0.6668128,0.6596705,0.646962,0.646962,0.0022001844,0.22897196,0.47239265,0.5603329,0.543759,0.7053021,0.7842893,0.66906476,0.6059524,0.6619256,0.7635619,0.6012983,0.58003294,0.91746414,0.87885857,0.81229186,0.6185071,0.63492626,0.82250786,0.9784172,0.681584,1.0,2.0
0.472021,0.003088049,0.003190075,0.0031637675,0.003146213,0.003146213,0.015983693,0.47207943,0.5973313,0.6162136,0.6333572,0.6993218,0.67216957,0.63098323,0.6223988,0.6572319,0.6528352,0.0038181422,0.0027018576,0.6180823,0.63793945,0.639397,0.441168,0.8328244,0.6732943,0.90838397,0.003368874,3.0,1.0
0.5490654,0.3643184,0.37262583,0.37073964,0.37644604,0.37644604,0.0016339605,0.5233645,0.65235174,0.6588072,0.6915352,0.71270037,0.6670823,0.6450839,0.6369048,0.6695843,0.6622313,0.37072194,0.37302205,0.71335083,0.74301803,0.640621,0.7103106,0.65943867,0.4990534,0.9637035,0.23844117,1.0,0.0
0.43691587,0.0886128,0.10155012,0.088296056,0.099582225,0.099582225,0.0062446413,0.5420561,0.67075664,0.66574204,0.6800574,0.7237978,0.6995013,0.6666667,0.6595238,0.7297593,0.72671443,0.080106586,0.0643242,0.63921565,0.63208365,0.69488513,0.71143496,0.59119874,0.5073759,0.938935,0.17041461,2.0,1.0
0.4717173,0.005053547,0.005012493,0.00499017,0.0049138446,0.0049138446,0.013055506,0.4713902,0.5968814,0.6148058,0.63044477,0.6974784,0.6702743,0.62896883,0.6210357,0.6551805,0.65122825,0.0059297956,0.005777825,0.6173894,0.6372663,0.6392155,0.32139724,0.12934025,0.1874827,0.9234964,0.004765994,3.0,1.0
0.47140187,0.009089273,0.009105111,0.009166941,0.008991116,0.008991116,0.007393267,0.47167057,0.5965235,0.6165326,0.63337874,0.70117754,0.6741147,0.6335432,0.6255952,0.6599836,0.6551177,0.0072218194,0.0081087155,0.6296849,0.65051913,0.6399581,0.9421626,0.87374914,0.8769609,0.9180615,0.010973854,2.0,1.0
0.47238317,0.0028055236,0.0027711834,0.0026847112,0.002723837,0.002723837,0.010936211,0.4714486,0.5970041,0.6155201,0.63191533,0.6983662,0.671303,0.62970626,0.62186307,0.6567943,0.65187305,0.0034579558,0.0030431496,0.6178222,0.637702,0.6393,0.30041766,0.15800355,0.15496619,0.90707874,0.003154713,3.0,1.0
0.50934577,0.10663596,0.11021683,0.106260665,0.10885985,0.10885985,0.0038017894,0.50233644,0.6666667,0.64216363,0.7030129,0.76695436,0.7406484,0.69304556,0.6690476,0.702407,0.703173,0.081185274,0.06935402,0.6677567,0.65593356,0.7096973,0.7397576,0.81289214,0.7619371,0.9404536,0.17386043,1.0,1.0
0.4906542,0.5299366,0.5305527,0.5374113,0.5273295,0.5273295,0.00067946874,0.41588786,0.58486706,0.64355063,0.6556671,0.72872996,0.71945137,0.70983213,0.6988095,0.7002188,0.6693961,0.52262574,0.47818434,0.69959104,0.68356407,0.72427136,0.67050403,0.5708763,0.73120475,0.9624761,0.38567108,1.0,0.0
0.61214954,0.61566836,0.61673844,0.61974907,0.61961746,0.61961746,0.0012295148,0.5070093,0.67075664,0.7877947,0.8149211,0.84093714,0.83416456,0.77458036,0.7821429,0.8074398,0.80040944,0.5548429,0.54103625,0.8655816,0.8365224,0.78343713,0.9007022,0.9280049,0.74626267,0.9707744,0.34650072,1.0,2.0
0.47183412,0.0047393595,0.004759714,0.0046683033,0.0047844457,0.0047844457,0.011437723,0.4720911,0.5985583,0.61644936,0.6330129,0.6992725,0.6722319,0.6306535,0.62282145,0.657675,0.65317297,0.00477089,0.004776638,0.61959046,0.63898456,0.640587,0.6014925,0.5350875,0.3324003,0.98970526,0.004626451,3.0,1.0
0.6448598,0.49145472,0.49588585,0.46255875,0.4570149,0.4570149,0.0023943183,0.27803737,0.32310838,0.4257975,0.3758967,0.51418,0.4925187,0.47482014,0.47142857,0.47155362,0.49539405,0.54621553,0.5363038,0.6093895,0.68247974,0.53680784,0.33648258,0.39613143,0.51298714,0.9682165,0.53649396,1.0,0.0
