Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5571848,0.7891566,0.7849142,0.79141104,0.7805429,0.7805429,0.07575305,0.4780058,0.6058821,0.59544164,0.56473833,0.4847717,0.42243436,0.4843749,0.47651002,0.5252101,0.5165288,0.801602,0.75413066,0.76209515,0.85050136,0.28675374,0.54080933,0.44825232,0.3595821,0.95348954,0.52673346,3.0,1.0,0.5240088,0.51879793,0.41997495,cluster0_pred,3.0,3
0.5131965,0.37274095,0.37117252,0.375,0.37405732,0.37405732,0.024130547000000002,0.49853384,0.58529407,0.6068378000000001,0.53168064,0.49746212,0.5131266,0.45312515,0.41163328,0.48109257,0.49380165,0.37239495,0.39934054,0.60115767,0.60186434,0.485522,0.44147250000000005,0.5557479000000001,0.35278353,0.73746425,0.2526182,3.0,0.0,0.4998181,0.5333415,0.50415564,cluster1_pred,2.0,3
0.483871,0.500753,0.49663928,0.49769938,0.5045248,0.5045248,0.033176165,0.50146633,0.54117644,0.57264966,0.49035802,0.52284265,0.60143197,0.6071429,0.57046986,0.51260495,0.52272725,0.52358896,0.47321555,0.66767263,0.7121533,0.38221592,0.5104469,0.61655766,0.7176741999999999,0.8751007,0.2767099,3.0,1.0,0.50861573,0.5064146,0.4880656,cluster0_pred,3.0,3
0.46627572,0.05045181,0.059746087,0.051380374000000006,0.058823525999999994,0.058823525999999994,0.17523882,0.5219941,0.6058821999999999,0.65242165,0.5895316999999999,0.5634519,0.63007164,0.62500006,0.6196869,0.6239496,0.65289253,0.020794751,0.02386419,0.7049584,0.69771004,0.53863764,0.83612317,0.79381734,0.8304231,0.18041626,0.1278802,3.0,2.0,0.50706077,0.4920201,0.508635,cluster2_pred,,3
0.4692082,0.8629518,0.8700523000000001,0.8719325000000001,0.8695324000000001,0.8695324000000001,0.020168418,0.4809384,0.570588,0.5242166,0.49035829999999997,0.55583763,0.6252984,0.54464287,0.52125293,0.5231092,0.481405,0.91812295,0.8903947,0.61094594,0.65207165,0.37483406,0.4522244000000001,0.63617337,0.74683106,0.8873121999999999,0.5912178000000001,3.0,1.0,0.48802835,0.4766313,0.39506385,cluster0_pred,3.0,1
0.51026404,0.39909637,0.41224796,0.40337422,0.4042232,0.4042232,0.06686228,0.5190616,0.61764693,0.64102566,0.5895318,0.55076146,0.57279235,0.64732146,0.6152127,0.6491597,0.6466941999999999,0.38042122,0.36598235,0.67455703,0.6525029,0.5712371,0.67692906,0.68387467,0.75120294,0.74381524,0.2352393,3.0,2.0,0.49759477,0.5160668,0.4981857,cluster1_pred,2.0,1
0.5454545999999999,0.59563255,0.59671396,0.59892637,0.6033183000000001,0.6033183000000001,0.022958461,0.5190616,0.55588233,0.64957285,0.5068871,0.40609166,0.45346063,0.42187518,0.42058182,0.44327748,0.45041332,0.6598729,0.6229091,0.509491,0.5592425999999999,0.32052827,0.33848464,0.39912385,0.33107823,0.8717885000000001,0.46731716,3.0,1.0,0.4926734,0.5090386,0.4389912,cluster1_pred,2.0,3
0.50733143,0.08584338400000001,0.082897685,0.0828221,0.084464565,0.084464565,0.032351166,0.49266866,0.5823529000000001,0.6239316999999999,0.5592288000000001,0.53553313,0.57756567,0.5758929,0.5682328000000001,0.5966387,0.588843,0.06760816,0.06522056,0.64667326,0.6431701999999999,0.5108406,0.7620174,0.96162176,0.978916,0.5656879,0.010156928,3.0,2.0,0.5084577,0.5511387,0.49430478,cluster1_pred,2.0,1
0.5219941,0.14156628,0.14563107,0.14033744,0.14253394,0.14253394,0.052004293,0.50733143,0.6058823,0.75783485,0.61708003,0.5913706999999999,0.52028644,0.5156251000000001,0.49664444,0.5483194,0.56611574,0.16202265,0.09679821,0.429991,0.3905917,0.5475081,0.38807476,0.85792565,0.5722815,0.49125916,0.38704753,3.0,2.0,0.5071099,0.55082744,0.50186545,cluster1_pred,2.0,3
0.50733143,0.06701808,0.07169529,0.06748467,0.07541478,0.07541478,0.09966466,0.53079176,0.61470574,0.6267805999999999,0.52066123,0.49238592,0.45823395,0.47767866,0.48098445,0.5042017,0.5557850999999999,0.06744217,0.107968025,0.6704057,0.7227836,0.36083224,0.5182532,0.27747574,0.14776245,0.27537107,0.22342567,3.0,0.0,0.5022951,0.49720475,0.45975316,cluster0_pred,3.0,3
0.49853376,0.06024096,0.057505593,0.059049077,0.061085965,0.061085965,0.0056788754,0.49853376,0.5911764,0.60398865,0.52066123,0.49492392,0.5226729999999999,0.5245536,0.52125293,0.5546219,0.5495868,0.04397525,0.05217334,0.6623643,0.6774124,0.46335632,0.6249113000000001,0.46307215,0.31471685,0.5203285,0.038174085,3.0,0.0,0.49253455,0.53496647,0.49348944,cluster1_pred,2.0,2
0.50146633,0.23493977,0.23525017,0.22929448,0.22549018,0.22549018,0.07420184,0.45161292,0.50882345,0.5413106,0.48484853,0.52791893,0.51789975,0.5111608,0.48545876,0.5126050999999999,0.51033056,0.22061509,0.2171434,0.7238456,0.7677016999999999,0.40061715,0.53498995,0.536406,0.69387656,0.5169436,0.18836789,3.0,2.0,0.5076862,0.5150991,0.5122839,cluster1_pred,2.0,3
0.48680356,0.19653615,0.19417477,0.19325154,0.19155353,0.19155353,0.014748522,0.4897361,0.5499999,0.5327636,0.43250698,0.43908640000000004,0.4653938,0.42410722,0.3982104,0.44117653,0.46074378,0.231805,0.2238368,0.52837193,0.56999207,0.34897488,0.1896355,0.044123765,0.061896547999999996,0.52263784,0.19159976,3.0,0.0,0.5037293,0.5157867,0.49592483,cluster1_pred,2.0,3
0.49266866,0.15813254,0.15384616,0.15644172,0.15610859,0.15610859,0.005182274000000001,0.49266859999999996,0.6058821999999999,0.6096866999999999,0.5592286999999999,0.53045696,0.5536993,0.5245536,0.57046986,0.60714287,0.5950413,0.14753239,0.13870241,0.61519384,0.6084579000000001,0.51059717,0.527994,0.76200294,0.64388394,0.5141692,0.11990392,3.0,2.0,0.5043805,0.54005486,0.4935629,cluster1_pred,2.0,2
0.47800592,0.20481928,0.20985812,0.20245399,0.20286576,0.20286576,0.18447934,0.38709679999999996,0.5088235,0.5071225,0.38292027,0.45939097,0.48448697,0.47098222,0.46085018,0.5084035,0.46074378,0.21419667,0.19123009,0.7381853,0.80708003,0.3345009,0.4615317,0.19620079999999998,0.29286784,0.46285164,0.38332763,3.0,0.0,0.50608855,0.48208734,0.43117768,cluster0_pred,3.0,2
0.4897361,0.25978917,0.25765496,0.24616566,0.25188535,0.25188535,0.18790749,0.51612896,0.8205880999999999,0.8717948,0.78236914,0.73096454,0.7303103,0.72544646,0.74720365,0.7899159,0.79545444,0.15379457,0.17496334,0.87458307,0.8484838,0.6418798000000001,0.99272126,0.8004666,0.66504717,0.4834184,0.3056365,3.0,2.0,0.5209534,0.4911842,0.48918197,cluster0_pred,3.0,3
0.45747802,0.090361446,0.09036594,0.08435584,0.08295627,0.08295627,0.11737143,0.46627572,0.54999995,0.58404565,0.4986227,0.48730978,0.5346063,0.5334821999999999,0.5346758,0.56932783,0.57438016,0.06287246,0.08117209,0.7006659000000001,0.7128996999999999,0.48261547,0.66723037,0.6847531,0.788654,0.53273255,0.04308149,3.0,2.0,0.50284094,0.5306382,0.49063614,cluster1_pred,2.0,2
0.52199423,0.42319277,0.41672890000000007,0.41717790000000005,0.41855200000000004,0.41855200000000004,0.08007828,0.47507330000000003,0.602941,0.64957273,0.5592286999999999,0.5532996,0.5990454000000001,0.60267866,0.5995526999999999,0.644958,0.626033,0.38467848,0.39215359999999994,0.7234156999999999,0.7032971,0.5802763000000001,0.71216685,0.6381781,0.61775357,0.74859846,0.25376034,3.0,2.0,0.49713486,0.5134543,0.50231296,cluster1_pred,2.0,3
0.52199423,0.3878012,0.38162807,0.38803682,0.38536950000000003,0.38536950000000003,0.014422795,0.47507330000000003,0.5499999,0.67521363,0.5674932,0.5583758000000001,0.5871122,0.57142866,0.5637585,0.5882353,0.60743797,0.38158643,0.35294533,0.63325304,0.61842275,0.5386962,0.55212057,0.84137434,0.66751295,0.7488055,0.23355529,3.0,2.0,0.5080843,0.53651804,0.5015212,cluster1_pred,2.0,1
0.47800592,0.32304218,0.32636297,0.32898775,0.32503772,0.32503772,0.015998036,0.49560119999999996,0.55882347,0.5897437,0.5344354,0.51776665,0.57517904,0.5424108,0.52125293,0.5420169,0.49586782,0.36117575,0.30658227,0.58682853,0.63125926,0.35839918,0.4052568,0.57218313,0.6444831,0.54624766,0.2909173,3.0,2.0,0.50115013,0.5058181,0.4957486,cluster1_pred,2.0,2
0.50733143,0.93147594,0.93801343,0.94631904,0.93212664,0.93212664,0.021316474,0.483871,0.57941175,0.5498576999999999,0.63085395,0.48730984,0.5274464,0.6339286999999999,0.7114094,0.74579835,0.7107437,0.927207,0.8610076999999999,0.7874523,0.8046588000000001,0.49435884,0.59660864,0.71394145,0.7664156999999999,0.99308836,0.6023437,3.0,1.0,0.4859379,0.4937611,0.41871992,cluster1_pred,2.0,3
0.49560119999999996,0.08509037,0.08588499,0.083588965,0.086727,0.086727,0.06028098,0.5131965,0.585294,0.6267807,0.5619835999999999,0.57360417,0.601432,0.58705366,0.55481,0.5735295,0.5144628,0.07369134,0.10426846,0.6740115,0.7022016,0.42987534,0.59246504,0.85782677,0.84189576,0.28810890000000006,0.19478826,3.0,2.0,0.5080306,0.51635283,0.4941632,cluster1_pred,2.0,2
