Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4801407,0.5745334,0.5832041,0.59273666,0.585718,0.5817624,0.045274716,0.5133033,0.5260358,0.53898424,0.5865758,0.55543125,0.5308834,0.6390358,0.6357655,0.6392613,0.6114254,0.59308636,0.5967572,0.58602977,0.6252471,0.5339281,0.58089924,0.59746456,0.5657577,0.40235916,0.23368001,3.0,2.0
0.43702945,0.5796471,0.5770026,0.5872892,0.5782418,0.57434684,0.07006982,0.45029387,0.4064588,0.4266435,0.49275807,0.55543125,0.529998,0.5230589,0.662308,0.69210005,0.66313815,0.5902325,0.56962717,0.64840287,0.6840634,0.55731183,0.54845756,0.37144023,0.58487076,0.362787,0.2507841,3.0,2.0
0.52642965,0.5926873,0.596124,0.5932555,0.5988657,0.5926674,0.094262876,0.4249578,0.39072636,0.5272578,0.49536386,0.54064804,0.601524,0.561403,0.61800224,0.6202538,0.6760815,0.6649621,0.6383836,0.4116764,0.43207234,0.53430647,0.444182,0.65324,0.69148505,0.22586055,0.6682786,1.0,2.0
0.29702353,0.5737663,0.5702842,0.57250327,0.56509405,0.57136023,0.077597894,0.39649,0.44690785,0.48571151,0.5802995,0.6078477,0.59185416,0.59451187,0.62466395,0.65706015,0.640433,0.60462356,0.5951438,0.39231017,0.34949356,0.6740517,0.41755176,0.7182518,0.79143256,0.49618274,0.35378483,2.0,2.0
0.42054754,0.08821273,0.09354005,0.09623868,0.098221175,0.09720464,0.16199535,0.55510473,0.54781383,0.60437465,0.6361884,0.6852603,0.6492231,0.66872007,0.693918,0.69359195,0.6383496,0.07527906,0.07061325,0.33545503,0.27241373,0.70637333,0.48754942,0.9059369,0.8413714,0.61904377,0.22078659,3.0,1.0
0.43929827,0.5717208,0.57235146,0.5823606,0.5676721,0.5617967,0.15563089,0.46025294,0.5070502,0.47435352,0.45891625,0.48148918,0.43016502,0.53434104,0.42468497,0.36728102,0.42119205,0.6674879,0.6048112,0.321144,0.42098504,0.3305822,0.316312,0.14125699,0.14336933,0.19394602,0.3719723,3.0,0.0
0.48562047,0.15341347,0.14780362,0.15590143,0.14101571,0.13955623,0.06422139,0.43378246,0.47523588,0.546089,0.64032984,0.6162412,0.64215684,0.679918,0.7080415,0.71254426,0.68994355,0.093607664,0.120391764,0.5946412,0.5703593,0.6811708,0.6574265,0.8248714,0.8332024,0.58811027,0.086306036,3.0,1.0
0.45473844,0.19048835,0.19250646,0.20129703,0.19154422,0.1895618,0.08897096,0.49775243,0.5498021,0.5012542,0.535127,0.57844514,0.5193783,0.59966445,0.52972984,0.55598146,0.5436324,0.16973725,0.22175509,0.5817697,0.6349188,0.5010431,0.5395336,0.36495164,0.39647964,0.5928549,0.21842186,3.0,1.0
0.42416698,0.5988238,0.6056848,0.61452657,0.60170144,0.61436373,0.06597693,0.49166325,0.5227189,0.551414,0.5154625,0.65426403,0.58781374,0.6013983,0.6573175,0.59682006,0.6187125,0.58543974,0.56753314,0.72339576,0.7705348,0.54941666,0.6278797,0.5669517,0.5535369,0.5149804,0.474914,3.0,2.0
0.46356177,0.1306571,0.12506463,0.1398184,0.12735242,0.12603441,0.0643934,0.45694456,0.47921303,0.49497756,0.51938766,0.5332546,0.48581332,0.5520723,0.57474947,0.6515676,0.60985786,0.0942438,0.13301237,0.6317594,0.6717293,0.54339176,0.5843005,0.17078646,0.26916227,0.63595396,0.030928394,3.0,1.0
0.38602224,0.67885447,0.67777777,0.6910506,0.6733694,0.6707365,0.032049984,0.4314366,0.46022102,0.52283674,0.5267584,0.4763341,0.48037925,0.63057345,0.6180283,0.66647565,0.63299954,0.67741543,0.702791,0.6944919,0.7343769,0.5589281,0.5819991,0.43866667,0.43398693,0.5015379,0.27538136,2.0,2.0
0.40731287,0.21682435,0.22118865,0.21841764,0.21319929,0.21099268,0.115597494,0.42054692,0.37183726,0.4591094,0.47465554,0.5406492,0.50877905,0.48861524,0.501482,0.5839978,0.6275687,0.16909525,0.26560527,0.7161205,0.7416049,0.5971321,0.5681162,0.46307084,0.49687362,0.78778064,0.29719546,2.0,1.0
0.45253277,0.18205062,0.17467703,0.18184178,0.16679554,0.16506931,0.061499543,0.43267953,0.47623032,0.4931843,0.51276106,0.49381435,0.5078956,0.5595377,0.588873,0.61778253,0.5944561,0.14742896,0.20107253,0.5399839,0.55354893,0.58129895,0.46376064,0.24510123,0.2654032,0.52557635,0.08245697,3.0,1.0
0.43550503,0.47992843,0.50878555,0.49649805,0.5081206,0.5172649,0.06332085,0.5241057,0.5104696,0.5722558,0.6014763,0.7483881,0.7295273,0.65915906,0.72083867,0.7108333,0.7165344,0.4942958,0.4400556,0.5740231,0.5541253,0.6661079,0.5979649,0.8672983,0.86699224,0.46517178,0.80095565,3.0,2.0
0.40731242,0.5300435,0.5281654,0.54033726,0.5271977,0.52174145,0.07016594,0.42606208,0.3012472,0.3891668,0.45725948,0.4765595,0.4310487,0.36823514,0.47853237,0.5007721,0.49357855,0.59785676,0.5820066,0.4343187,0.4979936,0.44092363,0.31227303,0.36110088,0.44867495,0.38770208,0.2848875,2.0,0.0
0.50216377,0.43237025,0.42894056,0.43294424,0.42150038,0.41713813,0.1775979,0.4205482,0.44342175,0.46269694,0.45643175,0.51435655,0.45578158,0.436358,0.49177286,0.42001873,0.47971755,0.46939492,0.50173575,0.3773019,0.4034967,0.51264554,0.36567846,0.13672161,0.15845759,0.5409669,0.5093668,3.0,0.0
0.42597482,0.6108412,0.6090439,0.6272374,0.6094354,0.6052874,0.044247698,0.43260726,0.4263885,0.4733767,0.4935881,0.5216669,0.51406157,0.6119121,0.5667565,0.6111814,0.62840486,0.61173826,0.66123325,0.6621883,0.69168717,0.5747665,0.5629338,0.2760168,0.40568274,0.43057185,0.2692972,3.0,2.0
0.5176061,0.53106624,0.53023255,0.53981847,0.52822894,0.5227619,0.08189315,0.43819404,0.47722358,0.5057374,0.5019922,0.6063812,0.51672816,0.5893997,0.5950512,0.5807017,0.5782844,0.57417196,0.51344264,0.36642772,0.35640812,0.59275943,0.37843934,0.52815586,0.5622036,0.37871742,0.4035656,1.0,2.0
0.50878084,0.58220404,0.5832041,0.5966278,0.58185095,0.57582915,0.059860367,0.4392974,0.4990979,0.4958743,0.5599785,0.5036742,0.40013385,0.42702585,0.4361603,0.48511624,0.47740734,0.6079062,0.645476,0.47466862,0.49922502,0.5402028,0.4157413,0.36337438,0.29859838,0.14343926,0.3242264,3.0,0.0
0.600462,0.58220404,0.59870803,0.5932555,0.6042794,0.62272936,0.1033846,0.5574597,0.53416884,0.57835144,0.5951707,0.6413443,0.6117747,0.6619636,0.7220362,0.7488948,0.71917343,0.58425295,0.5501472,0.6012837,0.5756127,0.6859703,0.62115085,0.6679173,0.61032,0.56086373,0.3768701,1.0,2.0
0.561722,0.31296346,0.31291988,0.30998707,0.31786543,0.31457555,0.18300112,0.47128174,0.52196395,0.4958741,0.52270085,0.5702283,0.5812087,0.6089959,0.68597305,0.7842337,0.7969815,0.2457485,0.28066388,0.74687165,0.71857905,0.7275681,0.68633556,0.41583982,0.4706127,0.70582724,0.3403617,1.0,1.0
0.42937133,0.53515726,0.5377261,0.5444877,0.5326115,0.5270991,0.11712537,0.48451644,0.49014902,0.57567996,0.6312173,0.635139,0.70487005,0.8534902,0.85545725,0.8732274,0.8216238,0.46901536,0.46929207,0.7204638,0.6467366,0.82495683,0.7297062,0.860923,0.90415174,0.7564388,0.4704491,3.0,2.0
0.4723849,0.09281514,0.089922495,0.078599244,0.074761525,0.07398777,0.23297076,0.33782816,0.34201083,0.27976975,0.3354894,0.28593555,0.22877333,0.2413223,0.28786215,0.29394403,0.2710311,0.15946409,0.17950332,0.31463313,0.43966755,0.27140668,0.024625013,0.053369872,0.072259404,0.3557823,0.22837791,3.0,1.0
0.42937112,0.113525935,0.10387596,0.113878064,0.10827535,0.107154675,0.22676313,0.45584095,0.4016635,0.42055142,0.4895663,0.48559785,0.44341472,0.5278094,0.53149515,0.5609251,0.4797171,0.14672486,0.14783928,0.314267,0.34271225,0.49208578,0.2674663,0.30400896,0.4582548,0.63420635,0.32532454,3.0,1.0
0.43248484,0.8956788,0.94237727,0.9188068,0.94534665,0.9434439,0.12061115,0.6976983,0.72425777,0.68164814,0.7459171,0.79019797,0.7993107,0.83744663,0.85709614,0.8623712,0.7989691,0.92456394,0.81349504,0.6793076,0.6649749,0.67913675,0.7541492,0.6947907,0.7116439,0.6774547,0.5157677,3.0,2.0
0.39090237,0.4980823,0.5095607,0.5151751,0.5065739,0.5126748,0.111256704,0.49260515,0.52146053,0.494799,0.46614185,0.40469596,0.36719546,0.3287981,0.3679482,0.37065983,0.35796034,0.59892523,0.5911821,0.30406624,0.407608,0.31794703,0.2882862,0.080156654,0.035829596,0.4533139,0.426844,2.0,0.0
0.34224015,0.502429,0.51343673,0.5172503,0.5042537,0.4990348,0.17584741,0.49775288,0.43347883,0.42772442,0.38602036,0.45683974,0.37540075,0.39343148,0.46529016,0.52137285,0.5590332,0.5371422,0.57361645,0.5284636,0.5916529,0.46505803,0.429558,0.17065752,0.21017934,0.8217025,0.6138578,2.0,0.0
0.60173815,0.55484533,0.56563306,0.5712063,0.55864906,0.55286723,0.04139937,0.4745895,0.48318937,0.52546513,0.5434098,0.5275023,0.46019694,0.46995184,0.505013,0.5329086,0.56288326,0.589471,0.58440405,0.61003095,0.7077603,0.4060603,0.51102984,0.32497,0.19548476,0.358351,0.20526144,1.0,0.0
0.43819445,0.175147,0.18217055,0.18936445,0.18303686,0.18114248,0.10898007,0.48782572,0.5150045,0.5613331,0.62044877,0.6384258,0.622724,0.6136619,0.66743594,0.70842445,0.6537511,0.15502048,0.16268569,0.5355949,0.53137666,0.6208718,0.5987247,0.8198194,0.7302281,0.44808197,0.09163196,3.0,1.0
0.5363549,0.22244948,0.21834625,0.2212711,0.20778549,0.20563501,0.12217444,0.42495957,0.4185659,0.48511353,0.42909503,0.4995662,0.4840467,0.45968723,0.4917725,0.4768756,0.5521027,0.19303665,0.25814506,0.67197365,0.7629638,0.43661267,0.5013178,0.21839581,0.30692518,0.6537437,0.33252108,1.0,1.0
0.534149,0.089491196,0.080620155,0.0830091,0.07115237,0.07041599,0.10985025,0.41613513,0.5120221,0.51560163,0.466372,0.50531787,0.42839894,0.5390077,0.5517983,0.6169587,0.6013872,0.057168365,0.11100409,0.39138734,0.35221982,0.66548544,0.39697158,0.34264538,0.28141162,0.62022966,0.2536638,1.0,1.0
0.48120868,0.33341855,0.33436692,0.3442283,0.3392627,0.33575144,0.2061874,0.49995854,0.5637214,0.6384497,0.57571715,0.50285256,0.49817914,0.5128786,0.5129579,0.5403249,0.55287325,0.3740288,0.3690334,0.3971401,0.44888327,0.45910278,0.43450415,0.6130787,0.3454369,0.22882855,0.27408382,3.0,1.0
0.5153996,0.21529022,0.21912146,0.22801559,0.2255736,0.22323897,0.20551957,0.56834006,0.5607387,0.5469857,0.61962056,0.68115175,0.7048709,0.7359091,0.82191384,0.81389797,0.7815813,0.14706813,0.17282945,0.7358701,0.72354895,0.6883724,0.73022616,0.7537407,0.80432796,0.65942085,0.26629907,1.0,1.0
0.44999784,0.6187676,0.6147287,0.6033722,0.613818,0.62947357,0.05363756,0.37214708,0.37739357,0.4497209,0.4060561,0.46122426,0.45066544,0.5556977,0.5943109,0.60856724,0.6164068,0.6172456,0.6646449,0.7008036,0.7335417,0.5768068,0.5222679,0.3727891,0.46022207,0.5076679,0.4294277,3.0,2.0
0.51682,0.8731781,0.88475454,0.8941635,0.88373286,0.88209444,0.07148639,0.510162,0.55820733,0.55895156,0.600065,0.6075001,0.53803086,0.5914548,0.67236346,0.69573015,0.67190564,0.9291177,0.9226275,0.6021221,0.66118854,0.49249566,0.58205724,0.44090393,0.3200152,0.6430093,0.48038283,1.0,2.0
0.55135816,0.7888008,0.79948324,0.7758755,0.7935034,0.79406273,0.1124355,0.55135775,0.3328972,0.30782354,0.5225157,0.40388918,0.27013165,0.36769086,0.36649328,0.36951864,0.2281454,0.98875916,0.8756634,0.15884517,0.33453426,0.11752793,0.32317755,0.32080817,0.39349732,0.6266124,0.99869007,1.0,0.0
0.50326717,0.444899,0.44599485,0.45680937,0.44547564,0.4408652,0.16227867,0.47348785,0.47125915,0.45462635,0.48045424,0.4987447,0.42309976,0.44382322,0.4661738,0.41507503,0.3865397,0.5209833,0.4727646,0.29192695,0.34302425,0.43484762,0.16569398,0.12858455,0.084298804,0.29630235,0.17208266,3.0,0.0
0.568339,0.5326003,0.531783,0.54241246,0.52771336,0.52225184,0.14852777,0.4216503,0.56570965,0.6169293,0.6817489,0.6885478,0.65010697,0.6425912,0.64448524,0.72490555,0.7130457,0.51844925,0.4880212,0.5919758,0.5889336,0.63197273,0.61689115,0.7886098,0.5935806,0.33164746,0.41884145,1.0,2.0
0.41325405,0.5044746,0.5103359,0.50350195,0.4895592,0.49561203,0.18854599,0.39090237,0.44287845,0.48207808,0.47873324,0.42384526,0.2964864,0.33541676,0.3098069,0.3547954,0.31894487,0.5952255,0.5783282,0.27869412,0.37939844,0.31822735,0.24398549,0.10041746,0.05133028,0.42757395,0.4439981,2.0,0.0
0.32348943,0.33341855,0.3268734,0.30453956,0.29621035,0.29314476,0.3379237,0.23966753,0.28633505,0.1990668,0.30152628,0.33523536,0.29943773,0.3934313,0.47147027,0.5848223,0.5436325,0.32131225,0.39398536,0.7012836,0.79544294,0.43653703,0.4093627,0.22818546,0.49046105,0.73237586,0.59436125,2.0,0.0
0.48578173,0.75326,0.75064605,0.7216602,0.7269915,0.72773105,0.08591015,0.32017714,0.4120482,0.3774026,0.3563977,0.40554577,0.33422023,0.27365276,0.397628,0.39692044,0.37869138,0.8344439,0.7971211,0.2954067,0.32719085,0.47984168,0.30588362,0.18096976,0.15408704,0.6009107,0.72934556,3.0,0.0
0.40431395,0.55152136,0.56382424,0.5600519,0.5653519,0.57161874,0.14982799,0.54401475,0.42675865,0.39484847,0.40738362,0.36140072,0.32602292,0.33730778,0.4690244,0.49340224,0.4843704,0.6205763,0.62908995,0.3594792,0.38560522,0.508444,0.33440864,0.17722051,0.13635395,0.48352268,0.45927387,2.0,0.0
0.45032686,0.39913064,0.39328167,0.40907913,0.39700952,0.39290065,0.0666751,0.4437092,0.47424185,0.474353,0.52684295,0.53982717,0.4875794,0.49421462,0.55179864,0.593886,0.5875257,0.40713742,0.39768547,0.52076465,0.54462534,0.5530663,0.44121605,0.28893036,0.3248666,0.30833372,0.15497126,3.0,0.0
0.4558414,0.31628737,0.30878553,0.30272374,0.29337454,0.29033825,0.1331023,0.3422395,0.25949052,0.35509226,0.42826697,0.40261057,0.30120382,0.40089652,0.44145676,0.41507456,0.4589256,0.39633825,0.3661865,0.064897716,0.022480741,0.59306484,0.20138228,0.33984724,0.40902606,0.0,0.5225514,3.0,0.0
0.5120905,0.102275655,0.108527124,0.11413748,0.111884505,0.11072656,0.33051705,0.5727514,0.6154208,0.59989125,0.79109365,0.7600311,0.7455026,0.77696925,0.8139694,0.8262588,0.8277845,0.0007837545,0.0531764,0.65328324,0.5616716,0.84940445,0.7453103,0.82474095,0.72365934,0.49185356,0.35925284,1.0,1.0
0.41139954,0.882383,0.8922481,0.904799,0.8958494,0.894159,0.0530001,0.51682,0.5722115,0.61759365,0.6325699,0.65048844,0.6153483,0.6224387,0.6590417,0.7330378,0.710645,0.92778915,0.92044485,0.61834353,0.6574613,0.5420585,0.62762475,0.7204651,0.47834033,0.6528716,0.45362276,2.0,2.0
0.58047205,0.14599846,0.15607235,0.15823607,0.15803039,0.1563949,0.12527066,0.51429725,0.5179876,0.587338,0.61879236,0.6244581,0.5962255,0.6061969,0.6303612,0.6087184,0.63372993,0.10781716,0.14329037,0.61373556,0.6228402,0.60953075,0.6972472,0.77177036,0.57015455,0.63055706,0.065710545,1.0,1.0
0.50106174,0.15648171,0.15348837,0.16809338,0.15983503,0.15818079,0.0986239,0.49003226,0.46529412,0.5048412,0.53346986,0.5217513,0.42574883,0.45222163,0.47235247,0.4669879,0.49742877,0.15504274,0.20735516,0.50860703,0.563581,0.4789792,0.40690735,0.23689678,0.11028475,0.4599489,0.076806456,3.0,1.0
0.5517959,0.38685757,0.38191214,0.3927367,0.37638566,0.37249023,0.081533946,0.40069497,0.39768717,0.4564194,0.45891657,0.61788476,0.59710866,0.61086303,0.67008436,0.7166646,0.6984145,0.36698908,0.34985748,0.53585154,0.48718318,0.72253174,0.50019294,0.61246926,0.751463,0.24414217,0.24832204,1.0,2.0
0.47238535,0.28586042,0.2930233,0.29260704,0.29131216,0.28829724,0.18442275,0.4558414,0.36587185,0.29860038,0.39844546,0.43465552,0.34625202,0.3206428,0.42998144,0.4719316,0.40579152,0.38797003,0.36476117,0.0527788,0.021278964,0.5651483,0.19774435,0.12140017,0.29895654,0.010945176,0.51636165,3.0,0.0
0.53430784,0.6141652,0.61653745,0.6127108,0.5952565,0.5912234,0.095826164,0.37733585,0.42439613,0.4931492,0.5085326,0.52413803,0.47510895,0.5791767,0.6083386,0.64586776,0.66159225,0.60046464,0.57572466,0.6474324,0.6618991,0.605516,0.54897547,0.6284119,0.72258204,0.42982182,0.20449673,1.0,2.0
0.45584074,0.59984654,0.6007752,0.6106356,0.6014437,0.595219,0.07740565,0.48231184,0.40066987,0.43669155,0.49536547,0.46094906,0.4124995,0.46995258,0.46264264,0.49582893,0.59753716,0.62504685,0.64690906,0.698356,0.8095,0.39700016,0.51427996,0.34737772,0.40895548,0.27749193,0.34527132,3.0,0.0
0.5043701,0.08770138,0.090439305,0.09857326,0.09126066,0.09031612,0.15507437,0.49003205,0.4782184,0.53443223,0.559978,0.6491074,0.61742437,0.62766004,0.64889866,0.63096684,0.6414299,0.05539466,0.06873309,0.5274602,0.51142085,0.64590126,0.5488749,0.8638655,0.8918235,0.6834547,0.1587284,3.0,1.0
0.514809,0.5962669,0.594832,0.5924773,0.5738592,0.5773951,0.0631539,0.36883435,0.43998694,0.40877345,0.43039224,0.4433367,0.38192913,0.39359418,0.34808627,0.3622256,0.369566,0.6884724,0.6335608,0.17369646,0.21126473,0.43685523,0.23075974,0.15750265,0.16185118,0.47842768,0.5589719,1.0,0.0
0.52316207,0.57530046,0.57131785,0.58261997,0.5738592,0.5862595,0.033517152,0.44441497,0.46491596,0.47184336,0.4495595,0.5218505,0.48060277,0.61281997,0.61229897,0.7102825,0.6548419,0.5865902,0.55755246,0.5616339,0.56700283,0.605327,0.4994031,0.27466455,0.37162414,0.45791882,0.4664609,1.0,0.0
0.56392765,0.5372027,0.54289407,0.54552525,0.5387987,0.5332224,0.06620965,0.467974,0.45535237,0.57926756,0.5922845,0.6145982,0.6174246,0.646324,0.69391793,0.73479325,0.6545216,0.53504163,0.48382205,0.6092092,0.61295736,0.6206668,0.5892364,0.8090497,0.7784259,0.20419163,0.42942283,1.0,2.0
0.48249415,0.6704168,0.70284235,0.6915694,0.6965713,0.7000896,0.08661844,0.5460088,0.57056856,0.6271067,0.30736586,0.3603239,0.37568235,0.47278965,0.5772886,0.44714212,0.45203406,0.7722579,0.76555216,0.3564507,0.4234614,0.41425544,0.4229342,0.2410769,0.2299987,0.5916835,0.73969936,3.0,0.0
0.52973783,0.17719255,0.17390183,0.18780804,0.17195153,0.1701719,0.06408479,0.44260603,0.5408544,0.5380184,0.5707472,0.5587254,0.49817932,0.55300516,0.6903868,0.67793584,0.67454255,0.14149164,0.146323,0.6353609,0.67745197,0.5394244,0.5792379,0.55790615,0.44324365,0.5981656,0.22091198,1.0,1.0
0.4725863,0.6072616,0.6297158,0.6243839,0.6352152,0.6541421,0.08396742,0.600462,0.6902453,0.66391534,0.7133121,0.7079451,0.71871763,0.7711165,0.79268146,0.84189695,0.818727,0.58503556,0.5535902,0.6453326,0.594976,0.7531656,0.7122011,0.79105407,0.6533285,0.57862556,0.39759398,3.0,2.0
0.4085877,0.47328046,0.48578817,0.49053177,0.47898945,0.48794886,0.11567338,0.5039189,0.4791289,0.5056926,0.4574352,0.48937765,0.41425917,0.5215649,0.482968,0.5038675,0.53095114,0.4597427,0.45802522,0.5319679,0.49901038,0.6856725,0.49640712,0.3420317,0.36428463,0.42719942,0.7017595,2.0,0.0
0.43267995,0.069803126,0.064857915,0.073670566,0.068316564,0.06760953,0.25935444,0.4690765,0.46330518,0.45014235,0.48045465,0.47409505,0.42486542,0.4988809,0.47941452,0.48758823,0.47355676,0.107122436,0.10092899,0.24697782,0.26185286,0.50664586,0.18974434,0.12289176,0.10489332,0.5633504,0.25216523,3.0,1.0
0.52311975,0.1362823,0.13126618,0.12555124,0.112400115,0.111236826,0.2922645,0.31907895,0.48517823,0.57568014,0.5881426,0.6088467,0.6147745,0.6229944,0.5932866,0.59388614,0.60446703,0.048859872,0.092605524,0.7252443,0.7417882,0.6197984,0.58963567,0.7592007,0.75090927,0.51231825,0.3519223,1.0,1.0
0.35216582,0.30043468,0.29922482,0.2983139,0.2931168,0.29008317,0.10665284,0.47238535,0.48318997,0.4079976,0.35868382,0.41740063,0.3939505,0.38223293,0.3673076,0.47357982,0.47047654,0.37994856,0.3615733,0.050492764,0.019811416,0.56271845,0.20679958,0.15500106,0.1902952,0.010253103,0.51179314,2.0,0.0
0.49334088,0.5732549,0.5762274,0.58806753,0.5748904,0.5689406,0.10583325,0.4525332,0.5975252,0.5676099,0.7090851,0.69347745,0.6942717,0.7135135,0.74864703,0.7553936,0.7831213,0.49324027,0.5326763,0.83163726,0.79106975,0.7763546,0.76007193,0.8296391,0.78958046,0.77972996,0.4716704,3.0,2.0
