Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.40886375,0.28472567,0.28289312,0.2793268,0.27908137,0.31206048,0.43654257,0.42547554,0.49424493,0.5200357,0.49889463,0.4557565,0.54312134,0.68456703,0.66443765,0.659603,0.6203591,0.2387834,0.2536199,0.7276801,0.7054542,0.6803143,0.6480013,0.2703559,0.37870175,0.8433313,0.2924425,3.0,0.0
0.5134605,0.07810183,0.07603061,0.07284602,0.07289066,0.098699294,0.131506,0.36126545,0.38838187,0.4805768,0.47772714,0.50216854,0.4940537,0.5279987,0.53256065,0.50019747,0.46926302,0.09209203,0.08869179,0.4903508,0.47072732,0.60044754,0.269372,0.34659535,0.4431549,0.4014806,0.083950095,3.0,0.0
0.47418422,0.07958477,0.07849913,0.07887465,0.07888167,0.10681157,0.030703822,0.43981773,0.5455337,0.53284585,0.5027295,0.543889,0.5304999,0.48985723,0.48826745,0.43346375,0.41807812,0.11216919,0.08489466,0.44409567,0.4439396,0.5413925,0.23104854,0.26917648,0.15358336,0.41224155,0.10129824,3.0,0.0
0.50855094,0.01581809,0.020241914,0.015573974,0.020968545,0.028392952,0.105428785,0.47909388,0.54128635,0.5949152,0.57773685,0.59051764,0.61478174,0.62812024,0.6127101,0.5649089,0.5499778,0.007272903,0.0057727583,0.5656364,0.54526246,0.62561065,0.60168767,0.8939509,0.87477374,0.4157861,0.032760657,3.0,1.0
0.48400354,0.080079086,0.07998026,0.07686511,0.07988017,0.10816362,0.18957418,0.40054145,0.44784474,0.48711047,0.48883933,0.49971443,0.528222,0.5566049,0.5536525,0.50828636,0.47516897,0.07281446,0.09361912,0.6182644,0.62902915,0.57057464,0.5048669,0.23223396,0.3768544,0.26271114,0.05642379,3.0,0.0
0.3181838,0.7478992,0.7514194,0.74855566,0.7473789,0.76952374,0.199324,0.48106116,0.3322905,0.47384727,0.51312345,0.62130904,0.6643231,0.7062598,0.73066705,0.70388955,0.5139813,0.7557115,0.69328713,0.6304427,0.59173715,0.6878366,0.52660567,0.5976259,0.8100157,0.8100591,0.6243421,3.0,2.0
0.52327967,0.09639151,0.10022217,0.09746295,0.10084873,0.13655655,0.27853367,0.46927485,0.5412863,0.59818196,0.57773685,0.5856094,0.6443941,0.68056476,0.6970779,0.68219835,0.65037894,0.05953046,0.07647463,0.69196755,0.67879784,0.6484222,0.89271414,0.7654108,0.7432317,0.5076042,0.075627744,3.0,1.0
0.4924256,0.84923387,0.84719825,0.8369756,0.8377434,0.86392903,0.22094184,0.34469923,0.36178455,0.36294776,0.54098773,0.5815465,0.6660812,0.69154674,0.66720194,0.69764954,0.6248602,0.86215,0.78550076,0.65806264,0.6358868,0.65852255,0.53481054,0.61266774,0.8093897,0.8864801,0.46972588,3.0,2.0
0.4962116,0.77014333,0.7849914,0.7812108,0.79331005,0.8175089,0.23784693,0.6515159,0.70914435,0.62759566,0.6181492,0.6061619,0.6203874,0.6198173,0.5191157,0.5151031,0.44715124,0.8411112,0.7499384,0.47663513,0.48080695,0.54159755,0.47527054,0.43266836,0.2664094,0.9593709,0.42879856,3.0,2.0
0.50768125,0.09886308,0.10022217,0.09897011,0.099350974,0.14965871,0.057698254,0.45985964,0.5295928,0.57473564,0.55688393,0.5990608,0.5944395,0.6246956,0.6210938,0.54416186,0.5137072,0.09527502,0.10414919,0.5965607,0.60544604,0.5681277,0.57946295,0.82666534,0.870736,0.22854695,0.05639162,3.0,1.0
0.35227334,0.8220465,0.83288074,0.8274303,0.8302546,0.8561054,0.200601,0.3977284,0.4306006,0.43856072,0.47240025,0.54935753,0.5184533,0.62901306,0.6867294,0.6336803,0.60359603,0.8303201,0.7989562,0.7280533,0.72187644,0.6436187,0.59443927,0.47788024,0.70570254,0.85404044,0.43174744,3.0,2.0
0.44472727,0.08304499,0.08343619,0.08389852,0.08487269,0.11492384,0.074648954,0.47909388,0.5412864,0.5459131,0.56662464,0.6076966,0.6261711,0.65672636,0.6338021,0.58108675,0.553915,0.06189196,0.070488065,0.61945325,0.60581833,0.6269104,0.71306795,0.84359545,0.90237206,0.40656513,0.030883966,3.0,1.0
0.17424396,0.76272863,0.7943718,0.7505652,0.777334,0.8008184,0.6514085,0.37879038,0.057024427,0.09224614,0.0734455,0.2502145,0.28978628,0.11927966,0.17510979,0.16149211,0.19842942,0.990221,0.88016754,0.33697078,0.51572394,0.097672276,0.19905254,0.10143037,0.18679936,0.8452198,0.75886506,2.0,2.0
0.4189737,0.6846268,0.6892125,0.6832454,0.6849725,0.7370672,0.3094402,0.51778495,0.44623896,0.44050696,0.41618422,0.38987607,0.44423932,0.40236956,0.40808672,0.3899292,0.36782244,0.8032198,0.7536588,0.40182573,0.46379808,0.3857268,0.20556606,0.0848366,0.11411062,0.92381084,0.4783799,3.0,2.0
0.4492328,0.07513594,0.081955075,0.07586034,0.08487269,0.12844092,0.14624222,0.5820701,0.60773903,0.61362743,0.6049901,0.61765325,0.621558,0.6092157,0.5914181,0.55072784,0.5350137,0.0750971,0.06996798,0.5680756,0.5644469,0.5879614,0.6022395,0.6078626,0.4408841,0.26391795,0.053347565,3.0,1.0
0.48655495,0.21354426,0.21328068,0.21552373,0.21567649,0.26862025,0.13481,0.43625543,0.5158023,0.4906964,0.4896825,0.5192505,0.62816024,0.56457436,0.5368404,0.55083317,0.5519669,0.19748779,0.20793298,0.6844157,0.70152926,0.57661,0.62807566,0.42762807,0.6033306,0.75401103,0.14088333,3.0,1.0
0.48055172,0.15570936,0.16193534,0.1577493,0.16325511,0.18937415,0.4470677,0.48055184,0.59454525,0.6633925,0.62468266,0.61408216,0.62875265,0.6282886,0.6016868,0.5708815,0.5717877,0.1339616,0.14202513,0.6788802,0.6903961,0.5877258,0.75824887,0.9290669,0.658203,0.65780675,0.11066023,3.0,1.0
0.4889129,0.068709835,0.06763763,0.06932931,0.0693959,0.09396714,0.022388097,0.46436533,0.52854437,0.5361125,0.5444003,0.5561597,0.6102259,0.51607955,0.48826745,0.45773053,0.45941976,0.07858897,0.084275134,0.5162087,0.512403,0.5722177,0.36991492,0.67291284,0.57011676,0.39380673,0.07957299,3.0,1.0
0.4682645,0.15669799,0.15749198,0.15674452,0.15676485,0.19432232,0.15853083,0.42253724,0.49602252,0.5089525,0.48192015,0.48953554,0.5029852,0.50684637,0.49755052,0.4773769,0.4694553,0.1803614,0.17521529,0.53085935,0.5462013,0.53286046,0.29627344,0.1620655,0.17006765,0.710858,0.12911229,3.0,0.0
0.42508918,0.062778056,0.06763763,0.06380306,0.068397395,0.09261509,0.25965732,0.5232794,0.5965019,0.5459131,0.5110637,0.5218017,0.51227677,0.5041603,0.50303185,0.48401955,0.42988998,0.09180287,0.07725355,0.5404784,0.58399004,0.47124273,0.36673552,0.26665613,0.15271449,0.48067176,0.08251498,3.0,0.0
0.4156256,0.13939694,0.1402123,0.13765386,0.14328507,0.22626878,0.105824046,0.5045872,0.61681616,0.5948751,0.60491395,0.64297,0.6114054,0.63506997,0.6642445,0.62294334,0.5835149,0.13934837,0.12346783,0.52509147,0.4919531,0.64226395,0.5095405,0.7379956,0.68892604,0.053192094,0.10386968,3.0,1.0
0.41907185,0.37172517,0.37027898,0.366742,0.37144282,0.39528885,0.33134687,0.36364186,0.3995451,0.37632298,0.38005474,0.39517045,0.42485437,0.41638905,0.43556103,0.39259636,0.3926069,0.43417037,0.41219693,0.43877226,0.4476947,0.5189116,0.15985121,0.09677413,0.114110604,0.94135314,0.22783713,3.0,0.0
0.51787007,0.26248148,0.26413232,0.26375282,0.2666001,0.3034987,0.16764216,0.48831943,0.50849795,0.5337614,0.51973385,0.5388536,0.6144699,0.6483262,0.6412932,0.6014899,0.60708344,0.24773653,0.2435998,0.6797278,0.687635,0.5962669,0.6669769,0.45618692,0.59696007,0.71989226,0.18232802,3.0,1.0
0.6877392,0.4018784,0.40088868,0.3707611,0.3684473,0.39202335,0.4802394,0.015827691,0.14309421,0.013389276,0.10944199,0.102765314,0.1021025,0.107410856,0.13840836,0.073507756,0.03125708,0.552044,0.4561163,0.18830834,0.24817581,0.32407147,0.0021214557,0.08094714,0.11244787,0.76267236,0.47428432,1.0,0.0
0.57954544,0.7207119,0.7208097,0.72042197,0.7199201,0.74083716,0.1164404,0.4356072,0.40438518,0.45116323,0.54313123,0.53610396,0.5869947,0.78534657,0.76321375,0.76161814,0.64612424,0.7296912,0.6498713,0.462654,0.33318356,0.84377974,0.4674932,0.5096693,0.7275511,0.8183404,0.70450586,3.0,2.0
0.5134604,0.09738013,0.09676623,0.09746295,0.09985022,0.13520452,0.08094275,0.4889128,0.6347281,0.6079825,0.6194075,0.63223803,0.64211637,0.65434253,0.6570032,0.6255759,0.5932881,0.076985426,0.08090581,0.6034179,0.583459,0.6364227,0.7273278,0.85044146,0.8419665,0.36372048,0.04257637,3.0,1.0
0.4598598,0.08156204,0.08343619,0.08239135,0.08387419,0.12697762,0.13844845,0.5236217,0.57556117,0.5888781,0.5809371,0.6017169,0.6388153,0.6272755,0.6210938,0.5857459,0.5563201,0.06638495,0.07000522,0.5961077,0.5851304,0.6135454,0.68865645,0.7937454,0.82208353,0.26921865,0.04481115,3.0,1.0
0.4462404,0.23232822,0.2443841,0.23461442,0.2461308,0.27431828,0.4164551,0.5459118,0.6092164,0.57530355,0.5881935,0.57201105,0.5566097,0.5938241,0.54489744,0.51762176,0.5054539,0.24889319,0.22567135,0.56357265,0.56800205,0.5680766,0.5184049,0.48330632,0.30727363,0.7765867,0.19382724,3.0,0.0
0.4496368,0.102817595,0.100715876,0.09796534,0.09735397,0.1318244,0.040377628,0.41527015,0.49881303,0.49037737,0.45272478,0.5021686,0.507721,0.5184634,0.47983077,0.4415528,0.3944543,0.12929994,0.11506976,0.47326443,0.48038307,0.53378886,0.24977602,0.09360197,0.12035711,0.41661182,0.122509964,3.0,0.0
0.42688024,0.55066735,0.54949397,0.5511178,0.556665,0.5971992,0.23953947,0.4189737,0.4371574,0.4788904,0.47845954,0.49197987,0.46519768,0.43941787,0.43556055,0.386084,0.362494,0.66330624,0.5877544,0.2736744,0.2626023,0.5133662,0.047871154,0.18607993,0.14999755,0.86311406,0.30264175,3.0,2.0
0.64031005,0.48591205,0.4867934,0.47575983,0.47628558,0.50957775,0.467819,0.4189748,0.42348042,0.48152035,0.48516873,0.5176643,0.53671706,0.5814333,0.63592607,0.61563236,0.63033646,0.43092385,0.49223948,0.8335761,0.84592164,0.63399076,0.7166441,0.39232445,0.5796362,0.9147343,0.3071302,3.0,2.0
0.73106104,0.74987644,0.7568502,0.75257474,0.7563655,0.7789122,0.34699017,0.5378801,0.8369462,0.8645186,0.7274602,0.65349805,0.59402514,0.6216564,0.5044694,0.5119826,0.50790614,0.7632758,0.6804632,0.5887543,0.5854299,0.5937023,0.5583561,0.69294024,0.4118573,0.81074524,0.6083213,1.0,2.0
0.5723747,0.08353931,0.08491731,0.08239135,0.0858712,0.116275884,0.056061458,0.4545463,0.58375984,0.6406506,0.61107343,0.5586138,0.6238932,0.6328879,0.6190377,0.5851312,0.5696643,0.066113316,0.060643204,0.5831236,0.5592637,0.6390515,0.5748972,0.85365045,0.62510353,0.4595178,0.12638868,3.0,1.0
0.49802324,0.4073159,0.41520613,0.41296154,0.41687468,0.444814,0.24837714,0.63240486,0.7038657,0.65772724,0.59251934,0.61644983,0.72743374,0.76950645,0.76497513,0.67749643,0.65569454,0.3793191,0.35165602,0.63662016,0.58284724,0.72432035,0.65102965,0.6124037,0.6416484,0.8367927,0.31265324,3.0,1.0
0.5129947,0.1443401,0.14366823,0.14368248,0.14328507,0.21404378,0.2983627,0.41735184,0.41467187,0.48280954,0.4546583,0.47422516,0.46377748,0.4389358,0.45217025,0.4303531,0.373085,0.1749593,0.17330563,0.55812544,0.6107683,0.4557932,0.32875556,0.12704407,0.10995428,0.16882938,0.150289,3.0,0.0
0.4938223,0.08403362,0.0844236,0.08440091,0.08537194,0.115599886,0.077020526,0.4741845,0.5412865,0.5524468,0.57773685,0.6027884,0.6056702,0.60428184,0.6063826,0.55479777,0.5224167,0.076227464,0.07336315,0.57266754,0.55913687,0.6121036,0.57374954,0.8397813,0.85626614,0.35210502,0.03689216,3.0,1.0
0.4299987,0.112209596,0.11602073,0.10550112,0.11732401,0.15886532,0.37332582,0.5134605,0.5115552,0.5034445,0.53884417,0.5218017,0.4872201,0.49939263,0.5072503,0.4819974,0.43776459,0.12622868,0.13392846,0.60809004,0.6535556,0.4878134,0.4798196,0.2600405,0.19925082,0.3488579,0.11256522,3.0,0.0
0.49112758,0.1349481,0.13478154,0.13262999,0.1377933,0.1703959,0.16991745,0.4819827,0.4920666,0.5180808,0.46380806,0.4438202,0.43933693,0.45799997,0.4621897,0.3888526,0.37410873,0.17624083,0.15906549,0.45862257,0.4752236,0.50748,0.15759036,0.12753275,0.049274214,0.7192297,0.107703224,3.0,0.0
0.38372132,0.25852695,0.2631449,0.26174328,0.2656016,0.31940776,0.2428536,0.52094406,0.6460055,0.6601422,0.66658646,0.6818013,0.68356425,0.66809666,0.6613927,0.6393314,0.6248164,0.24180429,0.22410853,0.63110775,0.6108777,0.6456665,0.744246,0.8943173,0.8413749,0.9245547,0.13548735,3.0,1.0
0.4492328,0.08947109,0.08936065,0.08339614,0.084373444,0.12770927,0.20270906,0.4598598,0.58015805,0.5888781,0.5839437,0.5910926,0.6116967,0.65823555,0.6142455,0.57918,0.5605813,0.06664564,0.07244322,0.60181874,0.5903862,0.6163679,0.6949338,0.7188638,0.78338546,0.2609539,0.051819157,3.0,1.0
0.47115836,0.27533367,0.27844977,0.27530771,0.27408886,0.306342,0.27196115,0.3465686,0.4116095,0.42884272,0.4542454,0.4931244,0.48338822,0.48291633,0.45747253,0.48340937,0.4338462,0.35817948,0.29081056,0.2897131,0.24983673,0.5844287,0.11166331,0.28939676,0.3798158,0.9029393,0.24545316,3.0,0.0
0.4250889,0.09639151,0.09479141,0.09394624,0.09635547,0.13047238,0.06620147,0.46927485,0.6007494,0.59491533,0.56940275,0.5880636,0.5806135,0.57567567,0.6042734,0.564909,0.5224167,0.1000747,0.08130082,0.528512,0.51739025,0.59282935,0.45652884,0.6677044,0.41890794,0.30783817,0.08003222,3.0,1.0
0.54782706,0.07810183,0.07652432,0.07586034,0.076385416,0.10343146,0.044923153,0.42508924,0.5030603,0.5851149,0.57495874,0.60524255,0.6011144,0.60666555,0.6148193,0.5669312,0.54013455,0.06389639,0.06415815,0.59065866,0.5786191,0.61428523,0.5863875,0.8100177,0.8308308,0.2606179,0.04772453,3.0,1.0
0.47418436,0.11962433,0.11898297,0.11906555,0.12131803,0.1642735,0.102585934,0.45945582,0.5540286,0.581848,0.588849,0.6297839,0.6102259,0.67102945,0.65278494,0.5831091,0.59722537,0.097625576,0.102518015,0.616787,0.5954562,0.64373237,0.66691583,0.9372788,0.96221566,0.4678932,0.08752843,3.0,1.0
0.45945582,0.017795354,0.01579857,0.014066815,0.01397903,0.018928628,0.0004206003,0.42017967,0.47757614,0.55244666,0.53884417,0.53161824,0.6170596,0.6185849,0.6084917,0.56288666,0.5480091,0.0,0.0024007766,0.58734983,0.57283026,0.6189434,0.54810953,0.75921726,0.7930177,0.38671538,0.033734422,3.0,1.0
0.7193585,0.35541278,0.36089855,0.360211,0.3664503,0.38984647,0.15372181,0.57707113,0.55683446,0.46837065,0.54331714,0.42875755,0.47803488,0.4451758,0.5136694,0.48050815,0.54316914,0.3903643,0.39986205,0.47363845,0.44792768,0.6092062,0.42674375,0.26134506,0.23829009,0.8151859,0.44721818,1.0,0.0
0.42017967,0.08601088,0.08689213,0.08691283,0.08936595,0.121008046,0.09991537,0.4938223,0.5667705,0.58511484,0.57218075,0.60524243,0.628449,0.64003944,0.6084917,0.57906455,0.5440718,0.076288804,0.07464965,0.5798765,0.56460714,0.6183361,0.6347162,0.88233817,0.8884252,0.35672134,0.03616142,3.0,1.0
0.43939477,0.8161147,0.83189344,0.8229088,0.8362456,0.86236423,0.28801492,0.54545534,0.7156979,0.74353683,0.7660402,0.8087616,0.8277679,0.8000604,0.7583314,0.7272933,0.6901724,0.8176232,0.7465114,0.62712634,0.5605457,0.7507413,0.6915997,0.94223416,0.96300703,0.9609512,0.38194564,3.0,2.0
0.43083215,0.59367275,0.59392744,0.5948254,0.5951073,0.63910526,0.16081627,0.42292723,0.48502803,0.39736223,0.3778184,0.3892429,0.32766125,0.33386704,0.35575417,0.26561213,0.2800815,0.69092137,0.6512391,0.32672492,0.33462647,0.48636478,0.13759367,0.09493053,0.065454416,0.8808644,0.3687092,3.0,2.0
0.45945582,0.11962433,0.119476676,0.11454408,0.11582626,0.15683724,0.33877075,0.34653676,0.44359738,0.53284585,0.46105886,0.46781054,0.49633157,0.5303826,0.5810721,0.53659767,0.4987928,0.12707426,0.11016456,0.5917989,0.6135184,0.53720707,0.43075585,0.4083175,0.44572127,0.44816118,0.15983102,3.0,0.0
0.45945582,0.01581809,0.014811162,0.01356443,0.01447828,0.019604651,0.0032127781,0.45945582,0.4903182,0.5132449,0.5527344,0.5537055,0.5464451,0.6352717,0.6063825,0.5669311,0.5381658,7.667221e-05,0.0027370923,0.58908886,0.5776545,0.61240834,0.5555035,0.608948,0.74073136,0.38621,0.031568363,3.0,1.0
0.22870855,0.085516565,0.0839299,0.08038181,0.08187718,0.11086771,0.09936302,0.3956321,0.4818235,0.55571353,0.54440033,0.5512514,0.5828913,0.60904944,0.578963,0.56086445,0.49682415,0.08202169,0.071771376,0.5336554,0.5107389,0.62148464,0.41898414,0.73811877,0.78574187,0.40575,0.067635894,3.0,1.0
0.4640305,0.042511124,0.042458653,0.042200454,0.0429356,0.05447208,0.12561253,0.44980413,0.49528986,0.5015146,0.5066445,0.5180652,0.52058655,0.5457426,0.53371155,0.48539895,0.47597462,0.04666268,0.055303473,0.55521613,0.5621628,0.5597008,0.33331996,0.13728315,0.074647054,0.50530386,0.036286898,3.0,0.0
0.7310605,0.7276322,0.73611456,0.73398644,0.7348976,0.7564845,0.25504595,0.47727355,0.43060154,0.5570226,0.50026417,0.47172657,0.46572953,0.41014588,0.4003213,0.34503826,0.29678115,0.84040797,0.75775385,0.4618798,0.546398,0.35271248,0.32872477,0.18645883,0.13388214,0.8314981,0.45520827,1.0,2.0
0.47909394,0.06228374,0.062206864,0.059281584,0.05891163,0.07977067,0.085270375,0.42508918,0.46908152,0.48711047,0.5110637,0.49726024,0.5145547,0.53038263,0.52834225,0.47593063,0.42792135,0.0722909,0.08046703,0.53015774,0.5370506,0.5520216,0.2806814,0.09481753,0.15142322,0.25208962,0.0667115,3.0,0.0
0.49174073,0.18437964,0.18267094,0.17583522,0.1797304,0.26745412,0.19663318,0.4439193,0.61693263,0.66312605,0.69518924,0.6176533,0.6757951,0.69693553,0.61196274,0.54197323,0.5307525,0.1604595,0.1513969,0.6855708,0.71455157,0.5497498,0.66793686,0.77690923,0.6306998,0.23264255,0.20638779,3.0,1.0
0.48774078,0.039050914,0.040483836,0.039688516,0.042436346,0.05381912,0.116521485,0.49248293,0.49528986,0.5015147,0.46907836,0.48013812,0.48978373,0.4651536,0.47666818,0.46195978,0.42653537,0.06119753,0.06173512,0.51442236,0.5289428,0.52962667,0.29096028,0.06912153,0.01636395,0.5223362,0.084473394,3.0,0.0
0.3612654,0.0805734,0.078992836,0.073850796,0.07488767,0.10140339,0.13816974,0.39072263,0.44359744,0.44790876,0.47772717,0.4948062,0.4963316,0.48508966,0.4967043,0.44761947,0.43973333,0.08831319,0.09467475,0.55286455,0.5657896,0.54525584,0.27756956,0.07393525,0.12287602,0.27168918,0.051351037,3.0,0.0
0.6798337,0.36134455,0.3683041,0.3672444,0.3719421,0.39583302,0.06260356,0.4980227,0.6081242,0.54989934,0.5589724,0.5729841,0.6174049,0.6486021,0.7140348,0.6237723,0.58754534,0.38209027,0.32497066,0.52158326,0.48673192,0.64510065,0.49563232,0.62438077,0.68435234,0.82322025,0.2839872,3.0,1.0
0.49902707,0.14186852,0.14169341,0.13865863,0.13979031,0.22090954,0.10122278,0.4156256,0.52542263,0.59117544,0.5640136,0.5901623,0.6294636,0.6080725,0.6021383,0.60233146,0.57905585,0.13809095,0.12531173,0.5325267,0.50010467,0.6429359,0.47178346,0.79326516,0.7442304,0.05014276,0.10333748,3.0,1.0
0.49174073,0.08156204,0.08244878,0.081888966,0.08287569,0.12551433,0.06163568,0.43329233,0.4284624,0.4722027,0.4757049,0.50875413,0.505688,0.5085957,0.5229355,0.49601203,0.4817477,0.08989921,0.09706825,0.58890074,0.6097492,0.5383026,0.4117991,0.21025062,0.3270571,0.27013153,0.06909829,3.0,0.0
0.5037884,0.6831439,0.7050111,0.6837478,0.71193206,0.732492,0.38175812,0.5681831,0.6599893,0.38563144,0.37809208,0.44900474,0.47275946,0.5094638,0.4865694,0.4995008,0.46689647,0.7401821,0.7484208,0.52454555,0.50976795,0.5999798,0.44632143,0.22794284,0.335992,0.7967026,0.6837686,3.0,2.0
0.48221317,0.42511123,0.42458653,0.41396636,0.4123814,0.43991596,0.22856332,0.17392538,0.307223,0.41840187,0.4672771,0.4919804,0.5623903,0.5046685,0.41348654,0.4105041,0.54158425,0.40487283,0.3877664,0.68894726,0.67819065,0.641947,0.49196592,0.63297343,0.7626676,0.8542262,0.4780185,3.0,2.0
0.41036066,0.01730104,0.01579857,0.012559658,0.0149775315,0.020280674,0.031539954,0.45945582,0.524297,0.52304536,0.51939785,0.5659762,0.5669461,0.5613726,0.62114686,0.5649089,0.5421031,0.00028259176,0.0030666816,0.59069395,0.5818785,0.60690117,0.5632617,0.4404642,0.60998076,0.3859621,0.03287878,3.0,1.0
0.43765986,0.25210086,0.2527771,0.25470987,0.25561658,0.29071006,0.31607857,0.4376596,0.48293227,0.45791644,0.46718028,0.49216378,0.48991793,0.5305794,0.54091656,0.48273104,0.45816538,0.26314762,0.27347624,0.64267874,0.682091,0.5124678,0.4966552,0.12355424,0.2533785,0.7286361,0.15072218,3.0,0.0
