Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49587780000000004,0.10473813,0.113407,0.116769515,0.12830955,0.27383559999999996,0.0327804,0.6079512,0.5668404,0.49372998,0.49946675,0.48954369999999997,0.5512986,0.568747,0.6373371999999999,0.6493171,0.5440328000000001,0.102323405,0.07153578,0.42830062,0.38778597,0.588554,0.5387466999999999,0.5351555,0.51626295,0.079150684,0.33055732,3.0,2.0,0.52868205,0.493331,0.53772044,cluster2_pred,1.0,3
0.5488358,0.6264339,0.60451704,0.6388889,0.6349286999999999,0.6467371999999999,0.006876348000000001,0.5246706999999999,0.5134214,0.5010003,0.48496193,0.48788339999999997,0.5195228,0.4776939,0.49065232,0.43885344,0.48848188,0.81072307,0.7323767,0.15195271,0.100814216,0.5127022,0.2695131,0.65413433,0.47085798,0.47042155,0.4326142,3.0,1.0,0.5504867,0.52405137,0.47883505,cluster0_pred,3.0,1
0.5193094,0.63740647,0.6170111,0.6450617,0.6344195,0.6682772,0.023605656000000003,0.49072874,0.652425,0.53824914,0.60059834,0.69896096,0.7378748,0.74330217,0.8276290999999999,0.87455285,0.80604243,0.5276427,0.52807283,0.8148430999999999,0.7413163,0.7877997,0.8208561,0.7853649,0.81068337,0.41197340000000005,0.5522551,3.0,0.0,0.5260714,0.53192425,0.53907704,cluster2_pred,1.0,2
0.5069731,0.49376559999999997,0.48486307,0.49691355,0.48727086,0.28443336,0.072762795,0.5191682,0.48684955,0.42245167,0.4032602,0.43769589999999997,0.4685925,0.5411476,0.55376613,0.52260447,0.5182969000000001,0.5243786,0.38175294,0.6377107,0.7172264,0.42814752,0.52814025,0.40199453,0.5505397,0.95058525,0.6562106,3.0,0.0,0.5074939,0.5592443,0.54796046,cluster1_pred,2.0,2
0.53656995,0.14364086,0.15761653,0.1409465,0.1726069,0.32634062,0.048513915,0.58351886,0.47385479999999996,0.53766215,0.53458935,0.5447681999999999,0.6025053000000001,0.6647948,0.6965118,0.7885634,0.8372056,0.04919442,0.08916777,0.6435801,0.5508335,0.76537776,0.68785995,0.72618884,0.7836991999999999,0.11825126,0.46287924,3.0,0.0,0.53171027,0.49441436,0.5621348,cluster2_pred,1.0,2
0.47888166,0.55012465,0.5497357,0.5756173000000001,0.5865581,0.6053929,0.018327957,0.5997125,0.6142904,0.49992388,0.48708599999999996,0.5249961999999999,0.58419156,0.5295513000000001,0.65843636,0.6051029,0.4709982,0.6846203000000001,0.58073175,0.23092636,0.15847588,0.5817542,0.41287306,0.47328237,0.45502743,0.45610437,0.42083809999999994,3.0,1.0,0.5105759,0.5038637,0.48260415,cluster0_pred,3.0,1
0.51436794,0.15361597,0.14223932,0.15843621,0.15173115,0.28558135,0.010329325,0.52678347,0.47904688,0.44645423,0.44004750000000004,0.49400390000000005,0.52279127,0.5307632,0.5557439999999999,0.5607909000000001,0.55968815,0.10736074,0.14131525,0.44720814,0.36922047,0.6680714,0.49167094,0.54701394,0.72621775,0.037592698,0.24132785,3.0,2.0,0.5498521,0.47782767,0.5600554,cluster2_pred,1.0,2
0.5282913,0.15012465,0.15569437,0.15843621,0.16395108,0.11220705,0.11076707,0.5774170999999999,0.5510381999999999,0.5050015999999999,0.53773963,0.5868054,0.6034909,0.57848847,0.6097165,0.6297243,0.63722426,0.085921995,0.08278447400000001,0.57848305,0.5402924,0.6364880999999999,0.7607908,0.8667815999999999,0.8939079,0.38512254,0.27178413,3.0,0.0,0.52180964,0.49407437,0.5139092,cluster0_pred,3.0,3
0.5863507,0.17456359999999999,0.16146082,0.16203701,0.15427698,0.09608659,0.04198878599999999,0.49790707,0.48834455,0.47492048,0.46882826,0.47319612,0.38903165,0.36098388,0.3938164,0.42514724,0.41344234,0.29526722,0.19722788,0.12695067,0.121633776,0.41481190000000007,0.26098654,0.33119413,0.19975756,0.65378135,0.5452093000000001,3.0,2.0,0.47392088,0.5324024,0.5468542,cluster2_pred,1.0,3
0.522621,0.21596010000000002,0.23113886,0.22942387,0.25152752,0.15225424,0.06796685,0.5894156999999999,0.5692083,0.46152824,0.48483106,0.46403292,0.45642263,0.4099644,0.47630003,0.42373282,0.40664107,0.3984011,0.26719266,0.08240821,0.08822819,0.37758446,0.25403202,0.32865559999999994,0.1942718,0.83119726,0.5383218000000001,3.0,2.0,0.4610517,0.5320339,0.5315218,cluster1_pred,2.0,3
0.54826903,0.040398977999999995,0.03796252,0.048353888,0.046843182000000004,0.03141545,0.04736068,0.53629404,0.5213111,0.47437322,0.4798449000000001,0.49377784,0.5249235999999999,0.5287848,0.57282156,0.57649225,0.56870824,0.015389527,0.013983688000000001,0.3095094,0.1877047,0.7052329,0.3951538,0.9530811,0.9481939,0.44521922,0.20224038,3.0,0.0,0.52297646,0.46702355,0.5169967,cluster0_pred,3.0,1
0.5217106,0.29775559999999995,0.28543973,0.31584358,0.30855396,0.3119259,0.07234968,0.5440696999999999,0.5326270000000001,0.46276432,0.47109792,0.49574792,0.52904826,0.51180506,0.5429059,0.53809327,0.5387534,0.32260782,0.28093997,0.47661582,0.47456655,0.5305854,0.5865482,0.6995733000000001,0.6891236999999999,0.30475488,0.019891143,3.0,0.0,0.5308047,0.49442625,0.5430193,cluster2_pred,1.0,1
0.5488849,0.12867830000000002,0.1283037,0.13734569,0.13136457,0.10612443,0.039095607000000004,0.5426667,0.50770384,0.44088265,0.47551817,0.49196845,0.5088772,0.47665787,0.5128491,0.49889126,0.49315196,0.17405689,0.11440664,0.32561842,0.3040796,0.51576674,0.3162659,0.4582616,0.50770134,0.28527579999999997,0.22609526,3.0,2.0,0.53674483,0.50666845,0.5438362,cluster2_pred,1.0,2
0.52000195,0.25985035,0.24363285,0.26748973,0.26629326,0.24571754,0.023465706,0.5356565,0.5360039000000001,0.44917068,0.47601673,0.5031757,0.5252524000000001,0.47651035,0.4944905,0.5042260000000001,0.49657643,0.30842912,0.26814790000000005,0.41003746,0.42387655,0.47641605,0.38473815,0.47045463,0.44523782,0.2786675,0.15102218,3.0,2.0,0.53429735,0.51401836,0.5373396,cluster2_pred,1.0,2
0.51572216,0.23790522,0.2263335,0.23919751,0.23828918,0.14755155,0.06731016,0.5098705,0.49040756,0.39389509999999994,0.38156345,0.43384490000000003,0.43557778,0.4017219,0.48333907,0.49992642,0.47363320000000003,0.3111111,0.28594798,0.33683562,0.3315091,0.48813957,0.27456516,0.10045507,0.21582653,0.8767004999999999,0.2895659,3.0,2.0,0.5102223,0.5607204,0.52333325,cluster1_pred,2.0,1
0.51962245,0.30523688,0.29120612,0.316358,0.30600816,0.19193429999999997,0.031366106,0.5303521999999999,0.5006584,0.42195645,0.4011175,0.41292095,0.45683023,0.45295608,0.49969983,0.49992695,0.51462877,0.3741232,0.32945552,0.42256138,0.45440109999999995,0.44576555,0.30915862,0.10762265,0.18164429,0.88098156,0.25939006,3.0,2.0,0.5229937,0.5715185,0.5178142,cluster1_pred,2.0,1
0.5272886,0.07780546,0.079769336,0.08693413400000001,0.087576345,0.06075042,0.073112674,0.5543583000000001,0.49068734,0.45239973,0.44058339999999996,0.44231048,0.5047136999999999,0.49897820000000004,0.5415515000000001,0.56800884,0.54839015,0.04160773,0.11591491,0.53841007,0.5284499,0.56756175,0.5557666,0.3688105,0.4020341,0.45625950000000004,0.21687269,3.0,2.0,0.5272064,0.53041315,0.53577113,cluster2_pred,1.0,3
0.62260675,0.5246883000000001,0.5007208,0.5288066,0.52087575,0.5492520000000001,0.012670781,0.49796057,0.45994830000000003,0.3578466,0.36489240000000006,0.33069777,0.42919025,0.44278914,0.4440996,0.43062799999999996,0.44795382,0.6595122,0.54909843,0.23850489,0.19345410000000002,0.5310881,0.25436538,0.07356978,0.19526802,0.44393563,0.4095278,1.0,1.0,0.49201673,0.5568884,0.49983943,cluster1_pred,2.0,3
0.51576614,0.55211973,0.53724176,0.5694444000000001,0.57230145,0.5932073,0.012249588999999998,0.5590121,0.57175493,0.46870995,0.56890297,0.5260874,0.42200485,0.36699614,0.40433493,0.43452728,0.38342859999999995,0.7003267,0.6174651,0.18514083,0.14837776,0.49632323,0.32675242,0.55554146,0.36827987,0.4606674,0.42728993,3.0,1.0,0.5273737,0.51947695,0.5007042,cluster0_pred,3.0,1
