Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.54826903,0.040398978,0.03796252,0.048353888,0.046843182,0.03141545,0.04736068,0.53629404,0.5213111,0.47437322,0.4798449,0.49377784,0.5249236,0.5287848,0.57282156,0.57649225,0.56870824,0.015389527,0.013983688,0.3095094,0.1877047,0.7052329,0.3951538,0.9530811,0.9481939,0.44521922,0.20224038,3.0,0.0
0.5217106,0.2977556,0.28543973,0.31584358,0.30855396,0.3119259,0.07234968,0.5440697,0.532627,0.46276432,0.47109792,0.49574792,0.52904826,0.51180506,0.5429059,0.53809327,0.5387534,0.32260782,0.28093997,0.47661582,0.47456655,0.5305854,0.5865482,0.6995733,0.6891237,0.30475488,0.019891143,3.0,0.0
0.5488849,0.1286783,0.1283037,0.13734569,0.13136457,0.10612443,0.039095607,0.5426667,0.50770384,0.44088265,0.47551817,0.49196845,0.5088772,0.47665787,0.5128491,0.49889126,0.49315196,0.17405689,0.11440664,0.32561842,0.3040796,0.51576674,0.3162659,0.4582616,0.50770134,0.2852758,0.22609526,3.0,2.0
0.52000195,0.25985035,0.24363285,0.26748973,0.26629326,0.24571754,0.023465706,0.5356565,0.5360039,0.44917068,0.47601673,0.5031757,0.5252524,0.47651035,0.4944905,0.504226,0.49657643,0.30842912,0.2681479,0.41003746,0.42387655,0.47641605,0.38473815,0.47045463,0.44523782,0.2786675,0.15102218,3.0,2.0
0.51572216,0.23790522,0.2263335,0.23919751,0.23828918,0.14755155,0.06731016,0.5098705,0.49040756,0.3938951,0.38156345,0.4338449,0.43557778,0.4017219,0.48333907,0.49992642,0.4736332,0.3111111,0.28594798,0.33683562,0.3315091,0.48813957,0.27456516,0.10045507,0.21582653,0.8767005,0.2895659,3.0,2.0
0.51962245,0.30523688,0.29120612,0.316358,0.30600816,0.1919343,0.031366106,0.5303522,0.5006584,0.42195645,0.4011175,0.41292095,0.45683023,0.45295608,0.49969983,0.49992695,0.51462877,0.3741232,0.32945552,0.42256138,0.4544011,0.44576555,0.30915862,0.10762265,0.18164429,0.88098156,0.25939006,3.0,2.0
0.5272886,0.07780546,0.079769336,0.086934134,0.087576345,0.06075042,0.073112674,0.5543583,0.49068734,0.45239973,0.4405834,0.44231048,0.5047137,0.4989782,0.5415515,0.56800884,0.54839015,0.04160773,0.11591491,0.53841007,0.5284499,0.56756175,0.5557666,0.3688105,0.4020341,0.4562595,0.21687269,3.0,2.0
0.62260675,0.5246883,0.5007208,0.5288066,0.52087575,0.549252,0.012670781,0.49796057,0.4599483,0.3578466,0.3648924,0.33069777,0.42919025,0.44278914,0.4440996,0.430628,0.44795382,0.6595122,0.54909843,0.23850489,0.1934541,0.5310881,0.25436538,0.07356978,0.19526802,0.44393563,0.4095278,1.0,1.0
0.51576614,0.55211973,0.53724176,0.5694444,0.57230145,0.5932073,0.012249589,0.5590121,0.57175493,0.46870995,0.56890297,0.5260874,0.42200485,0.36699614,0.40433493,0.43452728,0.3834286,0.7003267,0.6174651,0.18514083,0.14837776,0.49632323,0.32675242,0.55554146,0.36827987,0.4606674,0.42728993,3.0,1.0
0.5107387,0.28428924,0.27246517,0.2834362,0.28615066,0.30631065,0.005409573,0.5215201,0.496322,0.44565588,0.43231532,0.44991946,0.5342748,0.46523887,0.5047824,0.5254027,0.54079634,0.38070044,0.20048226,0.28049892,0.25392598,0.5098025,0.3016452,0.46708924,0.5371317,0.23377387,0.4417538,3.0,2.0
0.49610212,0.49775562,0.49831808,0.5185185,0.50560087,0.5765454,0.04087323,0.45262346,0.46641907,0.32543358,0.30201808,0.3301881,0.31214473,0.21685736,0.09908614,0.20137736,0.1482755,0.7500418,0.6395452,0.14506263,0.24609989,0.214199,0.17181078,0.0817193,0.065262206,0.22349703,0.66686934,3.0,1.0
0.5458545,0.22793017,0.2431523,0.24434155,0.25712827,0.15589757,0.06012835,0.5903836,0.5414597,0.4729964,0.4662299,0.5296636,0.56189215,0.5033226,0.56266284,0.5305587,0.48381194,0.3600673,0.20283689,0.1298478,0.065738425,0.53021955,0.3246991,0.56280637,0.5760492,0.818078,0.5003801,3.0,2.0
0.52638113,0.48179552,0.47525227,0.49331275,0.509165,0.47579947,0.017529977,0.5737434,0.59835523,0.5299401,0.54734725,0.5802372,0.59225124,0.59178066,0.63959336,0.63796085,0.6418306,0.47020334,0.34433097,0.705504,0.7358298,0.547538,0.8173357,0.9439159,0.95652133,0.22868231,0.37456527,3.0,0.0
0.5264703,0.26832914,0.2508409,0.27109054,0.26578408,0.16368484,0.047994487,0.5293857,0.49327746,0.4508587,0.44759148,0.48485428,0.57230717,0.5452888,0.5776165,0.61994123,0.5928363,0.19686364,0.2209248,0.6548967,0.62585455,0.64537716,0.71316755,0.6023469,0.72043073,0.91302127,0.27679726,3.0,0.0
0.50889575,0.27132174,0.27534837,0.28703701,0.29684317,0.18592736,0.0574747,0.58399093,0.5854576,0.49458277,0.51192266,0.5577192,0.5599399,0.53171784,0.52944607,0.5253378,0.5089732,0.33794084,0.23262413,0.33973652,0.32814023,0.50135225,0.46250397,0.67107236,0.55089,0.8862468,0.2821075,3.0,2.0
0.51191777,0.27880302,0.28832293,0.28497937,0.30244404,0.4132784,0.042648163,0.5852993,0.5886469,0.47879297,0.5186376,0.56364185,0.64648765,0.58875054,0.5781475,0.60822123,0.5768476,0.2549489,0.23629168,0.595848,0.5907988,0.57806826,0.6344184,0.72085154,0.74985117,0.19104728,0.46658185,3.0,0.0
0.5332737,0.1551122,0.14512251,0.16460904,0.15835029,0.09351738,0.03941453,0.52938586,0.5332089,0.44756913,0.43784818,0.4581637,0.49230087,0.48813617,0.55834866,0.5313089,0.50197446,0.20266727,0.17205673,0.35116813,0.3462622,0.4923273,0.3424413,0.22058539,0.32135326,0.8394537,0.26805076,3.0,2.0
0.57346034,0.3745636,0.35992312,0.3739712,0.3625254,0.42282376,0.015741589,0.4769946,0.47776753,0.4503508,0.4272485,0.44280908,0.5196609,0.5118468,0.54709977,0.54977417,0.5142388,0.39702573,0.3891253,0.40936446,0.3563925,0.6061788,0.4049548,0.57833594,0.6266488,0.39221907,0.35560828,3.0,2.0
0.49196425,0.46882793,0.47909656,0.47993827,0.49185336,0.2873223,0.04739567,0.5360542,0.42858806,0.43039018,0.400126,0.47392476,0.5223457,0.4756849,0.49940324,0.612467,0.6107578,0.47705078,0.41033527,0.7430131,0.7826996,0.5424256,0.6018755,0.4863586,0.5782814,0.96699435,0.60376,3.0,0.0
0.56363314,0.33965087,0.3224411,0.3472222,0.3360489,0.21395262,0.06008529,0.529364,0.53054017,0.48396495,0.47614783,0.4723499,0.51905715,0.4888928,0.5354187,0.51857024,0.61891085,0.2850845,0.21419363,0.6312833,0.61597496,0.6104068,0.66267586,0.629027,0.43528116,0.8893253,0.32858345,3.0,0.0
0.4793043,0.16857852,0.18885149,0.16358025,0.1990835,0.31888923,0.038887028,0.58394015,0.58475125,0.53169125,0.48798603,0.6312834,0.65087444,0.5429347,0.47660008,0.42285228,0.46359074,0.26941496,0.21778327,0.24701574,0.2306873,0.47817418,0.412042,0.8205665,0.69192344,0.12393867,0.7740528,3.0,2.0
0.5167498,0.3117207,0.29360887,0.32458845,0.31568223,0.2785372,0.03869998,0.52452546,0.5316189,0.46989447,0.4749664,0.4858098,0.5367896,0.52275807,0.68191576,0.6823099,0.6859313,0.25743198,0.23068708,0.73431826,0.75231445,0.5815927,0.81219345,0.60793906,0.7171952,0.45048872,0.26248,3.0,0.0
0.5373891,0.39950126,0.38731378,0.41975307,0.41802442,0.29319575,0.015259841,0.5567195,0.54379946,0.4919543,0.48198277,0.5204064,0.535122,0.46652552,0.5271182,0.52361643,0.5401295,0.4411165,0.40793207,0.53069484,0.56403035,0.48062423,0.5717248,0.737724,0.50440615,0.5722386,0.21975559,3.0,0.0
0.48396978,0.35311723,0.34598747,0.36471194,0.3625254,0.41390422,0.027696477,0.5284861,0.17678462,0.19639568,0.14281726,0.16805433,0.25365794,0.24134056,0.20648462,0.2259359,0.24700335,0.59276205,0.48921826,0.1368791,0.19075546,0.3031042,0.111202106,0.37847373,0.39583445,0.43423095,0.56602585,3.0,2.0
0.5437027,0.057855356,0.062469978,0.065843605,0.07382891,0.066049375,0.11656958,0.56339616,0.5364243,0.46368766,0.4504076,0.4652832,0.3800564,0.37182257,0.42354113,0.4170782,0.4247962,0.12813145,0.13423927,0.26542577,0.2805584,0.4233889,0.2219876,0.24348518,0.094786465,0.23618616,0.25580278,3.0,2.0
0.5500619,0.34114715,0.3301297,0.3467078,0.33706716,0.3388642,0.008859859,0.5038851,0.47277692,0.3896633,0.3920511,0.43899277,0.47280306,0.44788375,0.49333215,0.4682808,0.4856562,0.4785711,0.37490943,0.27985623,0.30890724,0.4013475,0.21158275,0.4104346,0.61270285,0.22316748,0.43822303,3.0,2.0
0.52518815,0.12568577,0.13070635,0.1280864,0.14205703,0.29713267,0.025567636,0.56502396,0.64649636,0.56896514,0.6688943,0.7718713,0.7265117,0.7016067,0.7507539,0.76893824,0.70213467,0.051304158,0.030402828,0.49459332,0.38706985,0.74209154,0.68518543,0.9463932,0.94292396,0.087943755,0.39252368,3.0,0.0
0.52534354,0.19501247,0.18308504,0.19547325,0.19551931,0.12909506,0.049245957,0.51441,0.47854552,0.420465,0.39090323,0.41350135,0.4558626,0.42341393,0.4536517,0.43080896,0.45253953,0.27719325,0.23058641,0.35156843,0.39308804,0.4021344,0.24451667,0.20139235,0.19545041,0.4678099,0.26737708,3.0,2.0
0.5554732,0.18753114,0.17683803,0.19393001,0.18533602,0.12907977,0.020008693,0.5272642,0.52041143,0.439595,0.4607013,0.48361394,0.55354977,0.57576174,0.6070351,0.6055093,0.57864654,0.16148688,0.14116286,0.571829,0.57737434,0.5490645,0.6461904,0.66898394,0.79912376,0.3914521,0.19236784,3.0,0.0
0.6315549,0.22942641,0.21720324,0.15123454,0.14663947,0.0910429,0.16772772,0.31512338,0.29397845,0.15308782,0.1560416,0.08693138,0.14158331,0.10671347,0.16826615,0.21955174,0.20619278,0.38406768,0.36336118,0.3178804,0.5060639,0.10499592,0.052862022,0.07404223,0.06493828,0.6961414,0.5971195,1.0,2.0
0.50906867,0.37556106,0.35992312,0.36882716,0.36914462,0.22876735,0.065115385,0.5216538,0.50261784,0.3594138,0.3912075,0.40440544,0.45032957,0.49644244,0.51249784,0.50982255,0.4790147,0.46603054,0.41513005,0.34272537,0.3462723,0.4729312,0.34011358,0.14705548,0.36097735,0.90685815,0.57839143,3.0,2.0
0.5676309,0.78354114,0.77943295,0.8009259,0.79073316,0.8132332,0.012794583,0.51529133,0.5296384,0.49011904,0.4791964,0.5119353,0.54733294,0.42707774,0.52445704,0.58623123,0.5359205,0.91720206,0.712534,0.47191602,0.51662916,0.43795586,0.48080862,0.54524904,0.46558774,0.45466688,0.55112725,3.0,1.0
0.5778861,0.41596013,0.40797693,0.39300406,0.38238293,0.47470275,0.062417325,0.39420688,0.36859635,0.32645157,0.31060767,0.32192755,0.3914252,0.39610097,0.43232405,0.36673528,0.3866349,0.49043623,0.45011824,0.30819616,0.26811832,0.54575384,0.2358471,0.24735571,0.35151413,0.16484153,0.54234195,3.0,2.0
0.4932013,0.08528679,0.0994714,0.09722224,0.11303459,0.077902645,0.056238033,0.5804249,0.57690287,0.5007596,0.51428825,0.5265759,0.5436152,0.51481515,0.5179789,0.51985514,0.5209697,0.083706655,0.12046167,0.48761,0.50129664,0.50380737,0.6138596,0.54150015,0.2977047,0.37387246,0.19965385,3.0,2.0
0.5246707,0.6179551,0.5987506,0.64146084,0.6379837,0.64934826,0.0032807314,0.5730032,0.48911545,0.4751678,0.4764608,0.4835169,0.5000188,0.49564365,0.52944607,0.5339485,0.5659422,0.7427326,0.692423,0.2524823,0.1646079,0.6192944,0.3568784,0.5520383,0.5148799,0.4707878,0.38108134,3.0,1.0
0.5096996,0.27381545,0.27486783,0.28703701,0.29837063,0.191245,0.04441502,0.5490078,0.51275855,0.4890579,0.5082342,0.52801496,0.55479044,0.5205374,0.6035235,0.61552966,0.5935216,0.31112587,0.2332222,0.42294204,0.37555,0.6000641,0.5349206,0.8061437,0.8036872,0.7887143,0.25306842,3.0,0.0
0.56003386,0.22493763,0.22825566,0.23919751,0.24592668,0.16082653,0.06064374,0.5729098,0.49949455,0.4448976,0.46560884,0.47660932,0.49121726,0.4283109,0.45165694,0.44861853,0.46068302,0.31928727,0.3146738,0.3698551,0.42506626,0.38188124,0.36330208,0.34801215,0.31972864,0.5787708,0.37455955,3.0,2.0
0.5874797,0.21396509,0.19990389,0.21141973,0.2046843,0.121781185,0.06935154,0.5158448,0.50816154,0.4680812,0.4055775,0.37430793,0.42673442,0.457023,0.47482327,0.46824306,0.45715228,0.30060664,0.2503441,0.15937182,0.09424004,0.5425211,0.24798174,0.24582127,0.1772564,0.7907899,0.45342112,3.0,2.0
0.5533815,0.357606,0.3618453,0.3734568,0.38900203,0.41607356,0.011731507,0.5992615,0.60231143,0.50721115,0.44179618,0.39276016,0.44215557,0.4021582,0.49162516,0.5053182,0.5216963,0.43870223,0.40759373,0.5036279,0.5857347,0.37627319,0.49802318,0.28310293,0.14740248,0.28556567,0.3995265,3.0,2.0
0.52833974,0.30124685,0.29024503,0.31584358,0.31568223,0.2072551,0.024524745,0.5699389,0.511797,0.4524406,0.4606444,0.45960933,0.51519746,0.49975595,0.5468162,0.5237617,0.5755315,0.28929168,0.23817089,0.5537721,0.5363381,0.58746964,0.5784695,0.526478,0.47621867,0.6292817,0.32922196,3.0,2.0
0.58886254,0.15710722,0.14656417,0.15226337,0.14256616,0.2770848,0.014488775,0.4936747,0.48300096,0.4499562,0.43659002,0.44546267,0.45710284,0.46153733,0.49473256,0.5301318,0.5176971,0.11871991,0.16605137,0.46136004,0.42334822,0.5952312,0.43671563,0.41712666,0.3503467,0.04292011,0.24194348,3.0,2.0
0.51790845,0.755611,0.74771744,0.78600824,0.78054994,0.804279,0.00893387,0.5532374,0.537141,0.3661034,0.43000683,0.51305854,0.5019242,0.46503764,0.46758634,0.456877,0.46385062,0.93500096,0.70728153,0.48286372,0.57734096,0.34495088,0.44739515,0.33096153,0.4677939,0.45752066,0.58448553,3.0,1.0
0.53230166,0.7785536,0.7467563,0.7294239,0.75458246,0.7814455,0.037342206,0.44201642,0.31959903,0.21994102,0.2551091,0.14360718,0.114365704,0.16648816,0.22812784,0.20518664,0.24100208,0.9667968,0.87520283,0.45809624,0.6142112,0.21636814,0.25511298,0.13551822,0.15035073,0.47001955,0.75721306,3.0,1.0
0.5446007,0.28578553,0.27438727,0.30246907,0.29735237,0.2690547,0.03755078,0.54460084,0.52211475,0.4539012,0.45733455,0.48110515,0.5099112,0.50281036,0.54223454,0.5342161,0.5257482,0.31023923,0.2676414,0.49521995,0.50676584,0.5106307,0.5641313,0.45315507,0.48913535,0.2944432,0.06327436,3.0,2.0
0.5518517,0.31870323,0.31715524,0.3199588,0.31313646,0.22828855,0.06260572,0.5199543,0.5490471,0.47502327,0.45240504,0.48048285,0.4875908,0.45778102,0.47115952,0.4892983,0.4959342,0.34356028,0.27415228,0.40197977,0.3887664,0.5262391,0.41007525,0.3627368,0.22426422,0.46269432,0.40105975,3.0,2.0
0.467947,0.38004982,0.39211917,0.39969137,0.39969453,0.49030015,0.042767927,0.5778861,0.4262433,0.36502704,0.36773023,0.35989806,0.40332755,0.41292033,0.4732176,0.46639892,0.40120953,0.48777142,0.44834045,0.2996821,0.26909027,0.5243227,0.30683076,0.17790473,0.2465821,0.16056705,0.54942745,2.0,2.0
0.5293201,0.13765582,0.12782316,0.12757199,0.117617086,0.0770579,0.06085097,0.4438359,0.47284684,0.37924767,0.3975466,0.4109418,0.46067557,0.4265313,0.4475879,0.48413143,0.46910837,0.19598684,0.1697503,0.28123456,0.2593323,0.5009715,0.23755038,0.3224955,0.40088573,0.4381957,0.32893705,3.0,2.0
0.53230166,0.7785536,0.748198,0.7669753,0.76171076,0.7957823,0.014515689,0.44402778,0.46176317,0.4011613,0.34836844,0.37765998,0.32005966,0.20660748,0.24211861,0.18816254,0.16610786,0.99282837,0.85676366,0.33639923,0.49731395,0.16452251,0.2731294,0.19829963,0.12952302,0.46784502,0.69459647,3.0,1.0
0.5163658,0.6867831,0.6737146,0.7139917,0.70926684,0.7583006,0.025629535,0.53628594,0.54889584,0.4984974,0.47841322,0.46581092,0.5222088,0.5313098,0.59324074,0.5433226,0.56308067,0.73028785,0.6185391,0.48417383,0.40266106,0.68784183,0.5502609,0.4997682,0.3682001,0.33891845,0.4993084,3.0,1.0
0.59112644,0.73715705,0.71119654,0.76286006,0.7586558,0.7344222,0.020592712,0.5460694,0.47995588,0.5023963,0.54621017,0.581071,0.6425587,0.64863825,0.64110714,0.6460919,0.63780123,0.74914527,0.66169834,0.7582613,0.77747804,0.58758056,0.7739488,0.80069363,0.8624765,0.4464648,0.39453474,1.0,1.0
0.51288605,0.123690754,0.11917345,0.098251015,0.106924616,0.16905011,0.009702245,0.4643462,0.44042948,0.39623293,0.38941273,0.36111706,0.38282537,0.4087857,0.43784025,0.43514916,0.45749637,0.18740298,0.17179783,0.28853893,0.2861899,0.4654769,0.16657582,0.27662483,0.21166739,0.23439613,0.39787203,3.0,2.0
0.620109,0.24837904,0.2412302,0.2546296,0.26221994,0.1695338,0.04472587,0.56979233,0.54668736,0.44827923,0.47134587,0.46727604,0.5334802,0.47805688,0.55126274,0.52831846,0.5803275,0.2016087,0.19399218,0.6140711,0.6063049,0.5897198,0.5930875,0.50203615,0.4821755,0.7122109,0.45959276,1.0,2.0
0.557163,0.7665835,0.7371456,0.7896091,0.7749491,0.7993542,0.00600974,0.51790845,0.52088755,0.46354493,0.35676864,0.43108314,0.53466064,0.47324544,0.49452502,0.45587438,0.4429882,0.93064153,0.7086347,0.47039312,0.5567394,0.35641596,0.4318697,0.31977403,0.37065095,0.45561975,0.556726,3.0,1.0
0.54888153,0.33715713,0.35559827,0.3564815,0.38238293,0.24198954,0.06401598,0.5956941,0.57241136,0.5317222,0.54777145,0.56022984,0.599295,0.5783635,0.6149671,0.6299734,0.6114803,0.31030798,0.29598564,0.67959446,0.6807745,0.59519875,0.88423723,0.8752325,0.8317486,0.9636689,0.2759695,3.0,0.0
0.5900695,0.23840399,0.2364248,0.2541152,0.25101835,0.15800433,0.04408937,0.54796755,0.5165074,0.46076515,0.4516089,0.4513424,0.46453336,0.41519353,0.45329353,0.43828303,0.4386736,0.35246098,0.29708833,0.32119375,0.37999064,0.3579077,0.19448467,0.26344162,0.12753731,0.7805187,0.23094635,1.0,2.0
0.5172821,0.9231921,0.8913984,0.95113164,0.9470469,0.8928753,0.014113335,0.52729553,0.5529046,0.53205216,0.6549511,0.5606622,0.5779119,0.60938424,0.7212737,0.7352934,0.6668267,0.97153455,0.79683214,0.80132353,0.8591282,0.52753884,0.7252379,0.94371945,0.86416656,0.4951936,0.5589325,3.0,1.0
0.526234,0.09476308,0.09851034,0.09516463,0.09877799,0.16240676,0.011171711,0.51288605,0.43115386,0.37364107,0.38231665,0.38507056,0.38772225,0.35360053,0.4359897,0.42213008,0.4188005,0.18133657,0.16690838,0.272052,0.27702954,0.44546264,0.14476843,0.23356938,0.2316846,0.23439611,0.39736974,3.0,2.0
0.52975804,0.5117207,0.48918793,0.5010288,0.4893075,0.5222694,0.010858171,0.4254619,0.43928784,0.40305245,0.36489218,0.3601698,0.4220044,0.39890915,0.40045533,0.4686419,0.43965733,0.6196385,0.51347524,0.26815042,0.23403303,0.5201691,0.25483322,0.27396506,0.20454264,0.43475676,0.3829664,3.0,1.0
0.52638197,0.33715713,0.3214801,0.3569959,0.34572297,0.3457514,0.035202596,0.5358536,0.5168989,0.4487795,0.4583235,0.47959498,0.5224053,0.524728,0.5716254,0.5687606,0.5600798,0.34148738,0.33456266,0.5600573,0.5679697,0.5403471,0.8025477,0.46944854,0.6465802,0.3451218,0.014042554,3.0,0.0
0.580703,0.1830424,0.18116288,0.1851852,0.17820774,0.10455762,0.037601918,0.51003706,0.4582149,0.41729182,0.4290303,0.45074004,0.45329756,0.43425307,0.47334734,0.44969714,0.44943574,0.22999558,0.21439368,0.35997283,0.354592,0.49632668,0.27684733,0.33835506,0.42432195,0.8675349,0.3124632,3.0,2.0
0.5336298,0.6294264,0.6237386,0.6265432,0.6115072,0.6710582,0.034069546,0.463247,0.40170705,0.25238732,0.27428338,0.28004166,0.31536,0.20540354,0.20844834,0.22274894,0.3205493,0.8285023,0.72958857,0.14072965,0.14460264,0.4017434,0.19143105,0.010965978,0.035938706,0.33977434,0.6632538,3.0,1.0
0.57782626,0.119201966,0.1110043,0.12139916,0.11914457,0.2553716,0.035059955,0.5309222,0.57395196,0.5328428,0.5264825,0.5224182,0.571779,0.5502329,0.53575754,0.56607676,0.5476907,0.17195697,0.082591,0.18957113,0.10051112,0.5996276,0.33633834,0.81621206,0.56892353,0.013297852,0.33359104,3.0,2.0
0.5405393,0.29127184,0.27775112,0.30504116,0.30142567,0.30628872,0.025186813,0.5440697,0.5247561,0.4657521,0.45831764,0.46746972,0.5129026,0.48966038,0.5276514,0.53899497,0.5259608,0.32439336,0.29362252,0.46529812,0.47139192,0.510788,0.48932508,0.49777925,0.3839898,0.30738628,0.023248345,3.0,2.0
0.4321697,0.8009975,0.7640557,0.7834362,0.7790224,0.8111099,0.06647047,0.40581936,0.369864,0.2261149,0.082006104,0.018091718,0.08400229,0.056817036,0.15571941,0.23020811,0.32404226,0.988798,0.934798,0.503235,0.6688302,0.21368796,0.26547226,0.0845035,0.13850094,0.4421163,0.7777549,2.0,1.0
0.55607194,0.3002494,0.2907256,0.31687242,0.31059065,0.20386621,0.013824017,0.5352732,0.5269388,0.44154504,0.51111704,0.57691085,0.6007278,0.5913926,0.6653881,0.6475536,0.62158537,0.29148984,0.21868847,0.50724477,0.4484232,0.6517486,0.5951369,0.7712181,0.82455766,0.6244815,0.35845107,3.0,0.0
0.52803355,0.13715711,0.13647287,0.13940328,0.1395112,0.29469866,0.024182945,0.52518815,0.53910524,0.5665571,0.56311446,0.68273956,0.783922,0.6971446,0.7301419,0.74604213,0.74337775,0.049253367,0.039545067,0.52870065,0.41827738,0.75964683,0.674511,0.9389377,0.954091,0.08701554,0.38776085,3.0,0.0
0.57850444,0.18653366,0.21095625,0.20164609,0.20773931,0.32679373,0.047886834,0.5907346,0.4936052,0.2386155,0.28773952,0.24780697,0.27411246,0.20538962,0.19267203,0.20396702,0.46104795,0.32404462,0.38541162,0.22442101,0.25181165,0.38521564,0.29449052,0.03849807,0.043187715,0.10242566,0.92055005,3.0,2.0
0.48196432,0.22543639,0.23017776,0.23353909,0.24796334,0.14993548,0.07253538,0.55843884,0.4998373,0.39681175,0.36675966,0.40587798,0.3907969,0.3598703,0.37148353,0.3525148,0.3470081,0.41977602,0.32287136,0.11076819,0.15967655,0.30365062,0.17581774,0.12379248,0.060589794,0.8310837,0.5345955,3.0,2.0
0.50467646,0.31870323,0.3320519,0.3127572,0.305499,0.19822814,0.092501014,0.47507924,0.46938753,0.4073694,0.40046406,0.4444145,0.5231293,0.4517557,0.48280326,0.4867349,0.5610223,0.2851508,0.28747046,0.6945396,0.74580115,0.5029725,0.54553205,0.5134735,0.6843818,0.74529386,0.53691894,3.0,0.0
0.4983241,0.09975063,0.0994714,0.09927985,0.09623215,0.16033061,0.008207211,0.526234,0.49028715,0.37672162,0.37116498,0.38923612,0.42102057,0.3688237,0.3924996,0.4304994,0.4161621,0.17549366,0.16055335,0.25983766,0.26681983,0.43729585,0.13790965,0.20852314,0.21427086,0.23295753,0.39292395,3.0,2.0
0.553458,0.20149626,0.1874099,0.19958848,0.1990835,0.13838717,0.035812184,0.51416755,0.5165617,0.44215286,0.4674343,0.47410348,0.51045656,0.51098835,0.54634655,0.5545526,0.5275375,0.16659053,0.17900051,0.5929067,0.60878575,0.5363197,0.6304455,0.6527516,0.67320466,0.43139705,0.19666402,3.0,0.0
