Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6545643,0.037634406,0.03433607,0.03667179,0.037883442,0.073608294,0.019305877,0.6386708,0.6631234,0.5716981,0.5275872,0.51774627,0.5353056,0.502851,0.5142992,0.54409957,0.5600986,0.023259277,0.0338934,0.5087967,0.49527997,0.55762684,0.49055126,0.3348824,0.5781695,0.15451895,0.08818871,3.0,0.0
0.5913976,0.5890937,0.58538437,0.588906,0.59110427,0.6063347,0.038794335,0.65908647,0.7449925,0.67968655,0.6432723,0.6416665,0.6458997,0.6233192,0.63272655,0.6140726,0.6114504,0.5687344,0.56331605,0.7810781,0.7822139,0.60350823,0.8322979,0.9267935,0.91226184,0.79114646,0.28725716,2.0,1.0
0.615878,0.26466975,0.2611668,0.2659476,0.2654908,0.28861147,0.03901661,0.62954015,0.6788081,0.6254395,0.5419209,0.5338548,0.55268186,0.5088059,0.52850795,0.52060765,0.5356167,0.25856704,0.2580281,0.549228,0.5432589,0.5549379,0.5431376,0.40654084,0.50435793,0.5329316,0.16282171,3.0,2.0
0.67234653,0.5486944,0.5519599,0.5513097,0.56150305,0.57634634,0.10095894,0.7167057,0.787385,0.7283209,0.64724267,0.8262978,0.7698536,0.6765249,0.7130464,0.6999744,0.6707479,0.54328936,0.49649727,0.664481,0.6282412,0.63887364,0.74832904,0.97971153,0.94064623,0.7831193,0.40308163,3.0,1.0
0.563221,0.5268817,0.5182315,0.5206471,0.5190185,0.537271,0.09881561,0.60048413,0.67824185,0.61185884,0.51755214,0.48650044,0.51110524,0.4691865,0.46786895,0.4769794,0.45516515,0.53378,0.5269879,0.59028965,0.63152766,0.48226374,0.52171177,0.32784745,0.3093939,0.75578153,0.24090812,2.0,2.0
0.68679667,0.060829494,0.05758128,0.060708776,0.06165645,0.019165788,0.011724828,0.6375776,0.6883034,0.6239087,0.5819204,0.59659463,0.6480732,0.6055105,0.61070234,0.5985839,0.58885515,0.03827244,0.03209874,0.4724936,0.38093942,0.6860897,0.6038826,0.94066447,0.9736908,0.032771576,0.18669826,1.0,0.0
0.6835336,0.42365596,0.41810998,0.42049307,0.41840494,0.4396047,0.03912774,0.62552273,0.62915164,0.58371127,0.53922737,0.53119123,0.5369727,0.48449272,0.4880089,0.48303446,0.44990695,0.42936656,0.42926237,0.5415842,0.55624765,0.5164265,0.49059013,0.30820385,0.43020108,0.6028841,0.19989046,1.0,2.0
0.650908,0.27880186,0.27681556,0.28027737,0.28205523,0.3053252,0.07582638,0.6569151,0.7104926,0.6704917,0.5667107,0.56149215,0.59495914,0.53709674,0.5257397,0.5220618,0.45486557,0.29559398,0.2915683,0.41011694,0.41087502,0.5063555,0.4549244,0.71718574,0.5277036,0.60229623,0.17688605,3.0,2.0
0.68936825,0.6059908,0.6016408,0.60523885,0.6116564,0.62531096,0.050812878,0.6760089,0.74855584,0.67742366,0.6058683,0.6219578,0.62021756,0.61829495,0.66662496,0.61187,0.6187276,0.5972585,0.5895194,0.78355455,0.80694515,0.56479615,0.825885,0.9081316,0.86958885,0.80637044,0.2544172,1.0,1.0
0.6028723,0.40890935,0.40337285,0.40292758,0.4019939,0.42217603,0.08920236,0.60724825,0.67407596,0.672084,0.58100504,0.58115196,0.5976601,0.5283504,0.52942866,0.5271643,0.54068327,0.39255336,0.38779852,0.68414676,0.7102322,0.53381586,0.69675213,0.77571833,0.6236861,0.68191594,0.16533189,2.0,2.0
0.6524461,0.27235022,0.27362505,0.2742681,0.28021473,0.29147857,0.06410155,0.67825913,0.69415885,0.6402847,0.62631595,0.63190687,0.67577684,0.600879,0.60004157,0.5860177,0.58163583,0.2658401,0.24749915,0.6110451,0.6114791,0.55991274,0.70546377,0.6983865,0.7837389,0.23166326,0.2784137,3.0,2.0
0.6673383,0.83256525,0.8327256,0.829584,0.8277608,0.83563435,0.08740038,0.678152,0.7537009,0.6719052,0.60860085,0.62666863,0.6208294,0.599044,0.53649217,0.51892936,0.55050397,0.82833666,0.80243653,0.82484514,0.8927395,0.4969642,0.73546535,0.6058756,0.53858787,0.9004023,0.50334245,3.0,1.0
0.64577645,0.23563749,0.24156791,0.2357473,0.24263804,0.26270723,0.091448896,0.6802573,0.75136495,0.71378034,0.6283532,0.5891008,0.60203,0.56987727,0.5952524,0.5519256,0.5843901,0.22947964,0.20517722,0.4958447,0.46014264,0.59345376,0.6061683,0.80490094,0.6507189,0.35927573,0.28457034,3.0,2.0
0.6601271,0.030721966,0.0303859,0.02634823,0.026840491,0.06337335,0.04323977,0.60477686,0.65542644,0.59479374,0.5226895,0.56429553,0.63893044,0.59772694,0.6116762,0.6040761,0.5934716,0.0021912707,0.012213296,0.47010764,0.37394622,0.69361,0.52935106,0.6859647,0.85817313,0.12922966,0.11276188,3.0,0.0
0.6573053,0.57219666,0.5712549,0.5736518,0.58036816,0.59642166,0.033150222,0.68936825,0.7432107,0.6547948,0.61593854,0.60679644,0.61658555,0.5644983,0.60536677,0.61747414,0.6717027,0.560207,0.5504113,0.76141524,0.7607098,0.6015801,0.78102636,0.6451037,0.56569135,0.77799267,0.31299052,3.0,1.0
0.65204036,0.8996928,0.88969916,0.88351315,0.8900307,0.89696336,0.051336806,0.56527585,0.5975086,0.55110854,0.5116787,0.42692253,0.44899514,0.44865248,0.5408839,0.48139584,0.44374248,0.9487609,0.85352564,0.38095638,0.3389813,0.5742542,0.41288382,0.35159478,0.35123956,0.95565844,0.73879164,3.0,1.0
0.6710064,0.2734255,0.27058643,0.27103236,0.26932514,0.28597474,0.09797415,0.6180236,0.6226707,0.7565152,0.6772568,0.64922714,0.6983391,0.67899173,0.66901195,0.65829974,0.6727606,0.23653553,0.23887543,0.6275088,0.5465978,0.70814055,0.6804928,0.7866364,0.73855716,0.37621558,0.28573978,3.0,2.0
0.6405532,0.34070662,0.33804312,0.3429892,0.34079754,0.36207622,0.08777347,0.6483503,0.68639404,0.6224831,0.53110456,0.5225313,0.5516235,0.5030194,0.5655665,0.54782474,0.537985,0.37116513,0.36114198,0.31660187,0.29961917,0.5130767,0.3076744,0.3316193,0.44107464,0.56821,0.24278729,3.0,2.0
0.6682673,0.20552994,0.20419323,0.20708783,0.20996934,0.23084015,0.12840949,0.66660136,0.7158127,0.66496706,0.6350588,0.5801716,0.59894294,0.32039016,0.31136736,0.33686784,0.32322022,0.24264911,0.23628598,0.21558557,0.22873628,0.4331379,0.3135351,0.7260793,0.4917946,0.24160595,0.26969025,3.0,0.0
0.6551988,0.0921659,0.09115771,0.09445299,0.09616565,0.03787021,0.007708062,0.6521703,0.70493853,0.6332988,0.57103217,0.5577541,0.5806946,0.5364054,0.537225,0.5331129,0.53534794,0.07929063,0.087843105,0.5178683,0.5076608,0.55416554,0.67437917,0.86747175,0.8578851,0.054981407,0.047805868,3.0,0.0
0.65056497,0.0113671245,0.009115776,0.011402153,0.012116564,0.05132301,0.016829137,0.6442492,0.7051703,0.6054912,0.52779025,0.51322997,0.53356576,0.44440606,0.44511303,0.4414947,0.43534094,0.012210063,0.02902211,0.27539313,0.22703645,0.5577057,0.19402158,0.21778284,0.15387274,0.13132177,0.09080939,3.0,0.0
0.6788118,0.2093702,0.20525678,0.20708783,0.2059816,0.22450736,0.041413967,0.6350612,0.68837315,0.6443644,0.5583941,0.5798786,0.6000317,0.5416037,0.5645366,0.5740048,0.5518557,0.1867277,0.18880011,0.6234244,0.62777716,0.5562455,0.69626206,0.66030663,0.7510054,0.12809245,0.16839315,3.0,0.0
0.65112257,0.8416283,0.83257365,0.8399076,0.84003067,0.8470943,0.10973867,0.68806046,0.7356777,0.7283669,0.59841293,0.58909506,0.6096948,0.57374084,0.6079151,0.6224854,0.6133231,0.8520869,0.8053204,0.7669968,0.8299575,0.49043667,0.7338084,0.7292153,0.5454913,0.9108814,0.4472024,3.0,1.0
0.7306703,0.8755761,0.87693715,0.8718028,0.8895706,0.8965323,0.059711684,0.7270553,0.6734398,0.5411584,0.4868618,0.35461584,0.49069268,0.515659,0.5199462,0.49458623,0.3153867,0.97277474,0.9224735,0.28048652,0.30727705,0.42612532,0.41414478,0.22758713,0.25118476,0.94638455,0.9024607,1.0,1.0
0.68971014,0.77219665,0.76663625,0.77380586,0.77392644,0.78221023,0.086471595,0.68612045,0.7148773,0.67402685,0.65192777,0.63631886,0.64948726,0.63720423,0.68932325,0.6999949,0.59306264,0.7671682,0.7463724,0.7591466,0.75191224,0.61253047,0.7107119,0.75887996,0.774065,0.88329595,0.4334298,1.0,1.0
0.63054615,0.10875576,0.116074145,0.11032357,0.11794479,0.048473384,0.03846093,0.67223185,0.7294937,0.67367435,0.6127475,0.601724,0.6327634,0.5735361,0.57995117,0.5713,0.5645289,0.090063974,0.0920721,0.49334764,0.43099546,0.6399352,0.7771466,0.9071226,0.9057081,0.023644147,0.0765324,3.0,0.0
0.66068035,0.094162814,0.09024612,0.09167949,0.09371167,0.035855908,0.017241927,0.63908374,0.6837822,0.6183788,0.547442,0.5337572,0.5570418,0.50635004,0.5105538,0.49515048,0.5018596,0.091272615,0.10157193,0.42004257,0.39935645,0.5469043,0.33891636,0.33571658,0.30883098,0.014222676,0.03615859,3.0,0.0
0.6563353,0.49923196,0.49361897,0.49907553,0.50260735,0.5195204,0.084137745,0.652802,0.6535649,0.58648354,0.5063081,0.53487504,0.5368168,0.48931703,0.56970227,0.72140056,0.7295431,0.47331348,0.51165956,0.8311639,0.8233357,0.6325715,0.75508475,0.30360758,0.45695105,0.6759486,0.28017265,3.0,2.0
0.6476218,0.083256535,0.082953505,0.08582434,0.087423325,0.032581806,0.007271457,0.6541513,0.71492654,0.6494296,0.57624155,0.5576953,0.5698692,0.52982473,0.53714937,0.52854234,0.51793945,0.067350976,0.091433346,0.56894714,0.5861123,0.5192168,0.659679,0.67473674,0.39834496,0.041887492,0.12490024,3.0,0.0
0.65927094,0.9308756,0.92084473,0.90138674,0.9046012,0.91061527,0.07846188,0.5101449,0.6888061,0.70189744,0.62773687,0.5999994,0.44452694,0.43699872,0.37487325,0.557606,0.61438954,0.98841405,0.9359344,0.34789774,0.36780718,0.4560729,0.443708,0.5900606,0.40998083,0.94711494,0.93130845,3.0,1.0
0.6492421,0.39539173,0.39167428,0.39815098,0.39631906,0.41702896,0.038651448,0.6579919,0.66095,0.5661287,0.5167059,0.56402487,0.5637828,0.52270985,0.52580917,0.50162727,0.4911264,0.39706907,0.40643895,0.64785075,0.6947438,0.48743948,0.6072612,0.2816751,0.52048004,0.6759086,0.16422427,3.0,2.0
0.6307963,0.37603688,0.37450624,0.37873653,0.378681,0.40103137,0.046978693,0.64399236,0.6513241,0.5676102,0.5576873,0.4314811,0.47945032,0.43246445,0.43532372,0.4576459,0.44228736,0.4084488,0.36237663,0.44351113,0.48982415,0.434582,0.37342647,0.36086583,0.41318268,0.62827975,0.26709506,3.0,2.0
0.63517505,0.19370201,0.19082345,0.19491525,0.19401841,0.21107446,0.04207284,0.63681,0.6965961,0.62480974,0.5286899,0.52528447,0.56267315,0.5321252,0.5587068,0.5667933,0.58633596,0.16730537,0.20275936,0.6608484,0.662116,0.571571,0.72382724,0.46974137,0.48881957,0.22315826,0.13380377,3.0,0.0
0.63949215,0.5791091,0.57277423,0.58120185,0.5779142,0.5941559,0.069952056,0.6475087,0.68887293,0.6125546,0.5382539,0.5279614,0.5688543,0.5163771,0.5111364,0.47683156,0.36355728,0.62895846,0.6007828,0.41479513,0.4822097,0.38968444,0.3701906,0.12337133,0.22691047,0.7448582,0.23668797,3.0,1.0
0.5581176,0.6422427,0.642206,0.6448382,0.6526074,0.66597784,0.074000575,0.6752233,0.79346454,0.74347705,0.6948463,0.7637554,0.95919627,0.9601411,1.0,1.0,0.95817006,0.56732506,0.59592766,0.9763036,0.7858907,0.99380755,0.886156,0.99918246,1.0,0.79117906,0.555052,2.0,1.0
0.6326194,0.39754227,0.39410514,0.39738056,0.39616564,0.41688982,0.041009113,0.64574236,0.67495126,0.6239221,0.5576873,0.5550898,0.53999627,0.45714095,0.4787564,0.5314194,0.5062084,0.4043305,0.4037594,0.5995439,0.651218,0.4662443,0.58816063,0.42427298,0.34804276,0.67332697,0.15089206,3.0,2.0
0.8123786,0.10552997,0.11106047,0.10785824,0.113803685,0.13921991,0.06689582,0.6852409,0.7416144,0.65618914,0.5902371,0.5858756,0.5899262,0.5500265,0.56013834,0.5601211,0.5864824,0.0849221,0.100967355,0.58801347,0.5823521,0.56462115,0.76367664,0.50757164,0.39005402,0.17172404,0.09541195,1.0,0.0
0.62279797,0.13901688,0.137952,0.14160247,0.14156441,0.16799566,0.044168547,0.6581168,0.6949688,0.6380157,0.5623743,0.55384356,0.5687394,0.4977867,0.50248003,0.48513508,0.48084843,0.14246733,0.14313783,0.36684853,0.32761335,0.5656876,0.3781166,0.6184525,0.4964002,0.13780423,0.095933564,3.0,0.0
0.620582,0.64009213,0.63597685,0.638829,0.6464724,0.66358644,0.05012225,0.669062,0.76426274,0.6717458,0.58812165,0.6086768,0.5549958,0.5265913,0.5925855,0.6145302,0.63686985,0.5994996,0.64731324,0.96864885,0.9740328,0.64545554,0.7600696,0.49296993,0.36105245,0.783,0.46626163,3.0,1.0
0.6779053,0.603533,0.5978426,0.60246533,0.5990797,0.61637145,0.05728257,0.6108601,0.6924324,0.5791899,0.5518966,0.5271328,0.56296766,0.44794217,0.39201218,0.40058553,0.49143746,0.6109087,0.6162417,0.61080146,0.6415081,0.506301,0.5152353,0.35795674,0.32519117,0.76354986,0.52605975,3.0,1.0
0.6102901,0.26313365,0.258584,0.25885978,0.25736198,0.27728596,0.10553139,0.59930825,0.6561483,0.5968358,0.54270166,0.5497492,0.55423826,0.44315773,0.45679638,0.4707978,0.44218454,0.25076616,0.2773968,0.5921348,0.61416173,0.5167316,0.51797956,0.68081284,0.6456566,0.4190945,0.24978106,2.0,2.0
0.6425946,0.09477727,0.09586752,0.09676424,0.10046014,0.12808882,0.03478551,0.6707569,0.7190794,0.6657295,0.59933543,0.59272426,0.6250613,0.5701278,0.58077765,0.58491313,0.5739322,0.07277964,0.08140861,0.55574703,0.52570933,0.59923035,0.7444644,0.8604797,0.8444452,0.17895055,0.09928202,3.0,0.0
0.669062,0.63809526,0.6362807,0.6423729,0.642638,0.6600177,0.08539199,0.69509727,0.723856,0.639051,0.5995957,0.51425034,0.5600718,0.5661356,0.6050801,0.62170035,0.6896287,0.5936715,0.6477902,0.9729519,0.96056896,0.6780171,0.74738836,0.28522122,0.36759624,0.7770761,0.47878668,3.0,1.0
0.6400887,0.09984639,0.099058025,0.10154083,0.1030675,0.04072724,0.007922395,0.6526442,0.68277746,0.60434234,0.534057,0.5324752,0.55249065,0.5059453,0.5155405,0.5012591,0.50433344,0.09828823,0.12305903,0.45783964,0.45224276,0.53018075,0.4227757,0.19050209,0.39921626,0.012017537,0.12216741,3.0,0.0
0.678422,0.43010753,0.43239138,0.43174112,0.43926382,0.4615056,0.04290636,0.7225949,0.7587141,0.70918876,0.63902014,0.6747325,0.6911206,0.5918372,0.620871,0.6404581,0.70343435,0.42564026,0.40421975,0.5524166,0.49337482,0.6496558,0.6667471,0.8587539,0.8295173,0.61997104,0.30882746,3.0,2.0
0.658747,0.3682028,0.36128837,0.36594757,0.3659509,0.38466915,0.066109926,0.6561477,0.69592583,0.659172,0.60877526,0.60809714,0.6687468,0.5854805,0.55373156,0.5720056,0.57168573,0.37258202,0.34170675,0.42211893,0.3615716,0.6179599,0.5367364,0.9095399,0.8869006,0.60570645,0.15898946,3.0,2.0
0.66967213,0.29231954,0.28972957,0.2935285,0.2947853,0.3145432,0.06507795,0.6491789,0.67880774,0.6167618,0.5549462,0.56795603,0.60396725,0.5280445,0.52996063,0.5331046,0.54766905,0.27515623,0.28619337,0.63073176,0.6194199,0.58588064,0.68441164,0.5906906,0.74298626,0.58664703,0.1359091,3.0,2.0
0.66925895,0.11628264,0.11425097,0.112326644,0.111809835,0.13876441,0.03201505,0.61993295,0.66825527,0.59059036,0.52378184,0.5220662,0.5567275,0.50001997,0.47936985,0.4469188,0.40297985,0.1254582,0.14116399,0.4145813,0.4466209,0.4522007,0.3561211,0.39249048,0.5330414,0.18558857,0.17632328,3.0,0.0
0.6555245,0.5751152,0.58796716,0.577812,0.59616566,0.61100787,0.09808529,0.8042602,0.9293866,0.85090977,0.7504486,0.6393921,0.7662367,0.66566485,0.81327105,0.7302994,0.76861256,0.5870861,0.5300408,0.43460223,0.3348682,0.69056684,0.6055463,0.6572593,0.43911785,0.7406014,0.6855818,3.0,1.0
0.69594353,0.13348696,0.1291401,0.12881353,0.128681,0.15290742,0.0128520625,0.6013349,0.65450597,0.5946996,0.5453329,0.52481866,0.56472194,0.5072162,0.52683663,0.47529408,0.48011875,0.107590705,0.1493539,0.6513561,0.678373,0.5235216,0.5942825,0.53417933,0.71105295,0.19668795,0.21365492,1.0,0.0
0.6451109,0.10645162,0.1039198,0.10631741,0.10552149,0.042004965,0.004524815,0.6350662,0.6973449,0.6319903,0.5523097,0.54529905,0.5802139,0.52861065,0.5383961,0.5423879,0.5389663,0.09526183,0.094334304,0.4461603,0.40025276,0.5984041,0.49407414,0.57925355,0.5965239,0.01462742,0.1397813,3.0,0.0
0.8198698,0.21305685,0.21239744,0.20693375,0.21503069,0.23697542,0.061855014,0.70436805,0.7008601,0.6134182,0.5455509,0.5176592,0.5335986,0.47114313,0.4654042,0.4689587,0.47959873,0.21467133,0.22637436,0.44770652,0.4431823,0.52561134,0.46476442,0.25847894,0.15004706,0.28507113,0.14612041,1.0,0.0
0.66190594,0.0829493,0.08249774,0.084129415,0.084049076,0.11439892,0.12529768,0.6377666,0.7448342,0.6745897,0.5889379,0.570809,0.5892634,0.51954967,0.52751577,0.52945775,0.52967405,0.075018026,0.07066202,0.49346572,0.5028066,0.5131527,0.5600354,0.5790436,0.362046,0.17362131,0.14715436,3.0,0.0
0.6506774,0.041013826,0.037678525,0.037750382,0.037116565,0.0075844275,0.029681198,0.62784046,0.6745461,0.6002386,0.52765423,0.5064159,0.52850306,0.47517124,0.4827188,0.46819636,0.46968988,0.047027275,0.07257847,0.35513636,0.35801283,0.48811036,0.26134667,0.0,0.04220027,0.063230306,0.14503525,3.0,0.0
0.67937917,0.36574504,0.37101185,0.3684129,0.37745398,0.3925358,0.11514463,0.7250748,0.81318855,0.7364126,0.65378857,0.65182155,0.66469884,0.66781723,0.74047655,0.7220218,0.8219375,0.30957946,0.34237665,0.85640144,0.79038554,0.7421514,0.9069516,0.718286,0.68894017,0.5921113,0.30577984,3.0,2.0
0.64661753,0.14976959,0.15010634,0.1520801,0.15521474,0.17819566,0.038746707,0.67277163,0.7080411,0.62827045,0.56499493,0.5614578,0.6030747,0.5387117,0.56073564,0.52968353,0.5286338,0.13727562,0.14406408,0.62223655,0.657799,0.5007272,0.6945143,0.44750538,0.52249134,0.20177478,0.11120591,3.0,0.0
0.63807946,0.08402457,0.0812823,0.08335901,0.08328222,0.030425653,0.0031991235,0.6360705,0.697345,0.6307143,0.5608276,0.54230684,0.56035244,0.50149333,0.501412,0.5089963,0.5336067,0.057388175,0.095234625,0.6030368,0.6121314,0.5424817,0.6266577,0.40668845,0.2821811,0.042515412,0.1710678,3.0,0.0
0.64926803,0.41658986,0.41598296,0.41787368,0.42193252,0.44563225,0.03808783,0.6978578,0.7436918,0.62239695,0.57409155,0.5927729,0.67874724,0.56478333,0.6201397,0.609657,0.59682256,0.42670414,0.39460278,0.4879468,0.4528221,0.5903499,0.5598668,0.62415624,0.7104167,0.6159382,0.33703005,3.0,2.0
0.64228624,0.36221203,0.36022487,0.36425272,0.36656442,0.3852201,0.08145461,0.6509489,0.64393234,0.56891763,0.49471766,0.48863497,0.4581736,0.3885847,0.41895992,0.39919326,0.42658857,0.38611478,0.38714507,0.50500727,0.5566691,0.44133705,0.40294924,0.12129752,0.08487215,0.61477,0.19139373,3.0,2.0
0.65465325,0.0672811,0.06365845,0.059938356,0.061042953,0.01884637,0.029022323,0.6124654,0.64158756,0.62348354,0.55312127,0.54914623,0.59097207,0.5164684,0.53174716,0.49067163,0.51464117,0.062096436,0.048512623,0.32616618,0.24353118,0.6317272,0.39436486,0.6403976,0.78312176,0.016009085,0.3216126,3.0,0.0
0.6653159,0.08571429,0.08340931,0.08551617,0.0857362,0.11811593,0.021877877,0.64742994,0.6949527,0.62550884,0.54526246,0.5336988,0.56805587,0.507142,0.52757037,0.5296053,0.5078476,0.0884463,0.07567627,0.34738708,0.30197042,0.57148975,0.30984497,0.36471683,0.3575823,0.18214104,0.12085774,3.0,0.0
0.6414446,0.3751152,0.3708599,0.3775038,0.375,0.39034235,0.04883625,0.6267879,0.6821156,0.6276164,0.56466025,0.5446864,0.5325818,0.5045421,0.42588627,0.40745175,0.42063063,0.39399418,0.38760915,0.61639524,0.7319992,0.3576061,0.52568626,0.6646684,0.54522157,0.54187125,0.25444657,3.0,2.0
0.67087716,0.34900156,0.34928593,0.3523883,0.354908,0.37475032,0.08223256,0.65701497,0.7539854,0.64743227,0.5388014,0.5527903,0.5773796,0.5449838,0.5580328,0.520022,0.5076729,0.3794481,0.3548881,0.35563985,0.33959538,0.52171123,0.41773358,0.43372378,0.39386123,0.59091437,0.16897625,3.0,2.0
0.68595123,0.5359447,0.53463995,0.5366718,0.5398773,0.5615059,0.056528434,0.685057,0.75591224,0.65716904,0.65658176,0.6625634,0.65576446,0.6237177,0.62130195,0.7419687,0.7137957,0.5488184,0.48332965,0.30562833,0.13967906,0.7736812,0.5110739,0.84040296,0.8464607,0.7536879,0.5120795,1.0,2.0
0.6242011,0.37265742,0.36918873,0.37288135,0.37377304,0.38924566,0.032554854,0.655239,0.69160175,0.62104464,0.53680867,0.53074324,0.5624146,0.51635313,0.515056,0.47525916,0.49353093,0.39673105,0.38268182,0.5613691,0.6558654,0.3804322,0.5131024,0.38783103,0.46401295,0.5428445,0.23354599,3.0,2.0
0.674743,0.052227337,0.056669712,0.046841294,0.060122702,0.018367188,0.031626076,0.6727341,0.69382876,0.6128495,0.5458198,0.5465812,0.57152456,0.5027074,0.52509815,0.5163262,0.51010555,0.04761999,0.07079134,0.48868248,0.49422115,0.51861686,0.5024362,0.3849734,0.4458303,0.021322696,0.2164845,3.0,0.0
0.62592113,0.09938555,0.09571559,0.09861325,0.09984663,0.03979651,0.013280729,0.643084,0.69383144,0.6277413,0.56124794,0.55646497,0.5819423,0.53477806,0.5384783,0.5376149,0.53165203,0.08165876,0.09462108,0.53572595,0.52035046,0.5680159,0.711148,0.89373505,0.92942864,0.060892265,0.0301883,3.0,0.0
0.6284224,0.3857143,0.38574904,0.38751927,0.39187118,0.40795097,0.10203855,0.68733895,0.7184579,0.67678237,0.63116705,0.6302196,0.65804017,0.62108904,0.6225515,0.60291535,0.60013676,0.37013194,0.35406727,0.60604966,0.55850023,0.6434704,0.7273177,0.883707,0.90678847,0.6312318,0.19991685,3.0,2.0
