Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6267639,0.4223603,0.42132288,0.42281696,0.4137081,0.5160716,0.05402276,0.62513405,0.58547854,0.5548755,0.5276589,0.5135837999999999,0.52234405,0.5233314,0.52584624,0.46785155,0.4759204000000001,0.47273573,0.4503281,0.4179777,0.37441665,0.5470126000000001,0.23433776,0.35023730000000003,0.55630684,0.5961595999999999,0.2738003,3.0,0.6639289,0.63468343,0.6403152,cluster0_pred,3.0,3
0.6122708,0.21278301,0.21441269,0.21213725,0.20488910000000002,0.21418937,0.031574763,0.6244053,0.6288727,0.5323616,0.4819562,0.44374030000000003,0.39905104,0.36471337,0.3513599,0.33228028,0.31840003,0.28963503,0.30492604,0.47066396,0.54274446,0.2958088,0.09896005,0.063100345,0.017660266,0.24830121,0.20688838,3.0,0.6868236,0.6364211,0.6476621,cluster0_pred,3.0,1
0.6324223000000001,0.17685169,0.1821652,0.17967404,0.17957772,0.15907761,0.06304736400000001,0.6424233,0.618106,0.57982135,0.55847275,0.54078674,0.51713955,0.53805244,0.56615055,0.561918,0.5464389000000001,0.12456225,0.16440424,0.7301935,0.72325176,0.5588274000000001,0.68246776,0.45866343,0.6647531,0.22290656,0.122292064,3.0,0.6637777,0.63708085,0.6262051,cluster0_pred,3.0,2
0.6995615,0.56541777,0.56229025,0.55936134,0.55158865,0.6933096,0.081516586,0.5956618,0.64976496,0.56000626,0.5153943,0.51358914,0.62448984,0.58701205,0.6001285,0.61989176,0.6159252,0.5386398,0.48181292,0.62338984,0.56822664,0.63735133,0.5049713,0.5913889,0.71888477,0.73315746,0.6271604000000001,3.0,0.6139587,0.6659279,0.6217389,cluster1_pred,2.0,2
0.6150701999999999,0.29933885,0.2969398,0.30038428,0.30120564,0.29095224,0.019031132,0.64307445,0.6574053000000001,0.6045454,0.5821016999999999,0.55356014,0.5375831,0.5352094000000001,0.5420575,0.53805196,0.53597915,0.22505769,0.32244527,0.7649304,0.7593936,0.56631637,0.7679319,0.44851825,0.26275674,0.29036799999999996,0.17815392,3.0,0.6413456,0.65589434,0.629368,cluster1_pred,2.0,1
0.60856074,0.764977,0.79861796,0.76626474,0.7865850000000001,0.95763385,0.16936176,0.69949466,0.70044076,0.7056965999999999,0.64963657,0.5862228,0.56740236,0.5804630999999999,0.5968688,0.6186617,0.60886616,0.7578600999999999,0.7257489,0.7010234000000001,0.686013,0.56847334,0.7250139,0.7275663,0.54299694,0.9528174999999999,0.32959908,3.0,0.60255396,0.6730471,0.62903935,cluster1_pred,2.0,2
0.63505775,0.58705676,0.57769006,0.5742679,0.5731699,0.5641888,0.052921645,0.6053957,0.6233428000000001,0.56810826,0.54954994,0.46831974,0.41053915,0.40114254,0.42725328,0.47008076,0.47854897,0.6355111,0.6396501,0.5042441,0.50989956,0.4598380999999999,0.26747754,0.20256554,0.15576237,0.3863696,0.27573076,3.0,0.6319812,0.6527091,0.6372915,cluster1_pred,2.0,2
0.71772003,0.87136847,0.87561697,0.8718034,0.8807033999999999,0.8654354,0.15111956,0.6396036,0.6927496,0.6507733,0.56002,0.5072357,0.49308643,0.50615835,0.5690782,0.6073519000000001,0.60804933,0.8446844000000001,0.9128394000000001,0.7915209,0.8056399999999999,0.52907026,0.65740836,0.30936018,0.24086292,0.5153515999999999,0.47640526,1.0,0.5893886,0.70542634,0.6342724,cluster1_pred,2.0,1
0.5772176,0.5311561,0.5492597,0.53491455,0.5539864999999999,0.5479949000000001,0.083974235,0.69141436,0.71400774,0.55120724,0.5440636,0.56056136,0.54038465,0.58429945,0.5535095,0.5818396,0.57427,0.58281064,0.5765188,0.45970756,0.4013939,0.59403753,0.4214209,0.52311534,0.6279412,0.4128236,0.37562484,3.0,0.63296497,0.65284413,0.6455583,cluster1_pred,2.0,3
0.64669734,0.66639954,0.66890424,0.6607261999999999,0.66309196,0.6166626999999999,0.065056615,0.6249319999999999,0.5841975,0.43363500000000005,0.40660697,0.40357178,0.45576245,0.445866,0.48421679999999995,0.46382627,0.47802886,0.7326736999999999,0.76265484,0.5565623000000001,0.56535983,0.46874398,0.34154814,0.019484106,0.24918027,0.30050606,0.49300808,3.0,0.6084677,0.671376,0.6318232,cluster1_pred,2.0,2
0.6330720000000001,0.59787625,0.5948667,0.5963295999999999,0.59115434,0.75297475,0.023605868,0.6244021,0.6483949999999999,0.54526424,0.55022544,0.5182792,0.5180501000000001,0.4897473,0.45043582,0.46075309999999997,0.45321664,0.60706484,0.62039185,0.65199023,0.68563586,0.44076850000000006,0.46677375,0.2703198,0.26267929999999995,0.8587949,0.31233785,3.0,0.6438106,0.6594741,0.6356812,cluster1_pred,2.0,1
0.66833204,0.71388507,0.7174729000000001,0.71737117,0.71944314,0.8331151,0.0314726,0.6449066999999999,0.6564709,0.6164603,0.5845523,0.5278761,0.49241709999999994,0.52826476,0.54683924,0.5463816,0.525922,0.7032238000000001,0.69987917,0.70755935,0.7159106,0.5164558,0.6073972,0.47316545,0.33633018,0.7265873,0.29036495,3.0,0.63187563,0.6787041,0.63652414,cluster1_pred,2.0,3
0.65185726,0.8371068000000002,0.8323790999999999,0.83185375,0.83574235,0.82623667,0.045616824,0.64573073,0.69151694,0.6108766999999999,0.60195184,0.592171,0.58059365,0.6400984000000001,0.6008266999999999,0.62568915,0.6782066999999999,0.7903898,0.7229857,0.7809129,0.7547929,0.6188680999999999,0.6763701,0.8058358,0.8346347,0.49145550000000005,0.44020668,3.0,0.6277519,0.6928297,0.6411083,cluster1_pred,2.0,3
0.6065640999999999,0.6820276999999999,0.6771965,0.6768251999999999,0.67807895,0.86043966,0.04265403,0.6383035,0.6271191999999999,0.61619747,0.59545565,0.5443113,0.5258716,0.5227156,0.5034573,0.5163502999999999,0.49582842,0.72744364,0.68598795,0.4616418,0.41427827,0.56930655,0.31957692,0.6682545999999999,0.54365426,0.9218163,0.20279007,3.0,0.6398141,0.6406403,0.6339458,cluster1_pred,2.0,2
