Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.63948196,0.06865693,0.07160251,0.07923678,0.069806196,0.076364264,0.06474444,0.6341867,0.6588067,0.59802043,0.5937339,0.5650357,0.53983945,0.5267694,0.5308722,0.5250405,0.51214015,0.04290445,0.09790506,0.5785659,0.55128497,0.5589995,0.5001343,0.62492985,0.5397861,0.079073764,0.085136555,3.0,1.0
0.6677736,0.045415115,0.055807855,0.05671126,0.057017233,0.058046736,0.07557397,0.6695093,0.6609567,0.6290374,0.6225334,0.58197707,0.5799657,0.5299441,0.52440524,0.533637,0.5294767,0.04193936,0.02689476,0.5129752,0.46989757,0.5752622,0.47698614,0.7167399,0.59722275,0.074788086,0.1369229,3.0,1.0
0.6488152,0.20116213,0.19901288,0.2049821,0.19409844,0.21311264,0.08764651,0.62332153,0.61877364,0.5992797,0.5716939,0.5338856,0.5215757,0.54604155,0.53944266,0.5242021,0.507458,0.18299122,0.18318324,0.55004674,0.5054886,0.5901473,0.41326314,0.61240005,0.6409397,0.21403056,0.12658302,3.0,1.0
0.6107076,0.507714,0.50898325,0.5051014,0.51262236,0.5981396,0.06971649,0.6639877,0.6886553,0.54209834,0.49823695,0.4339906,0.42415762,0.42184573,0.4182996,0.4274652,0.41914842,0.5563796,0.57292885,0.52336925,0.54129595,0.4373659,0.2966499,0.17784071,0.08942448,0.60504675,0.23095547,3.0,2.0
0.642999,0.56541777,0.5611056,0.5683053,0.5653767,0.646621,0.050935097,0.63815457,0.6639792,0.6222669,0.6105295,0.6106319,0.55712825,0.57417804,0.57367647,0.5752837,0.55136687,0.55059344,0.49926174,0.60458446,0.5556983,0.61701834,0.6271444,0.86403173,0.811847,0.6362335,0.16492306,3.0,0.0
0.6518569,0.8148668,0.8175716,0.81396586,0.82195437,0.8142155,0.042438347,0.6687055,0.6779642,0.6819421,0.6223508,0.61971706,0.673783,0.63774836,0.67792857,0.67045534,0.68599725,0.7797098,0.68915474,0.7575342,0.7289695,0.61729574,0.6656379,0.87729037,0.8106002,0.48153132,0.48894075,3.0,0.0
0.6500452,0.53716695,0.5474827,0.53968465,0.53660166,0.6687482,0.109424755,0.61966014,0.55198693,0.41053972,0.38853547,0.274761,0.34306356,0.43501028,0.3982966,0.40507564,0.42056656,0.6128034,0.6655862,0.500394,0.5077534,0.45470646,0.2772892,0.077091515,0.16314179,0.71383953,0.48258117,3.0,2.0
0.6287201,0.043545045,0.04448837,0.04876109,0.03730099,0.026685838,0.051536735,0.62816143,0.6335665,0.5801168,0.57216597,0.55129665,0.5574364,0.5629689,0.54438627,0.53854233,0.5205084,0.016128896,0.022373432,0.5515962,0.50089055,0.604846,0.44702554,0.6943188,0.85813737,0.022978896,0.050904438,3.0,1.0
0.59572047,0.72590667,0.7239882,0.71796745,0.72903484,0.71790534,0.030382836,0.6440999,0.6763647,0.6192799,0.5949017,0.5631937,0.5563447,0.5377896,0.53609306,0.5317858,0.5092875,0.76810044,0.69534147,0.5897172,0.6046826,0.4647267,0.50824594,0.70285785,0.5891478,0.4358454,0.29035625,3.0,0.0
0.6223288,0.06598547,0.07107606,0.075526685,0.06554319,0.05558943,0.042767547,0.63654035,0.65982646,0.6029963,0.5880833,0.5570038,0.54531646,0.54827327,0.5707612,0.57396686,0.56712943,0.01930548,0.050205372,0.6124154,0.5634496,0.6196232,0.735293,0.724967,0.78493917,0.05354566,0.02085608,3.0,1.0
0.6141827,0.07239701,0.07265552,0.07738177,0.07220411,0.07817125,0.06721344,0.6453664,0.6498149,0.59371,0.5630326,0.5451219,0.5318864,0.5485634,0.5556475,0.5470659,0.557562,0.03344768,0.07222049,0.59889656,0.5552928,0.60304123,0.50995576,0.09773292,0.30441114,0.104238264,0.1056434,3.0,1.0
0.64513534,0.6183131,0.6286279,0.621969,0.6307201,0.78122187,0.04682578,0.67091924,0.6746662,0.63664407,0.6165846,0.6421401,0.6674733,0.6112629,0.6618696,0.6376897,0.6645567,0.5603015,0.57879746,0.75244945,0.69803214,0.67552376,0.76295227,0.8828237,0.9218156,0.85035354,0.33580926,3.0,0.0
0.63483506,0.053696662,0.059756517,0.064661436,0.056217927,0.048800454,0.05657122,0.64393044,0.663028,0.62428224,0.6049076,0.5795813,0.5676714,0.57400125,0.56318706,0.56475914,0.5375415,0.025523286,0.040453967,0.5710707,0.5276137,0.59409934,0.6462672,0.80611646,0.7812263,0.067920946,0.040558945,3.0,1.0
0.6153572,0.42957324,0.43020737,0.43533856,0.43229207,0.53330845,0.040809378,0.64794683,0.6864066,0.6543562,0.64702016,0.6051647,0.5646601,0.60082895,0.60304755,0.5699874,0.55168897,0.43410477,0.39228553,0.467373,0.38436604,0.6535255,0.4606181,0.93935835,0.81267726,0.5955204,0.22546268,3.0,0.0
0.59374017,0.080945745,0.0887134,0.08692197,0.09032175,0.055567726,0.08218634,0.65519714,0.66340214,0.6147671,0.5978094,0.57661957,0.5654502,0.5661876,0.5700977,0.5735136,0.5707071,0.030499425,0.074241996,0.63817126,0.5908901,0.6236888,0.8873111,0.91283417,0.8856733,0.1315464,0.030855175,3.0,1.0
0.6347755,0.18646899,0.18900958,0.18603419,0.17771263,0.15767245,0.047552288,0.6324223,0.6498146,0.5606648,0.559344,0.52094734,0.5232513,0.5172925,0.53217894,0.5606752,0.54766405,0.12887341,0.16925114,0.7208365,0.7209243,0.5396747,0.66536623,0.23957966,0.4309703,0.21714447,0.12721501,3.0,1.0
0.67091894,0.47645766,0.47818363,0.4729031,0.4766536,0.6304798,0.06876862,0.6176324,0.6580739,0.59886533,0.597507,0.5931925,0.5475862,0.50709754,0.51044405,0.5408434,0.50470275,0.5328536,0.44354498,0.4322542,0.39775553,0.53046376,0.34634888,0.74829584,0.5987852,0.74834555,0.4543985,3.0,0.0
0.60687864,0.56722105,0.56702864,0.5748642,0.56957304,0.5611527,0.031478275,0.62912536,0.6412379,0.5620736,0.5462588,0.5105511,0.49416885,0.44892302,0.40529734,0.402191,0.41576502,0.6332787,0.62912506,0.4837613,0.48748392,0.45797697,0.25252166,0.21692088,0.20383717,0.38753325,0.25028902,3.0,2.0
0.655506,0.63454217,0.6369201,0.63866436,0.63551587,0.59948885,0.057530437,0.6423754,0.7082441,0.6207936,0.5715685,0.5427623,0.54044,0.491112,0.43299428,0.4072607,0.37294134,0.75612557,0.67560095,0.30748183,0.30800754,0.41087618,0.23365958,0.5705539,0.37409633,0.23265047,0.49744198,3.0,2.0
0.631697,0.48547387,0.48232973,0.4848284,0.48864314,0.5761025,0.082782306,0.647842,0.63800544,0.5946677,0.5663292,0.5477182,0.5547326,0.42679942,0.4015663,0.40586102,0.42811272,0.53572154,0.53483355,0.46981996,0.45671016,0.49260226,0.31931734,0.54407775,0.4941294,0.5932168,0.2981061,3.0,2.0
0.676354,0.58465236,0.5990129,0.585597,0.6061414,0.5860456,0.028203309,0.6910988,0.68160635,0.60547024,0.585705,0.53945905,0.54906154,0.5466667,0.55991405,0.53583443,0.5626817,0.62519926,0.568003,0.530818,0.49579114,0.5621559,0.47532326,0.19498129,0.24100965,0.37146547,0.36572784,3.0,2.0
0.6592173,0.69705474,0.6949655,0.6970982,0.6906681,0.6848897,0.040973976,0.612351,0.5839429,0.63035566,0.44724828,0.42838052,0.39369586,0.36383805,0.35143173,0.36888447,0.36554632,0.76355094,0.76427245,0.5276769,0.569333,0.38380873,0.3139433,0.40284657,0.3600956,0.44891733,0.46822426,3.0,2.0
0.68238646,0.72770995,0.7198421,0.7167749,0.7152468,0.89774406,0.060198087,0.58716756,0.5930785,0.49706572,0.43628696,0.4518177,0.46699786,0.474023,0.4708243,0.4778126,0.43001986,0.775118,0.6745979,0.50651014,0.48494974,0.52349186,0.30465782,0.030394891,0.18951337,0.9611619,0.30685624,3.0,2.0
0.6291496,0.16549794,0.1697927,0.17437391,0.17251717,0.18182828,0.02637001,0.64300746,0.6565697,0.60444367,0.534875,0.49113432,0.42299467,0.4160343,0.4215758,0.43058756,0.42815757,0.20439696,0.22861615,0.53137755,0.5663577,0.40039507,0.25824335,0.22401232,0.112209894,0.23089987,0.11119446,3.0,1.0
0.63749385,0.3830896,0.37986183,0.37471846,0.36994603,0.36334577,0.06330278,0.6317696,0.63227683,0.5806865,0.5801223,0.6188932,0.64045775,0.67209667,0.6455166,0.6310164,0.5994087,0.32155916,0.3177853,0.73989385,0.7152737,0.60271835,0.7422765,0.56256783,0.7391794,0.23255384,0.2736826,3.0,1.0
0.7016546,0.19955926,0.21046397,0.1926593,0.18250847,0.16779467,0.11626983,0.5589381,0.60462815,0.48720956,0.4696301,0.4193503,0.4120237,0.40425175,0.38827398,0.37048015,0.3612542,0.27042195,0.2553783,0.4774058,0.52777594,0.3481114,0.11117361,0.10203957,0.1082615,0.2589899,0.2300321,3.0,1.0
0.6320716,0.054230973,0.052648924,0.060421363,0.049823478,0.035644613,0.050305076,0.6276024,0.6448001,0.6096731,0.60251707,0.57521945,0.5648783,0.5685429,0.56384,0.5660145,0.5545588,0.03260498,0.04004523,0.5425349,0.49213406,0.60133976,0.45078984,0.7169645,0.838071,0.031581316,0.08029128,3.0,1.0
0.633221,0.53656584,0.53089833,0.5235855,0.5156198,0.6300904,0.044600844,0.585094,0.60834754,0.5379311,0.5341375,0.48943785,0.44714347,0.46336198,0.45823297,0.4644138,0.42679632,0.5749192,0.5480323,0.5377387,0.5532192,0.4474664,0.2837772,0.17051531,0.21049932,0.63796157,0.24962164,3.0,2.0
0.6126943,0.48968142,0.49358347,0.49794617,0.4916406,0.63519,0.030439595,0.6535732,0.64154464,0.596054,0.54816055,0.5314582,0.46651933,0.4341489,0.43243197,0.44475856,0.3960616,0.58804595,0.5415717,0.3679524,0.37021813,0.42554545,0.19941446,0.21006635,0.16549322,0.6870177,0.28491306,3.0,2.0
0.62615335,0.1646965,0.16821323,0.1723864,0.16732165,0.1915257,0.04826177,0.64692736,0.69548494,0.65769273,0.63596785,0.59544337,0.59023213,0.5757371,0.56600374,0.5700855,0.5775739,0.13464339,0.13314843,0.5226012,0.4448937,0.6583407,0.5826029,0.9412004,0.8100106,0.21819313,0.11407235,3.0,1.0
0.64138407,0.5419756,0.54274434,0.54266596,0.54259634,0.6256859,0.042881064,0.642999,0.6393036,0.6262096,0.58902675,0.56102663,0.5331698,0.5295933,0.52347785,0.5332122,0.51887286,0.54699993,0.5586743,0.56604964,0.5312448,0.57253385,0.48958105,0.70548576,0.52584857,0.6296121,0.17187229,3.0,0.0
0.66567844,0.23161693,0.22770654,0.23002517,0.2296676,0.20370984,0.06001646,0.6210793,0.6273487,0.58595484,0.57236576,0.5505811,0.54615253,0.52991885,0.53838354,0.54679114,0.5153936,0.2226679,0.21937713,0.6240446,0.6178148,0.5243654,0.52347285,0.6501558,0.76765025,0.26572028,0.13508853,3.0,1.0
0.64293265,0.1606893,0.15755187,0.15807603,0.14933722,0.15652862,0.032619122,0.6182768,0.6131365,0.54337823,0.5427786,0.51019114,0.49194738,0.4867017,0.46606642,0.4850811,0.47417066,0.1270256,0.15425992,0.6108925,0.5864308,0.562472,0.4264219,0.12846874,0.23961428,0.20335293,0.107425615,3.0,1.0
0.64827126,0.029386278,0.028430434,0.026765596,0.015719714,0.011246137,0.04363595,0.6063751,0.6245799,0.5792073,0.54571366,0.51362234,0.49360776,0.48969597,0.48111644,0.48307124,0.48174077,0.012651016,0.058995537,0.5373257,0.50909436,0.54844874,0.2782768,0.28979176,0.27542165,0.021782624,0.058042064,3.0,1.0
0.6130221,0.4836706,0.49358347,0.48661727,0.5000333,0.5567109,0.10011636,0.67730564,0.71649903,0.6737951,0.67217135,0.6391851,0.6121018,0.6210325,0.6164687,0.620279,0.58735824,0.483127,0.42127734,0.53005284,0.4569792,0.64992565,0.60374784,0.9534064,0.8643686,0.6279845,0.27412444,3.0,0.0
0.6575432,0.11941495,0.12951633,0.12786539,0.12535803,0.13783278,0.054119248,0.6639363,0.661617,0.5991278,0.57521033,0.544406,0.51159674,0.5161217,0.51676697,0.5043751,0.4976196,0.12259794,0.14932875,0.5019223,0.46432215,0.5591753,0.36096686,0.26276082,0.18025164,0.19385792,0.10885096,3.0,1.0
0.6868285,0.6597876,0.6540967,0.6577448,0.65170187,0.8127373,0.016005903,0.6053275,0.6246825,0.57349503,0.5348291,0.50138664,0.4885816,0.49757767,0.5141384,0.5201995,0.50219077,0.6589444,0.6731206,0.65610725,0.6551844,0.52200174,0.52788186,0.226114,0.3040588,0.9021044,0.1769574,3.0,2.0
0.6498172,0.5419756,0.5391906,0.54326224,0.53600216,0.6493439,0.026165677,0.6232635,0.6070122,0.56900024,0.5476439,0.51679677,0.4730007,0.4977333,0.47420302,0.48895708,0.47401726,0.57771295,0.5628684,0.57870674,0.5989534,0.4491067,0.38078877,0.11730048,0.19781224,0.64380544,0.25681815,3.0,2.0
0.6415184,0.5912643,0.59545904,0.5850007,0.5971492,0.70710516,0.16589949,0.704583,0.83795494,0.79324716,0.79445314,0.6909011,0.62322444,0.6275803,0.6203984,0.6292096,0.6548406,0.5351072,0.46981227,0.6063297,0.53928345,0.65956396,0.68432117,0.7666261,0.5578401,0.69283766,0.4004153,3.0,0.0
0.6604166,0.46804255,0.46515307,0.454419,0.4598681,0.47417358,0.09262991,0.6141569,0.6147863,0.5679455,0.5493882,0.5103594,0.45632204,0.51022786,0.49843332,0.45711622,0.4161795,0.5148516,0.48829937,0.44163692,0.40631655,0.53526515,0.26404962,0.32575244,0.30564076,0.38270065,0.26988968,3.0,2.0
0.6057448,0.7018634,0.6914117,0.6804029,0.6810764,0.6429573,0.04785311,0.5881464,0.6330597,0.60182995,0.59975713,0.5702399,0.55546945,0.5297065,0.48700583,0.47485462,0.5217204,0.7072622,0.6370805,0.46952167,0.39340624,0.63824886,0.39028618,0.8251821,0.70915926,0.4065454,0.39504683,3.0,0.0
0.69445145,0.493288,0.49476808,0.49138737,0.48324782,0.62705314,0.045247894,0.6126943,0.6429146,0.56832504,0.5595024,0.49572012,0.49937725,0.4498266,0.4173015,0.4195678,0.41852048,0.58357066,0.53297275,0.36284274,0.35732964,0.44195905,0.17504783,0.16489665,0.15649384,0.6799988,0.28184676,3.0,2.0
0.65316916,0.25285515,0.28746298,0.25983834,0.28961566,0.27418917,0.15133524,0.71413976,0.79924303,0.7225029,0.70917237,0.6711204,0.75131583,0.75263083,0.7498313,0.7383208,0.69550437,0.17280474,0.18367329,0.66354823,0.54898894,0.78715557,0.810761,0.8520903,0.87045145,0.2788831,0.2949381,3.0,1.0
0.740284,0.683831,0.6771965,0.6529747,0.6481049,0.7651702,0.064523086,0.5294502,0.6241678,0.62327015,0.5932183,0.59809303,0.6128444,0.5847396,0.5394067,0.53341883,0.5247608,0.6550755,0.60798997,0.6509096,0.6322429,0.56143844,0.5175209,0.7141915,0.7813902,0.7135187,0.37743834,1.0,0.0
0.6382289,0.58465236,0.589536,0.5885782,0.58515954,0.71540534,0.031177456,0.660173,0.66061544,0.5740559,0.54466057,0.51889926,0.5159074,0.48939544,0.5145126,0.47046164,0.47679958,0.62774414,0.5990904,0.50355595,0.48785853,0.50901693,0.37734893,0.37309757,0.3798732,0.74235195,0.3360003,3.0,2.0
0.63654035,0.28411144,0.28154004,0.2826951,0.27762607,0.36685434,0.106149785,0.6254477,0.69046015,0.6423954,0.5840932,0.56304383,0.5307072,0.5211071,0.5212199,0.5085542,0.5067338,0.28202784,0.25677347,0.49351558,0.44644046,0.578493,0.40601143,0.64724773,0.4068605,0.6296421,0.21322276,3.0,1.0
0.68431926,0.57623726,0.5747285,0.5712867,0.5785652,0.60856825,0.10355025,0.6242111,0.61616117,0.57710415,0.5439559,0.48276687,0.47228932,0.54029,0.5602051,0.5340394,0.53160673,0.638763,0.5522297,0.38097233,0.29797754,0.6267872,0.29546723,0.38599822,0.4913108,0.6301205,0.5041773,3.0,2.0
0.65549606,0.1594871,0.16584404,0.16960381,0.1653234,0.16189542,0.025280245,0.66271734,0.66654706,0.60421956,0.5965894,0.5396394,0.521822,0.5391401,0.52759033,0.52180547,0.5316663,0.12872393,0.14444675,0.60859716,0.57948846,0.5725114,0.55441624,0.38805172,0.25597516,0.23295072,0.19643043,3.0,1.0
0.6166254,0.5383692,0.5344522,0.53551084,0.540798,0.6538743,0.02390669,0.6498172,0.648395,0.56359774,0.56237835,0.52301496,0.51240414,0.48500308,0.50614536,0.48545098,0.48783818,0.5776388,0.5608472,0.57135683,0.5875942,0.4561084,0.41127726,0.14153327,0.1389543,0.6479298,0.24958374,3.0,2.0
0.62786514,0.07373276,0.075024724,0.076321706,0.07140481,0.06870426,0.06013565,0.63017726,0.61582726,0.5565312,0.53694165,0.5017929,0.4894143,0.50909114,0.49785832,0.5059372,0.5049906,0.057772834,0.11297508,0.60004157,0.590317,0.525029,0.39427564,0.18413365,0.35441983,0.059237715,0.058777567,3.0,1.0
0.65140736,0.21986243,0.22639029,0.22233999,0.22353958,0.19904284,0.035899766,0.65021724,0.63595814,0.59224755,0.5889752,0.55227995,0.5507832,0.5367295,0.48821875,0.47866103,0.48930255,0.21111146,0.25781462,0.6479901,0.67272145,0.4601516,0.52888244,0.55132955,0.47202247,0.25245672,0.16497031,3.0,1.0
0.647633,0.34061313,0.3389931,0.33457002,0.324985,0.40957272,0.09492863,0.601677,0.6012307,0.63723564,0.60637116,0.53691894,0.54834425,0.56973,0.59629905,0.60006964,0.5804192,0.29310763,0.30407813,0.6390001,0.5899136,0.62812096,0.55066836,0.59314,0.5204327,0.5937057,0.34386596,3.0,1.0
0.72439206,0.5714286,0.60256666,0.5742679,0.5971492,0.62487155,0.14877543,0.68431926,0.67691,0.6009404,0.5952724,0.54513395,0.504309,0.5107331,0.572756,0.5915679,0.55620795,0.6335462,0.5546328,0.3967382,0.30722228,0.6467452,0.3772734,0.45176113,0.43169665,0.6392336,0.5233808,1.0,2.0
0.4637828,0.5533962,0.5498519,0.54326224,0.5389995,0.62238026,0.11300054,0.6010195,0.61852473,0.6012392,0.569913,0.5573977,0.57509804,0.5915166,0.599971,0.5775576,0.5849821,0.5517136,0.4885488,0.56210446,0.51046777,0.6102481,0.4751104,0.7416333,0.8350462,0.6129397,0.2347449,2.0,0.0
0.5685079,0.6309357,0.6345508,0.63508683,0.6391128,0.64052486,0.038885262,0.66980106,0.5997517,0.53436863,0.51576173,0.48753238,0.47803718,0.5042302,0.4903511,0.47135714,0.43416756,0.64886826,0.6932597,0.6974758,0.74793035,0.41594917,0.47794896,0.1552984,0.2892503,0.4275707,0.2956385,3.0,2.0
0.6438025,0.06117682,0.064494915,0.06863652,0.064477466,0.046128463,0.06001646,0.64491993,0.6492941,0.60239786,0.57588583,0.5466924,0.52925247,0.53168887,0.53115374,0.56175387,0.55539966,0.0050043827,0.055506416,0.64493996,0.59959096,0.62131214,0.6785785,0.5088651,0.48271713,0.10003866,0.09394678,3.0,1.0
0.6973118,0.6141054,0.6227049,0.61064005,0.61273557,0.741902,0.049584243,0.62641156,0.67147845,0.6358899,0.6096085,0.49359956,0.47958475,0.52435696,0.53825575,0.56913626,0.54709107,0.6102347,0.5841168,0.5334801,0.47477734,0.6177438,0.45529562,0.3976364,0.27007937,0.75151926,0.4046991,3.0,2.0
0.64867866,0.64836717,0.63810474,0.63926065,0.6349164,0.79616946,0.025348356,0.6035928,0.60375977,0.555145,0.5515081,0.535172,0.5413329,0.56408536,0.58987534,0.63255346,0.59966946,0.6153456,0.6184461,0.6756446,0.63285995,0.6248724,0.60252255,0.54459447,0.7484701,0.88234466,0.22715124,3.0,0.0
0.66358703,0.5497896,0.5522212,0.5420697,0.55818284,0.56468195,0.022618271,0.6605821,0.6193871,0.55919766,0.5358625,0.4898736,0.49596363,0.4651332,0.48599017,0.48837313,0.5176746,0.5598937,0.5918394,0.63826466,0.63732666,0.5165209,0.4813042,0.3425747,0.4102438,0.39287296,0.2918991,3.0,2.0
0.6348668,0.5834503,0.5847976,0.5838081,0.57616735,0.6966545,0.047200385,0.6265008,0.67531407,0.666856,0.65264505,0.63320166,0.58428997,0.32546735,0.31025088,0.29302013,0.21354443,0.71632946,0.64750034,0.2901698,0.32994333,0.31473985,0.23164728,0.67975193,0.43359804,0.68809277,0.40322775,3.0,2.0
0.61188483,0.13584454,0.13662393,0.14456074,0.13455008,0.14499944,0.024678605,0.63836646,0.65280217,0.5850047,0.5711561,0.5450906,0.5237926,0.5378359,0.54515857,0.53009903,0.5153643,0.13226186,0.13458471,0.51014364,0.46512124,0.5788852,0.3644255,0.2618402,0.43016204,0.20239833,0.08584729,3.0,1.0
0.6065641,0.71689045,0.7210267,0.71975625,0.7308333,0.9133879,0.07271334,0.68238646,0.6455582,0.5760087,0.5210899,0.4346404,0.47223094,0.50378,0.50737345,0.5051738,0.49945906,0.77358204,0.67675537,0.5031155,0.4809189,0.5239139,0.3778132,0.12070785,0.0808441,0.97315466,0.30134043,3.0,2.0
0.59225523,0.5804448,0.5747285,0.5510137,0.56657565,0.7078396,0.1510401,0.59736526,0.6525054,0.73608583,0.6615822,0.64632905,0.6560841,0.6732429,0.62408555,0.5935015,0.5036291,0.5350145,0.46770716,0.61076033,0.53933084,0.6710726,0.56070054,0.8997662,0.8372172,0.7318558,0.6784104,3.0,0.0
0.6376579,0.02618051,0.025008278,0.018815424,0.017318327,0.012389789,0.08718676,0.61643,0.6272759,0.5651112,0.5605929,0.5366454,0.518476,0.4995512,0.48111656,0.47953075,0.46313217,0.01995044,0.060542505,0.51143306,0.48446295,0.537527,0.24574393,0.4687147,0.47080272,0.010787922,0.08238711,3.0,1.0
0.6482749,0.20637147,0.20769992,0.19742946,0.1921002,0.18253185,0.058461275,0.5814788,0.6171738,0.5762993,0.57187873,0.5558735,0.549951,0.54675657,0.5810468,0.55613333,0.56549436,0.15231174,0.1902171,0.66859746,0.6281083,0.61738414,0.5661929,0.70609015,0.8674172,0.24545614,0.23609275,3.0,1.0
0.0,0.60088164,0.64047384,0.6070624,0.6313195,0.6548487,0.1457729,0.72439206,0.75749373,0.695034,0.6465884,0.627135,0.59579366,0.5745749,0.57389647,0.63172984,0.6407086,0.6289967,0.5569397,0.43077204,0.32233456,0.70103407,0.5021586,0.626322,0.48464072,0.645895,0.550916,2.0,0.0
0.6527617,0.4624324,0.4548865,0.45779786,0.45747024,0.43465176,0.04489599,0.63272345,0.6660489,0.6319506,0.5645895,0.70112216,0.68152136,0.69112694,0.67942214,0.66058475,0.64973724,0.33813998,0.38344353,0.86274797,0.80360514,0.7205524,0.83139896,0.9059047,0.8841434,0.27308077,0.33615103,3.0,0.0
