Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50413465,0.061847045999999996,0.06413875,0.06462219,0.06637551,0.09955165,0.010821622,0.5156284999999999,0.6669913000000001,0.615924,0.547938,0.5598684,0.592163,0.5552590999999999,0.5352828000000001,0.5665109,0.5433412,0.07042984,0.081380256,0.48122844,0.4880219,0.5537793000000001,0.35964105,0.2798903,0.15304993,0.92301637,0.030561412000000003,3.0,0.0,0.48601955,0.4567717,0.5061668,cluster2_pred,,2
0.45769158,0.30279285,0.30722459999999996,0.31124159999999995,0.31610520000000003,0.39285284,0.008170429,0.5210363,0.65832585,0.6253739,0.5662633,0.6032510999999999,0.63640565,0.58025134,0.5696853000000001,0.58416396,0.57718414,0.3222062,0.29375306,0.5474726,0.56091744,0.55904615,0.5490822,0.7747491999999999,0.6577786999999999,0.9436976999999999,0.10144352,3.0,0.0,0.48058483,0.47515678,0.49711207,cluster2_pred,,1
0.49922523,0.23901303,0.23859617,0.24332231,0.24578659,0.3048953,0.008094565,0.54531705,0.679236,0.64476454,0.5756555,0.61405367,0.63791716,0.59338176,0.60930717,0.64137644,0.6611185,0.22798425,0.20271033,0.5384293000000001,0.52460104,0.60217535,0.63337797,0.7014819,0.6514555999999999,0.9382555,0.056990724000000006,3.0,0.0,0.48802397,0.4798721,0.5039416,cluster2_pred,,3
0.45848322,0.6514573,0.65122706,0.6049616999999999,0.6081127,0.5687641999999999,0.019762097,0.40041798,0.5347642,0.37316713,0.24838619,0.32343417,0.3576699,0.6356314999999999,0.5210772,0.36562702,0.33937103,0.9232983,0.5551384,0.10235205,0.19005339999999998,0.32582897,0.24141590000000002,0.1322632,0.38923705,0.034754876000000004,0.9347128,3.0,1.0,0.27205056,0.4264443,0.4135974,cluster1_pred,2.0,3
0.46448549999999994,0.057337355,0.055159304000000006,0.057368672999999995,0.05848932,0.10267243,0.012977352,0.46213919999999997,0.60372156,0.633212,0.5645528000000001,0.6051644,0.68245906,0.65895104,0.6322297,0.68329775,0.6873334,0.0012439926,0.033048905,0.60422486,0.5726991,0.64782655,0.67676836,0.70391005,0.8520013000000001,0.94832015,0.06624092,3.0,0.0,0.48161685,0.49760824,0.46952832,cluster1_pred,2.0,2
0.33973837,0.31889883,0.31620404,0.326408,0.32333425,0.40233746,0.03574109,0.5035621,0.6791126000000001,0.66544867,0.6910495,0.7095194,0.7343476999999999,0.69716996,0.64959383,0.70284826,0.67564756,0.30066770000000004,0.25841770000000003,0.56049097,0.52847683,0.63785875,0.7103775,0.9362038,0.8740541,0.92304033,0.11032854,2.0,0.0,0.4507201,0.48720756,0.4797291,cluster1_pred,2.0,1
0.4811464,0.14237702,0.1398225,0.14507023,0.1419516,0.20390552,0.00990656,0.46735382,0.65352917,0.61423707,0.557666,0.61418986,0.6508588000000001,0.62058014,0.5849135999999999,0.6187670999999999,0.59712094,0.11700446,0.105526276,0.59132385,0.5982416,0.58071053,0.6255427,0.8101203,0.8843897,0.87650514,0.05719058,3.0,0.0,0.48852503,0.49316347,0.47149405,cluster1_pred,2.0,2
0.5034708,0.5113276,0.508171,0.5168378,0.51544076,0.52571577,0.021613032,0.46195504,0.65352917,0.6204984,0.5650651999999999,0.59626096,0.53678435,0.5381322,0.5378463000000001,0.5615161,0.6422363,0.52013534,0.47028990000000004,0.65820605,0.70063496,0.5381375,0.5710675999999999,0.70267797,0.54559594,0.41299155,0.29979703,3.0,2.0,0.45834544,0.53012365,0.49145052,cluster1_pred,2.0,3
0.48040208,0.20969267,0.21437415,0.19169082,0.188969,0.11870836,0.052589495,0.5328546,0.69704497,0.6959514,0.5915541999999999,0.577443,0.46384054,0.38297823,0.33665934,0.40313340000000003,0.40060315,0.36729416,0.2554481,0.018875122,0.0037475037,0.47626890000000005,0.26509374,0.38051566,0.1924563,0.18307056,0.60813165,3.0,0.0,0.4905238,0.5558846,0.4482574,cluster1_pred,2.0,3
0.5729082,0.5796111999999999,0.63763076,0.59037566,0.65596294,0.6220215,0.025886226000000002,0.7641861999999999,0.88356006,0.87699956,0.7964376,0.8219563,0.69794613,0.65917337,0.620016,0.5824245,0.5702503999999999,0.66872823,0.48572063,0.392459,0.38531268,0.5550816,0.57447934,0.70285225,0.45084134,0.031252168,0.67440385,3.0,2.0,0.33897638,0.5009131,0.4950194,cluster1_pred,2.0,1
0.5016288,0.2726323,0.27939963,0.27495277,0.28527516,0.25149298,0.02234414,0.45848500000000003,0.5890494000000001,0.5545038,0.5282131,0.5512059,0.61991346,0.61070234,0.5777526999999999,0.617408,0.60707355,0.23001152,0.31703702,0.71807086,0.7265272,0.6093941999999999,0.6311856,0.49666357,0.67357486,0.33481264,0.23747493,3.0,0.0,0.48191795,0.55565554,0.48357463,cluster1_pred,2.0,3
0.47825813,0.57723904,0.5817384,0.5855562,0.5822645000000001,0.66294557,0.014473138,0.53167796,0.71519315,0.6442138000000001,0.71568686,0.77878594,0.751065,0.735446,0.6518399,0.676219,0.6777107,0.54186714,0.48473388,0.6198397,0.57727826,0.67002934,0.69401556,0.8827708000000001,0.8570495000000001,0.79444045,0.25680348,3.0,2.0,0.40723503,0.48777846,0.49482483,cluster2_pred,,1
