Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5164202,0.69347703,0.6889123,0.69419014,0.6953607,0.7248343,0.013375228,0.53895074,0.6641261,0.64560807,0.59551424,0.67113143,0.61662924,0.66235405,0.6546223,0.70962167,0.70274127,0.6344827,0.6516608,0.79717594,0.71879244,0.75369895,0.8505266,0.78110164,0.78251165,0.7355378,0.39051166,3.0,2.0
0.48675838,0.52854866,0.5317919,0.51619726,0.5388957,0.56402254,0.034942348,0.4820329,0.7305954,0.5805293,0.47496057,0.42822945,0.33006033,0.2610441,0.17556374,0.21831895,0.14281209,0.6910214,0.5625408,0.002731828,0.02739235,0.23238902,0.14195842,0.2769689,0.13163278,0.70750916,0.8750416,3.0,0.0
0.48640528,0.35213012,0.35032403,0.34630284,0.3542071,0.3346525,0.12863515,0.47438046,0.5714617,0.47568437,0.4380057,0.5459398,0.5156917,0.42126575,0.40896788,0.47723824,0.47004935,0.36004746,0.39224413,0.6757317,0.7050931,0.4288948,0.5304031,0.18685573,0.24847162,0.8019968,0.3171687,3.0,1.0
0.5471776,0.44051617,0.44263443,0.44876763,0.44328806,0.42377263,0.07200561,0.5295098,0.57388705,0.5162541,0.45164126,0.4854519,0.5429795,0.5984037,0.52523863,0.53340197,0.4773187,0.42514315,0.47481328,0.7585225,0.77306926,0.49408254,0.65429956,0.25876194,0.42430553,0.8705356,0.3115914,1.0,1.0
0.82461786,0.17270637,0.17130847,0.1528169,0.14976186,0.14031269,0.27081162,0.2172584,0.3436414,0.102432325,0.1456088,0.1599965,0.11894626,0.064747185,0.07587097,0.07605905,0.0336671,0.27136478,0.26922828,0.41365865,0.55130064,0.05898415,0.069133714,0.06560253,0.110086374,0.48321673,0.54109204,1.0,1.0
0.4660165,0.04101113,0.039236292,0.0459507,0.03721998,0.0338398,0.075459674,0.461746,0.5799928,0.54107976,0.56576353,0.6196551,0.5875194,0.6081069,0.5804591,0.5850694,0.5065868,0.022372961,0.019745665,0.6128747,0.57493526,0.5886934,0.58299005,0.68570375,0.82168883,0.13369045,0.17347124,3.0,1.0
0.38794988,0.76772135,0.7749168,0.75528175,0.7747398,0.7843065,0.32147455,0.5215241,0.66661805,0.61095744,0.61242914,0.5832325,0.44774798,0.4831822,0.4276088,0.48442864,0.5279624,0.7941685,0.7168057,0.5303356,0.49561173,0.55448925,0.51008636,0.4770527,0.37012124,0.7849107,0.8626167,2.0,0.0
0.50642395,0.8331271,0.82676476,0.8051057,0.7969659,0.8062891,0.03216945,0.23811391,0.4831859,0.50440055,0.45208386,0.5184674,0.57166964,0.5039209,0.4742568,0.34586325,0.4041775,0.8859785,0.7846841,0.32459593,0.2765933,0.52596825,0.3396034,0.5814452,0.7210012,0.78363407,0.7151136,3.0,0.0
0.45562238,0.34806436,0.35838154,0.35686618,0.36390898,0.34727558,0.07560556,0.5975757,0.6523125,0.59488505,0.57298625,0.59550476,0.51546526,0.5006069,0.44653285,0.4421348,0.41750795,0.39512774,0.36860308,0.46124807,0.45879507,0.44704568,0.42215496,0.4929938,0.3300839,0.8704354,0.30875415,3.0,1.0
0.6075635,0.9634082,0.95866174,0.9595071,0.9583701,0.95598185,0.021779211,0.46936685,0.7159972,0.6663464,0.55742097,0.6466945,0.5525268,0.49819145,0.57776487,0.601533,0.5597002,0.9410817,0.96447027,0.77126855,0.7672787,0.5474318,0.7242816,0.46168408,0.35881323,0.80087626,0.50942475,1.0,2.0
0.49175787,0.235814,0.24049746,0.23626761,0.24484037,0.22780673,0.09119371,0.48635674,0.581518,0.6087736,0.6075374,0.67823094,0.6214238,0.55472434,0.5370233,0.5258905,0.4506371,0.24707323,0.22222608,0.61494184,0.61311054,0.49312592,0.5844975,0.80739045,0.81077814,0.5891992,0.26311702,3.0,1.0
0.52888495,0.28584057,0.28638992,0.28397888,0.2762392,0.26050094,0.052018516,0.46024117,0.56799155,0.5581424,0.5195951,0.57179654,0.52441835,0.55152744,0.46270332,0.5085253,0.472136,0.26698163,0.27362907,0.72400314,0.7486213,0.45652583,0.655102,0.50388587,0.6298486,0.63917416,0.23269562,3.0,1.0
0.5311487,0.019268164,0.018742332,0.024119718,0.016228613,0.014754782,0.10998906,0.4681522,0.58960366,0.5979275,0.4908818,0.54260755,0.48977727,0.49712545,0.46610782,0.48605967,0.47276908,0.013814467,0.018888203,0.5886558,0.5739514,0.5192617,0.48637888,0.3538103,0.3127797,0.15405855,0.13123545,1.0,1.0
0.5196891,0.7327205,0.7374322,0.7366197,0.74175334,0.73482823,0.020456165,0.54136884,0.6878543,0.7197587,0.7468111,0.7426702,0.7584099,0.70941156,0.57371867,0.5702623,0.52829915,0.7689404,0.67874604,0.54356724,0.5365364,0.48481122,0.5901041,0.8721788,0.82045144,0.8435736,0.55464274,3.0,2.0
0.4319115,0.26851687,0.27342793,0.27429578,0.2785324,0.26262853,0.07494459,0.564842,0.67319643,0.6366802,0.59922683,0.6790114,0.65573454,0.6161438,0.587296,0.5862895,0.54363585,0.23484291,0.25000474,0.75998265,0.74097073,0.5839524,0.848129,0.7872446,0.7831309,0.62084794,0.24800271,2.0,1.0
0.39812303,0.79070175,0.788054,0.78697187,0.79079205,0.76319295,0.075791836,0.5558736,0.5973419,0.63637865,0.6098423,0.57882893,0.5627766,0.51667535,0.4789825,0.44761652,0.37830544,0.8634122,0.79673916,0.39875785,0.4127286,0.38387573,0.39556855,0.59394616,0.45161802,0.86389744,0.512828,2.0,0.0
0.4879401,0.6293088,0.6214749,0.6239437,0.61704,0.6426355,0.026387993,0.41469118,0.6126556,0.64052784,0.6877679,0.7490859,0.867699,0.8516845,0.77591175,0.770392,0.78808975,0.61925924,0.53376573,0.37550083,0.16814017,0.96638554,0.5362512,0.8798991,0.93474543,0.7244486,0.7736924,3.0,2.0
0.37716585,0.830829,0.83044314,0.83820426,0.83559704,0.84781164,0.008525179,0.4843635,0.5676717,0.59005934,0.604909,0.67419064,0.6492397,0.6740145,0.68025553,0.6324942,0.5954667,0.8052939,0.7965124,0.776432,0.73147917,0.6581805,0.717075,0.791518,0.8501524,0.80140984,0.59247047,2.0,2.0
0.38445216,0.78716636,0.7997898,0.79330987,0.7992591,0.7737321,0.043872632,0.53699213,0.62486553,0.49411803,0.44937858,0.49862158,0.53162056,0.48151433,0.42076755,0.42355382,0.3328837,0.84549516,0.819668,0.53974473,0.57438225,0.37259942,0.41613662,0.21087654,0.3023626,0.84757197,0.40618825,2.0,0.0
0.41505957,0.8630015,0.8603959,0.8653169,0.8684071,0.8706112,0.019585356,0.5270666,0.7578792,0.73751515,0.61457336,0.58095956,0.5388436,0.469412,0.4530584,0.40690646,0.37596583,0.94667053,0.8271093,0.30483922,0.29724884,0.4121543,0.3662093,0.5001348,0.24893293,0.80236727,0.67245203,2.0,0.0
0.4731541,0.70284605,0.69679457,0.70140845,0.700829,0.6704248,0.032568943,0.48758128,0.5101809,0.572288,0.5314654,0.54100436,0.52539915,0.60163563,0.5694072,0.57059026,0.54371196,0.6584194,0.7188797,0.8454492,0.82625186,0.6109921,0.74921465,0.45243347,0.5837818,0.87378436,0.46571538,3.0,2.0
0.5137381,0.32437685,0.32037133,0.3177817,0.30887282,0.29244998,0.08379071,0.30820405,0.49184456,0.39777568,0.44284743,0.48999992,0.46961182,0.4623958,0.41262653,0.48464134,0.46789116,0.3512486,0.30618876,0.53475046,0.5364683,0.4587622,0.36348456,0.35736087,0.5808928,0.7703059,0.39812878,3.0,1.0
0.5427726,0.7472158,0.75687516,0.75264084,0.7650379,0.7437045,0.05879422,0.5630168,0.6580703,0.82278705,0.6849344,0.6267652,0.6495099,0.6378659,0.6376867,0.6782142,0.6176558,0.75534815,0.7033195,0.67347914,0.6548379,0.5560971,0.6650854,0.8274237,0.56170106,0.8414836,0.5850323,1.0,2.0
0.59760463,0.67456245,0.67384833,0.681338,0.67401654,0.671472,0.015828308,0.4545699,0.5598261,0.5411327,0.4863649,0.48189625,0.41686603,0.40055987,0.4316372,0.4679352,0.41052076,0.7118678,0.7018128,0.49705553,0.48480478,0.48427328,0.33411717,0.09185398,0.11938823,0.8056359,0.24985616,1.0,0.0
0.55782485,0.9282304,0.93764234,0.9315141,0.94514024,0.9060431,0.043140974,0.57789075,0.6584583,0.5740838,0.57009315,0.6190605,0.59282714,0.5287739,0.57350355,0.6016774,0.7013887,0.86658424,0.9004543,0.93774897,0.8908797,0.7133911,0.81312484,0.44430915,0.5196282,0.9265889,0.6689448,1.0,2.0
0.50933903,0.59784335,0.59660184,0.5882042,0.5990474,0.5938215,0.063914716,0.5184408,0.73414576,0.6401361,0.59755045,0.5929353,0.5240264,0.5224069,0.45161012,0.4947774,0.41412115,0.6217678,0.60771626,0.50132656,0.48481223,0.49696013,0.49655005,0.6011775,0.39712396,0.7868398,0.53213936,3.0,2.0
0.5504157,0.20806079,0.21177089,0.21320425,0.21326512,0.20051983,0.072861835,0.57429546,0.740419,0.677361,0.7063821,0.6772219,0.6510427,0.622702,0.59416765,0.61083233,0.6332542,0.15849593,0.16005543,0.6820159,0.60378313,0.717529,0.7205025,0.6628604,0.52386147,0.59338474,0.49928483,1.0,1.0
0.4376621,0.5170585,0.541601,0.52183104,0.54242367,0.53896564,0.075913034,0.56053615,0.6857354,0.505941,0.3170254,0.22200307,0.19884206,0.29895476,0.20855139,0.26481104,0.2984853,0.6037075,0.64152765,0.46169716,0.5339165,0.2482223,0.38878694,0.1496622,0.07701772,0.78339076,0.98468256,3.0,0.0
0.62302107,0.7102704,0.70327556,0.693486,0.69306755,0.7063994,0.019149952,0.3818266,0.4055892,0.23883785,0.2832071,0.41431004,0.29932493,0.21335168,0.2707968,0.21669918,0.23616163,0.7706808,0.78024554,0.423324,0.43003228,0.41085652,0.3408583,0.022641212,0.147004,0.7554781,0.86301494,1.0,0.0
0.52418023,0.23563726,0.23646875,0.23573944,0.22931734,0.21352188,0.076679476,0.44096583,0.5213855,0.5291042,0.49185523,0.5449259,0.45932445,0.42399022,0.42377746,0.38375008,0.34161615,0.24822438,0.27204868,0.6295587,0.6742215,0.37378323,0.44575796,0.26814246,0.26759374,0.5991543,0.25764877,3.0,1.0
0.4671051,0.7396146,0.7428621,0.74137324,0.7482801,0.74714524,0.018420536,0.49236742,0.58035725,0.53347504,0.54381216,0.51016635,0.46177313,0.49825713,0.50383097,0.52765006,0.48912823,0.71728915,0.71528846,0.7972231,0.7822381,0.5847895,0.69710714,0.24868236,0.2754855,0.84369904,0.5296838,3.0,0.0
0.24538381,0.6040304,0.60518485,0.6014084,0.60328096,0.59792304,0.033629403,0.50933903,0.6522224,0.73612374,0.6168684,0.6504042,0.5779748,0.51297593,0.50047565,0.48173845,0.46183592,0.6192388,0.561722,0.51594764,0.48816445,0.5315269,0.52196807,0.8078986,0.607732,0.7871944,0.530581,2.0,2.0
0.45778313,1.0,0.9884394,0.9915494,0.98888683,0.9890731,0.017050358,0.4092855,0.5698522,0.5814524,0.5011992,0.5483881,0.59815955,0.6026886,0.5735056,0.6168477,0.57366127,0.9891279,0.94861645,0.75260794,0.74069583,0.56274444,0.6917258,0.5837107,0.713696,0.8146508,0.45934764,3.0,2.0
0.6102032,0.82481873,0.8406026,0.80580986,0.8128418,0.8252347,0.056011222,0.42027834,0.6067621,0.6864554,0.7347945,0.80565965,0.71446604,0.61903286,0.5424697,0.47953036,0.43564805,0.8312204,0.7550689,0.62338054,0.62299895,0.49188423,0.5969097,0.77008665,0.75607586,0.7899604,0.71093714,1.0,2.0
0.5642489,0.012197287,0.01541426,0.021126758,0.017639795,0.016037839,0.116822,0.49698132,0.59135115,0.6136703,0.5618228,0.62315714,0.57837826,0.5352541,0.48754877,0.4766038,0.4343119,0.025887055,0.014021577,0.5602379,0.5616824,0.46740675,0.47387213,0.7903342,0.715939,0.21187253,0.086871445,1.0,1.0
0.5299707,0.6616581,0.6554563,0.662324,0.6599047,0.67654365,0.01521111,0.496063,0.6240064,0.5661535,0.4558025,0.580164,0.49326965,0.49336928,0.465714,0.41916594,0.34906176,0.70138776,0.7114534,0.5433307,0.575971,0.37903488,0.45337814,0.13690089,0.2173556,0.7115231,0.54087126,1.0,0.0
0.5611886,0.6323139,0.6267297,0.63257045,0.6281531,0.6538153,0.024466826,0.48794055,0.6329566,0.47020963,0.47932103,0.47860554,0.44287854,0.4395924,0.40225962,0.43434766,0.38879883,0.6496735,0.65341717,0.633435,0.6641234,0.41222164,0.4854115,0.16996354,0.25408533,0.72573507,0.44524446,1.0,0.0
0.57176334,0.6987803,0.6952181,0.6996479,0.70065266,0.6795557,0.069524474,0.44389892,0.5202413,0.6411168,0.6224351,0.63473725,0.58053714,0.60893065,0.509627,0.500078,0.48160627,0.7234369,0.71386075,0.54900515,0.52099216,0.54240686,0.50431556,0.79135853,0.7389622,0.8142806,0.57535964,1.0,2.0
0.5528965,0.7199929,0.7151866,0.71707755,0.71070737,0.6916689,0.05057203,0.47303373,0.49424496,0.42477983,0.35695058,0.38253626,0.3028396,0.3151071,0.32147834,0.33836073,0.36626127,0.7447391,0.766518,0.63732594,0.6878233,0.36064965,0.42777893,0.057132784,0.057735853,0.80824465,0.49115732,1.0,0.0
0.49619773,0.2545519,0.25766334,0.26197183,0.25260186,0.23857032,0.037415627,0.4711367,0.6205937,0.58759373,0.56222606,0.6325511,0.6227255,0.6112801,0.6365251,0.62829304,0.5812668,0.22602507,0.22231928,0.71484065,0.691649,0.5810683,0.7165311,0.7928151,0.88795614,0.60876137,0.26681226,3.0,1.0
0.63335013,0.6545872,0.655106,0.65422535,0.6584936,0.65141165,0.032199748,0.47065526,0.7648672,0.7519656,0.75292975,0.78250515,0.78926903,0.7589187,0.805092,0.7561558,0.65269095,0.59502006,0.56198394,0.7695132,0.65834886,0.8324509,0.7613967,0.9432911,0.919648,0.8116479,0.8083617,1.0,2.0
0.45631057,0.6795121,0.6803293,0.68468314,0.6764861,0.693052,0.0044124,0.48553973,0.625919,0.68490946,0.6379259,0.59550434,0.47709894,0.3956979,0.37505966,0.39358297,0.3000266,0.6982414,0.70760787,0.51642,0.5047134,0.48883793,0.47431487,0.53567255,0.34106216,0.7306439,0.67608833,3.0,0.0
0.47882935,0.00035355237,0.0,0.0,0.00052920595,0.00048118446,0.20604517,0.47349158,0.5651407,0.45099747,0.4412238,0.5187931,0.4363358,0.41746444,0.36902887,0.3820437,0.3315843,0.021793598,0.045987274,0.5388539,0.56508726,0.39471552,0.31502143,0.120910145,0.19432369,0.111989416,0.19051625,3.0,1.0
0.54064673,0.21389428,0.21457349,0.21338028,0.20638561,0.19416131,0.09123748,0.34092572,0.5361394,0.5208817,0.5421169,0.5526146,0.54381746,0.4316684,0.4064775,0.413487,0.41475266,0.19584815,0.24195533,0.7236942,0.744156,0.4675043,0.5550731,0.7035409,0.681641,0.5907204,0.5268838,1.0,1.0
0.5447918,0.7093866,0.72114205,0.7128521,0.72746515,0.72094554,0.023740778,0.5459334,0.618762,0.5833002,0.4873635,0.5690113,0.52169526,0.62791806,0.5323482,0.553618,0.5795322,0.6786834,0.73685586,0.9529853,0.9931165,0.48631236,0.7691816,0.41577223,0.5128295,0.8435665,0.64004034,1.0,2.0
0.6410267,0.49637616,0.4902785,0.48732394,0.4868583,0.46473613,0.122364424,0.4235153,0.82414746,0.78938144,0.72225225,0.71722746,0.6869538,0.69486135,0.6625792,0.6231323,0.54759306,0.44285694,0.43693638,0.7861044,0.77352893,0.57491595,0.7976918,0.4974538,0.42339364,0.8156244,0.43702066,1.0,2.0
0.46178737,0.7597666,0.7694868,0.7665493,0.77791494,0.75603765,0.03614308,0.6563744,0.79428405,0.6901185,0.5944275,0.5714269,0.53987974,0.59554887,0.49589518,0.5405152,0.5316379,0.7629147,0.7802352,0.6992853,0.7061746,0.49608672,0.65740216,0.3995337,0.26899782,0.8565888,0.6238845,3.0,2.0
0.4820329,0.8543397,0.84445614,0.84559864,0.83894867,0.84164625,0.030522093,0.3873449,0.4394614,0.40741962,0.34008822,0.42037222,0.308423,0.30079266,0.17351991,0.28900293,0.27569446,0.9621253,0.88000745,0.29271543,0.3416826,0.25769216,0.17407155,0.09645393,0.08788457,0.7988363,0.7159006,3.0,0.0
0.51521844,0.7321902,0.72657216,0.72693664,0.721644,0.71787804,0.046477206,0.39621142,0.64971215,0.6648526,0.6789618,0.6582961,0.6052622,0.5355485,0.5075913,0.4888854,0.42251566,0.7412667,0.6878216,0.55061644,0.5340551,0.5123946,0.52005386,0.7761171,0.62927085,0.84875906,0.48702115,3.0,2.0
0.5907706,0.6862294,0.70064807,0.6836268,0.7062974,0.72273225,0.050916538,0.73341644,0.74072707,0.6734174,0.586138,0.6729722,0.82668734,0.71480733,0.61376095,0.656108,0.5694304,0.70781535,0.6487889,0.4802454,0.39543584,0.67238367,0.57957125,0.5430671,0.56649536,0.7418085,0.7302683,1.0,2.0
0.48428142,0.7673678,0.77929586,0.771831,0.7747398,0.7529967,0.081879646,0.56526667,0.6000879,0.5629782,0.6558737,0.7256377,0.6258075,0.55323154,0.46264407,0.4789898,0.498896,0.7666116,0.7305042,0.70476186,0.708563,0.50601596,0.6306685,0.6890182,0.685658,0.85033405,0.663128,3.0,2.0
0.51500905,0.030758347,0.02820108,0.035739433,0.028576465,0.025117805,0.06899481,0.45863023,0.5861434,0.6029422,0.58979803,0.65202945,0.62420565,0.62230843,0.56376207,0.5689428,0.5280205,0.0019777208,0.012656815,0.6581479,0.6197168,0.6040649,0.70963377,0.8786222,0.9595277,0.076051064,0.060182583,3.0,1.0
0.51963574,0.10624004,0.10492205,0.113028176,0.10760275,0.09971446,0.05309805,0.49814764,0.6809667,0.6790031,0.6238084,0.6621673,0.6118076,0.5853548,0.54030734,0.5553884,0.52215487,0.07042368,0.094571225,0.6978803,0.6761912,0.571797,0.9220571,0.8046065,0.5612041,0.40023118,0.04414474,3.0,1.0
0.37942442,0.8667138,0.8574181,0.8656691,0.8602928,0.83751804,0.008343386,0.4572251,0.64714223,0.66176134,0.6095418,0.7045393,0.69505537,0.65541226,0.60158926,0.6105225,0.49400693,0.8784764,0.860823,0.5914969,0.56467795,0.55242294,0.607358,0.8575915,0.8680825,0.84675115,0.47226873,2.0,2.0
0.60223794,0.037298914,0.03485724,0.027992962,0.02451932,0.02144283,0.29613355,0.40225095,0.480839,0.4061676,0.34579468,0.44366893,0.39262497,0.39410874,0.38666445,0.38081235,0.3320297,0.04456013,0.078779794,0.6364345,0.6894657,0.3536214,0.32787845,0.23491324,0.31228468,0.16389298,0.20249122,1.0,1.0
0.5407078,0.5759236,0.582764,0.5823944,0.58811074,0.5619861,0.0361038,0.53185177,0.6671239,0.5958853,0.5641845,0.57451785,0.5801453,0.4941298,0.4469241,0.45217803,0.46318713,0.5775679,0.60563457,0.76259786,0.8131876,0.3993123,0.69836277,0.4034379,0.27453485,0.90985435,0.37984332,1.0,2.0
