Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.43493167,0.6256499,0.6129033,0.65213525,0.6553228,0.6553228,0.073217034,0.56849307,0.47607023,0.4217388,0.47346908,0.53073764,0.5888888,0.61702114,0.5775576,0.5861069,0.6418815,0.67762023,0.52780527,0.33299714,0.25794682,0.6908091,0.42764845,0.41068232,0.5356957,0.7726519,0.44739985,3.0,2.0
0.48972613,0.6542461,0.61120546,0.6717081,0.6561954,0.6561954,0.027103117,0.48972613,0.52644825,0.4934779,0.5612242,0.57581943,0.5148148,0.5496454,0.44554457,0.42981172,0.44613034,0.7552194,0.65935075,0.29765064,0.3085878,0.45313936,0.36557633,0.6579797,0.46677306,0.7691771,0.34848303,3.0,2.0
0.2842462,0.19324087,0.16893044,0.19217081,0.18586388,0.18586388,0.12404125,0.42808217,0.34005037,0.3108694,0.4367347,0.46516392,0.4388889,0.42021272,0.36468652,0.3039074,0.33535665,0.29348123,0.24396133,0.09192648,0.06126126,0.5046548,0.14410934,0.2807685,0.39052105,0.55434245,0.29986647,2.0,1.0
0.513698,0.8656846,0.8200339,0.87366545,0.8420594,0.8420594,0.0015376119,0.32191798,0.34005037,0.38478267,0.4489795,0.46721315,0.5481482,0.4769504,0.39603972,0.33574548,0.35053107,0.9427533,0.90194285,0.37778386,0.38065863,0.49730635,0.334822,0.58926344,0.6898857,0.8635683,0.5580215,3.0,2.0
0.40068462,0.372617,0.34125638,0.3567616,0.35602093,0.35602093,0.13288432,0.3493149,0.43828696,0.34565198,0.35918367,0.40163946,0.3685185,0.37943265,0.4075907,0.40086833,0.39453715,0.4108149,0.44693986,0.3363936,0.3561479,0.4408375,0.30402076,0.26470754,0.24763565,0.27576467,0.35495126,3.0,1.0
0.4315069,0.78769493,0.827674,0.8282918,0.87609076,0.87609076,0.13473596,0.8082194,0.7355162,0.6804345,0.7510202,0.7499998,0.7462963,0.69326234,0.6897689,0.65123004,0.5887708,0.80165964,0.68927664,0.56191677,0.53964627,0.6163154,0.6584154,0.65012115,0.4960244,0.8532225,0.31049293,3.0,2.0
0.41438356,0.25996533,0.24448217,0.27758005,0.2757417,0.2757417,0.09778995,0.4863014,0.4130982,0.45652157,0.510204,0.5061475,0.4870369,0.5443261,0.48019803,0.4602026,0.53262514,0.25073424,0.2391382,0.440877,0.44446608,0.5133882,0.44255504,0.40807447,0.3930012,0.32207447,0.09850264,3.0,1.0
0.39726022,0.389948,0.35653654,0.36743775,0.34205934,0.34205934,0.04605256,0.21232872,0.33249375,0.45434782,0.41632646,0.5778689,0.5407406,0.52482265,0.47854784,0.46888572,0.46585736,0.38315162,0.28893724,0.33146864,0.29909545,0.5774112,0.35502914,0.70308816,0.76666266,0.2799622,0.44691867,3.0,0.0
0.31849292,0.5814558,0.5543294,0.57918155,0.59336823,0.59336823,0.4110008,0.49657527,0.5717884,0.51739126,0.4612245,0.38729528,0.43148133,0.4875886,0.3448844,0.33285108,0.36267066,0.6356757,0.63312984,0.37778723,0.41444016,0.4078997,0.38165697,0.34586465,0.21363585,0.93452895,0.522031,3.0,2.0
0.4417808,0.4566724,0.4244482,0.48220643,0.46073297,0.46073297,0.040313587,0.4863014,0.49622157,0.521739,0.58775485,0.6762294,0.69814813,0.7127658,0.69306934,0.6541243,0.69044,0.3269427,0.37321183,0.5811033,0.5060258,0.7615561,0.7661817,0.8633713,0.88270694,0.6309918,0.061616514,3.0,0.0
0.40753442,0.9878683,0.94312394,0.97419935,0.9685863,0.9685863,0.06018704,0.339041,0.35264462,0.49565187,0.6122446,0.5409834,0.44444424,0.60460985,0.58250827,0.6382054,0.65553874,0.9186488,0.9768698,0.6529671,0.59547675,0.7354755,0.54579866,0.67702746,0.6523712,0.87691486,0.92083687,3.0,2.0
0.36986297,0.32149047,0.29032257,0.3362989,0.32722512,0.32722512,0.02789358,0.46917802,0.46599492,0.4608695,0.5244897,0.5963115,0.53333324,0.5602836,0.55280524,0.51519537,0.53262514,0.26735154,0.26541942,0.47384855,0.4504489,0.5942172,0.5413279,0.7942637,0.8123298,0.41043878,0.031109147,3.0,0.0
0.43835607,0.5164645,0.483871,0.53736657,0.5235602,0.5235602,0.0382887,0.42808217,0.39042813,0.45869553,0.51428556,0.5819673,0.5925926,0.6205673,0.5891089,0.5513748,0.555387,0.4973215,0.42994666,0.48918134,0.4537539,0.6304214,0.5306828,0.7315467,0.8576758,0.4970966,0.15042911,3.0,0.0
0.49657527,0.21143843,0.19269952,0.22597864,0.22425826,0.22425826,0.04686468,0.47945192,0.38539025,0.43913028,0.45102018,0.47950813,0.4962962,0.5141843,0.5990098,0.5499276,0.63125956,0.15021954,0.1876883,0.44840774,0.39923587,0.6551869,0.4716229,0.38134423,0.5241838,0.3702647,0.15591535,3.0,1.0
0.6883559,0.29982668,0.28607816,0.30604988,0.32373473,0.32373473,0.10946281,0.5582192,0.56675047,0.5391303,0.5571427,0.6065574,0.6388889,0.5691489,0.529703,0.50361794,0.5128984,0.2245457,0.32204512,0.5258284,0.52228695,0.55646145,0.58241475,0.6041542,0.49241793,0.7419711,0.3509656,1.0,0.0
0.4452052,0.7244367,0.7495755,0.7633452,0.757417,0.757417,0.0061721043,0.58219135,0.49622133,0.47391266,0.465306,0.5860656,0.47777763,0.574468,0.55775553,0.5455861,0.5766312,0.89222074,0.66056365,0.25828612,0.2650199,0.453052,0.37364236,0.30722672,0.35316062,0.75081664,0.8116393,3.0,2.0
0.45205468,0.27642977,0.25551784,0.28825623,0.2827225,0.2827225,0.04003927,0.46232855,0.39798474,0.41956505,0.47551012,0.5102459,0.5907407,0.63120556,0.60231024,0.5658465,0.5675266,0.19113465,0.24136621,0.60170555,0.6006263,0.57155836,0.60906523,0.60266435,0.78805566,0.50004494,0.17967309,3.0,0.0
0.51712334,0.3275563,0.31494057,0.34519574,0.32111686,0.32111686,0.08564787,0.4246571,0.32241797,0.21739107,0.3408161,0.31967214,0.36666644,0.41312036,0.4950494,0.43994206,0.44764784,0.3968614,0.40452498,0.28753653,0.2865968,0.4816953,0.2543049,0.118269734,0.36902997,0.22155324,0.321661,3.0,1.0
0.49315053,0.27123052,0.24702892,0.27580076,0.2643979,0.2643979,0.12928934,0.39041075,0.30478582,0.40434772,0.41632646,0.3913935,0.3888888,0.2996453,0.3102309,0.29956576,0.29286793,0.41542405,0.321256,0.117934965,0.14163056,0.3681755,0.12340379,0.325059,0.28661627,0.64386886,0.3294371,3.0,1.0
0.51369864,0.5251299,0.51358235,0.54092526,0.52181494,0.52181494,0.040822513,0.46917802,0.551637,0.49130416,0.54897946,0.51844263,0.5962962,0.6453899,0.5742574,0.52387834,0.49924117,0.56688726,0.4363929,0.37398937,0.38009268,0.4876798,0.43038422,0.63090855,0.66750324,0.46301734,0.3154473,3.0,0.0
0.44520554,0.3795494,0.35738537,0.39501786,0.37260032,0.37260032,0.05905368,0.4075341,0.4156169,0.41304335,0.30816308,0.2581967,0.32962942,0.40248215,0.3597359,0.36034724,0.35963568,0.45706183,0.4507324,0.32763872,0.36958152,0.37961268,0.2355585,0.12079171,0.11766884,0.18125257,0.23626351,3.0,1.0
0.4589035,0.64904684,0.6154499,0.66014236,0.6527051,0.6527051,0.022410875,0.44862995,0.43576849,0.48478246,0.6163266,0.6864755,0.73518527,0.7553191,0.6749176,0.65557164,0.6767831,0.6331842,0.5025028,0.43164372,0.33994612,0.7629731,0.5288591,0.742234,0.77367824,0.6932069,0.5113329,3.0,2.0
0.3732877,0.3171577,0.295416,0.33807832,0.32198948,0.32198948,0.026532829,0.46232855,0.45591912,0.47391286,0.5285712,0.5061475,0.49814793,0.46453896,0.47854784,0.4124456,0.4430955,0.31221613,0.33975714,0.3739109,0.36848786,0.5181667,0.37811708,0.5536424,0.40009376,0.48456636,0.06705308,3.0,1.0
0.51712334,0.6759099,0.64855695,0.64946616,0.64048856,0.64048856,0.09996282,0.26369813,0.19647318,0.22391276,0.20408142,0.30327854,0.36481455,0.46808496,0.46534637,0.4905932,0.5250379,0.7478876,0.7560386,0.30268812,0.25152513,0.6189476,0.30273896,0.20812161,0.41058993,0.669372,0.6882102,3.0,2.0
0.46917802,0.5225303,0.48896435,0.53291816,0.5331588,0.5331588,0.07432513,0.49657527,0.45843807,0.4826085,0.45306104,0.5102459,0.4870369,0.47340423,0.5,0.43125892,0.4430955,0.5322451,0.5559135,0.43445504,0.43549752,0.5182995,0.4342372,0.54731476,0.41509342,0.52629095,0.305479,3.0,1.0
0.30821905,0.14211433,0.13242787,0.16103207,0.16666666,0.16666666,0.09741096,0.547945,0.4408059,0.5021738,0.57755095,0.6331966,0.64074063,0.6542552,0.64521456,0.6280752,0.663126,0.0025671744,0.07909205,0.48956835,0.38021117,0.8262167,0.57615906,0.81694186,0.78290856,0.28950757,0.30407724,2.0,0.0
0.6164381,0.6698441,0.6451613,0.6895018,0.68673646,0.68673646,0.022807911,0.49315086,0.44584382,0.47391307,0.50204074,0.5040985,0.5555554,0.59219855,0.57425755,0.57018816,0.5751137,0.7133716,0.59122145,0.39021632,0.34467444,0.62900233,0.44962662,0.5333153,0.54427934,0.7637659,0.29647374,1.0,2.0
0.17808235,0.7608319,0.72920203,0.7339858,0.7774868,0.7774868,0.04198114,0.2876706,0.30730453,0.25217345,0.23673443,0.15368849,0.29259244,0.18085079,0.27392724,0.2923297,0.2792107,0.92933345,0.8990416,0.4458235,0.55521244,0.23475496,0.31195474,0.1911308,0.16521055,0.7915141,0.8342633,2.0,2.0
0.5239725,0.35095322,0.35059422,0.37989327,0.37783593,0.37783593,0.088571504,0.64383566,0.6725439,0.61739105,0.62857133,0.64959025,0.6296296,0.67198575,0.65676564,0.5861071,0.66009104,0.24488561,0.28824475,0.50202763,0.44376582,0.69452125,0.643114,0.62554866,0.5101539,0.8671204,0.1988556,3.0,0.0
0.56506836,0.6256499,0.5942275,0.5996441,0.5837696,0.5837696,0.04880294,0.21575314,0.36272043,0.30434772,0.32040787,0.39959022,0.3907407,0.3546099,0.39273933,0.35890004,0.36570564,0.65822566,0.6537843,0.3546164,0.34689674,0.5187495,0.31046483,0.2279404,0.25743374,0.699817,0.45528406,3.0,2.0
0.46575296,0.74090123,0.70118845,0.7615658,0.7469459,0.7469459,0.034044027,0.48972613,0.55163723,0.5891306,0.5244899,0.602459,0.48888898,0.6241135,0.6369637,0.66859627,0.71016705,0.71252704,0.5939312,0.53396624,0.49933168,0.64107996,0.5326065,0.67259824,0.583392,0.77327293,0.507544,3.0,2.0
0.30479464,0.029462751,0.017826827,0.029359424,0.037521757,0.037521757,0.048445605,0.51712304,0.5113348,0.4326084,0.35306108,0.3668032,0.42777753,0.34929064,0.3234322,0.3849493,0.39453715,0.06496923,0.12736776,0.12115307,0.077418566,0.5475734,0.23490374,0.2586966,0.20153214,0.08650912,0.47742003,2.0,1.0
0.51369864,0.28249568,0.24702892,0.2873666,0.2652705,0.2652705,0.05790228,0.3767121,0.47858942,0.44565198,0.45714277,0.49590173,0.4685185,0.5159574,0.5016502,0.45730817,0.4522003,0.24882671,0.23565216,0.42867708,0.43303376,0.50788134,0.4085532,0.43866658,0.42486587,0.28513527,0.13868758,3.0,1.0
0.5205481,0.41421142,0.4117148,0.43861213,0.45200694,0.45200694,0.07858785,0.59931475,0.44584358,0.5999998,0.67142826,0.7336064,0.73333323,0.68617,0.5330031,0.5296671,0.56904393,0.42865908,0.3292271,0.35932198,0.31095937,0.627668,0.47595614,0.8429968,0.7512619,0.31651488,0.39653432,3.0,0.0
0.43835607,0.5701906,0.53480476,0.56583625,0.5453752,0.5453752,0.08256182,0.38356158,0.30478582,0.28478268,0.3408163,0.43237707,0.474074,0.5265958,0.5363037,0.53690296,0.5538695,0.51466984,0.589372,0.5643165,0.54889196,0.5988784,0.47091007,0.24786136,0.5392042,0.58412164,0.22141016,3.0,1.0
0.57191783,0.3171577,0.29371816,0.31227762,0.3036649,0.3036649,0.06000657,0.42808184,0.32241797,0.33478236,0.3408161,0.3155737,0.38333312,0.42730492,0.39273918,0.38929078,0.40667674,0.3282578,0.3829875,0.46693873,0.52690434,0.37158874,0.3314661,0.17784512,0.2682727,0.72873884,0.30609992,3.0,1.0
0.21575314,0.67764306,0.6443124,0.6832741,0.67452013,0.67452013,0.03291789,0.44520587,0.46347597,0.521739,0.5285716,0.5512295,0.5555554,0.5709222,0.56765676,0.6020261,0.666161,0.6169156,0.5427582,0.5134395,0.44114122,0.734925,0.5658657,0.8438018,0.73028845,0.7328342,0.45054287,2.0,2.0
0.3630135,0.40901217,0.37436336,0.427936,0.40401396,0.40401396,0.03321386,0.39383548,0.4584383,0.45434782,0.51428556,0.51844263,0.5259258,0.52127665,0.5330033,0.5094067,0.5599393,0.36949646,0.3539112,0.56394327,0.59474045,0.47642738,0.5416275,0.51842767,0.51865435,0.6358946,0.11113049,3.0,0.0
0.39383548,0.38648182,0.35314095,0.39056942,0.36387435,0.36387435,0.06548206,0.38013685,0.4408059,0.4717391,0.49183664,0.52663934,0.537037,0.53368795,0.46864694,0.5412446,0.555387,0.31782106,0.311253,0.5479653,0.5660266,0.5055867,0.5160765,0.67491,0.6177174,0.7554821,0.23777379,3.0,0.0
0.099315055,0.70537263,0.6655348,0.7126335,0.691972,0.691972,0.032925107,0.4109585,0.43828696,0.44347802,0.34489784,0.37090144,0.41481462,0.49645373,0.5016502,0.40955132,0.47040954,0.72282094,0.6063346,0.48960707,0.5086407,0.48638913,0.4221963,0.17572716,0.24984998,0.72031766,0.4501507,2.0,2.0
0.36301383,0.5129983,0.48132426,0.51423484,0.49563694,0.49563694,0.04332384,0.4075341,0.46095702,0.55434763,0.6551018,0.68032765,0.6648147,0.6453899,0.6270626,0.5759767,0.61305,0.40813848,0.39842185,0.5876318,0.559202,0.63994354,0.6732645,0.8865465,0.85107243,0.9297431,0.14560892,3.0,0.0
0.51712304,0.27729633,0.2631579,0.29804274,0.28010473,0.28010473,0.07246628,0.42465743,0.4080603,0.45217386,0.52040815,0.44262302,0.4537037,0.48226953,0.4405941,0.42547035,0.4339909,0.20956703,0.25581318,0.51324576,0.5207641,0.5236027,0.46778595,0.42221355,0.392745,0.6514741,0.31779867,3.0,1.0
0.40410936,0.27296358,0.237691,0.2686833,0.24781851,0.24781851,0.03633601,0.35273963,0.37279597,0.4108694,0.4142856,0.45081973,0.44444442,0.501773,0.49504954,0.42981187,0.38998482,0.23498246,0.34715518,0.46437588,0.49201965,0.4564116,0.38509077,0.3031918,0.38912943,0.21547315,0.16649626,3.0,1.0
0.36986297,0.24263433,0.24023767,0.2642349,0.26090747,0.26090747,0.043248042,0.5273972,0.5314859,0.58695644,0.6591835,0.5717214,0.4499999,0.52482265,0.5066007,0.46743837,0.49620637,0.2110502,0.27702343,0.44631463,0.45445782,0.50288296,0.48806384,0.70256865,0.48629692,0.45709825,0.2389472,3.0,0.0
0.55821955,0.7105719,0.7088285,0.74644125,0.726876,0.726876,0.29788163,0.5034244,0.5440804,0.6304342,0.85102016,0.8872949,0.85185164,0.9024821,0.8927392,0.8451517,0.8952958,0.47399846,0.5852174,0.8933847,0.8035387,0.88960296,0.9916193,0.9061687,0.9116313,0.8361769,0.24013384,3.0,0.0
0.44520554,0.297227,0.2665535,0.31227762,0.30017447,0.30017447,0.031207025,0.44178048,0.43324906,0.4999998,0.5183671,0.5655737,0.58518505,0.5602836,0.5099009,0.47612152,0.46433988,0.25996932,0.3197007,0.4276219,0.40925664,0.5677236,0.4674999,0.91659516,0.81207407,0.37278107,0.06463112,3.0,0.0
0.36643824,0.7045061,0.66044146,0.68505347,0.6605585,0.6605585,0.039082773,0.273973,0.307305,0.278261,0.4204082,0.4631151,0.4592594,0.49822715,0.4653467,0.42981198,0.48103192,0.69931304,0.6113882,0.42683956,0.39249197,0.6098045,0.3612429,0.46529794,0.6702993,0.7870197,0.34213296,3.0,2.0
0.5513694,0.8232235,0.78522915,0.80338085,0.78359514,0.78359514,0.0077891233,0.31849325,0.38287154,0.3608695,0.20000008,0.2500002,0.3703702,0.4397162,0.30033016,0.29956603,0.31562978,0.90776664,0.86229944,0.6069951,0.77514136,0.12514074,0.39019847,0.26522812,0.2851877,0.76699746,0.7576172,3.0,2.0
0.65410954,0.7842288,0.76910007,0.79982203,0.8089005,0.8089005,0.0055007525,0.5513694,0.4156169,0.46086928,0.45918342,0.27663937,0.33888873,0.44680822,0.46204597,0.33863965,0.35508353,0.91565305,0.8505135,0.5794427,0.73819596,0.14215457,0.43199146,0.27688494,0.24894904,0.76905835,0.7489569,1.0,2.0
0.3732877,0.29116115,0.26061124,0.29537365,0.28534028,0.28534028,0.0696004,0.41780797,0.4080603,0.37391287,0.41632628,0.49795076,0.5148146,0.55851054,0.51485133,0.45875537,0.46433988,0.26428017,0.26025277,0.4235931,0.40936378,0.55562854,0.39419603,0.38124883,0.5339777,0.31394547,0.1282865,3.0,1.0
0.4315069,0.762565,0.75042444,0.7935943,0.79319364,0.79319364,0.00787214,0.5513694,0.45591912,0.4673912,0.465306,0.34426227,0.4666666,0.6666663,0.6386136,0.60781455,0.73748094,0.77863073,0.6522343,0.479248,0.4143673,0.70555174,0.48474434,0.29894963,0.31133872,0.7644324,0.7060379,3.0,2.0
0.50684947,0.31109187,0.2962649,0.3078292,0.29930186,0.29930186,0.043904956,0.39383548,0.39294684,0.4717389,0.5183671,0.47131142,0.48333314,0.46453878,0.38118806,0.4138928,0.38998467,0.35335392,0.34403557,0.29821977,0.31482393,0.43830144,0.3021689,0.64699244,0.52886486,0.76062804,0.29132304,3.0,1.0
0.36986297,0.48353553,0.4719864,0.5160143,0.51396155,0.51396155,0.025240658,0.57876694,0.58186364,0.5282607,0.5387753,0.49385232,0.47962952,0.5212765,0.33828372,0.334298,0.35963568,0.5748997,0.5436517,0.37045997,0.4370702,0.32651827,0.39176902,0.4425828,0.1990159,0.47453922,0.2953113,3.0,1.0
0.38698602,0.79029465,0.7835313,0.83096087,0.8027923,0.8027923,0.0037537944,0.44862995,0.25188908,0.24130404,0.38367346,0.37090185,0.42777753,0.38297868,0.3580857,0.36324167,0.39757195,0.9372366,0.9380032,0.33949697,0.36056295,0.4382496,0.28399777,0.18812874,0.38646564,0.8580315,0.7090772,3.0,2.0
