Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.43663588,0.05608488,0.055106383,0.053327464,0.052287005,0.049665496,0.08564005,0.41510743,0.40474534,0.5079685,0.528772,0.5757516,0.53449833,0.58912,0.5686022,0.5615371,0.5602289,0.049156662,0.059872355,0.5689004,0.52633154,0.6099796,0.5381378,0.5464488,0.61703706,0.43432397,0.04245105,3.0,0.0
0.32856917,0.66389996,0.6830215,0.66152495,0.6783866,0.68490577,0.05152682,0.4178808,0.46641055,0.530283,0.5990645,0.9770905,0.6476197,0.97587556,0.825981,0.6959026,0.76522595,0.710636,0.6084502,0.4586985,0.31909922,0.7868906,0.4745564,0.9074951,0.92095494,0.8919635,0.909866,2.0,2.0
0.44652203,0.2708674,0.27147484,0.26916412,0.26687127,0.26469028,0.025039332,0.39414278,0.42704013,0.5249784,0.5583413,0.5859232,0.5759999,0.60067046,0.5380073,0.5355417,0.55116343,0.28377417,0.27016583,0.57444185,0.56308836,0.54624325,0.48939556,0.7311844,0.64481616,0.6031989,0.108483925,3.0,0.0
0.41050908,0.19289221,0.19441931,0.19324227,0.19473915,0.19561441,0.033754468,0.43192807,0.45051655,0.58445925,0.587003,0.6532774,0.6265844,0.6302066,0.5857403,0.5641137,0.5814986,0.20563479,0.18938744,0.5405064,0.5136741,0.5707342,0.5456316,0.86201936,0.62135875,0.6271167,0.11488876,3.0,0.0
0.4471443,0.42494738,0.42757067,0.42694286,0.42738566,0.43598315,0.041498214,0.4407488,0.45567036,0.52970415,0.59575176,0.63326883,0.5973963,0.62523985,0.5356615,0.47979012,0.45525482,0.47754228,0.41925633,0.34711897,0.31377542,0.54017985,0.28478965,0.80466074,0.7104655,0.6498673,0.19700651,3.0,1.0
0.42268938,0.23573768,0.2380841,0.23672688,0.23898874,0.23803799,0.044507746,0.43937102,0.45711043,0.5109701,0.5186148,0.54453087,0.50099856,0.5515515,0.5185886,0.53753215,0.5570554,0.2582076,0.26050025,0.46882948,0.42992756,0.57951707,0.3818117,0.35584477,0.21923769,0.5809634,0.14965497,3.0,0.0
0.43751848,0.40799627,0.41105047,0.409549,0.4094403,0.40440327,0.030212156,0.43578798,0.43040022,0.49655536,0.526404,0.55605376,0.4890272,0.52821887,0.49532458,0.49158263,0.48717248,0.43892843,0.43793327,0.58235437,0.6084014,0.47016805,0.42612737,0.22839817,0.18801245,0.6736669,0.14321713,3.0,1.0
0.41783434,0.844751,0.84635586,0.8272367,0.82767797,0.8332861,0.055218115,0.28902063,0.28338712,0.39040676,0.56268895,0.72490454,0.6890031,0.68066764,0.7436329,0.80974054,0.8014379,0.8262634,0.80530024,0.7800728,0.6129179,0.91757774,0.54243815,0.73269933,0.9069625,0.9478718,0.5600531,3.0,2.0
0.41474813,0.1338555,0.13309593,0.12619361,0.1303522,0.12301635,0.13848868,0.38221985,0.36950168,0.41840428,0.45589763,0.5433827,0.4995299,0.55343956,0.52696925,0.5378104,0.5631366,0.1440066,0.15839836,0.57126147,0.5555286,0.5546371,0.3690357,0.25059998,0.49520692,0.56853503,0.10576915,3.0,0.0
0.4269157,0.12023614,0.119465284,0.12049362,0.119158275,0.125454,0.036839094,0.42530304,0.39964157,0.48949426,0.53388786,0.59782875,0.56515604,0.61765325,0.5627665,0.5676537,0.5320146,0.11432412,0.11493496,0.6494961,0.630109,0.5800921,0.6169823,0.69452333,0.8450232,0.59817266,0.07376732,3.0,0.0
0.47257358,0.05079494,0.05484368,0.042280003,0.0440158,0.046096526,0.25532776,0.354573,0.38176933,0.39025962,0.45424414,0.44213173,0.40134293,0.43827477,0.43923676,0.42073953,0.41138154,0.08516507,0.07862819,0.462364,0.5164558,0.38439915,0.17711987,0.14016552,0.18929707,0.4741089,0.15951706,1.0,0.0
0.41547316,0.031564187,0.031172471,0.031908333,0.031594343,0.026992613,0.10437187,0.4288425,0.43064198,0.5158315,0.5651223,0.61313117,0.5798692,0.63573253,0.5952882,0.5957488,0.58364016,0.028092792,0.020727424,0.5374111,0.48523715,0.62279767,0.545097,0.90980816,0.9378479,0.15332519,0.07546121,3.0,0.0
0.4208178,0.55506194,0.5548291,0.5506978,0.5546982,0.5604684,0.04352205,0.4229721,0.48049018,0.5396952,0.56527555,0.5685514,0.553228,0.50044405,0.53991014,0.50124305,0.46934837,0.5755529,0.5758898,0.7811351,0.8595577,0.40644827,0.5924437,0.7362563,0.677647,0.923978,0.3317002,3.0,1.0
0.40414312,0.79892445,0.7987216,0.7826943,0.7802133,0.77821434,0.07160071,0.3013385,0.27848935,0.37902692,0.47202864,0.44548982,0.4474418,0.40931138,0.4032487,0.45320544,0.4062566,0.8323264,0.7876138,0.7130809,0.7599778,0.45657125,0.4143711,0.56493205,0.6512088,0.9481367,0.43201768,3.0,2.0
0.41084722,0.0815408,0.09062781,0.08312032,0.09124653,0.0980503,0.1408248,0.48663408,0.48031154,0.56482977,0.56611466,0.6165871,0.55335945,0.56350964,0.5192216,0.5154255,0.51811737,0.09877084,0.10376601,0.4861917,0.46991333,0.5363679,0.46930856,0.45129555,0.21348421,0.532457,0.07548595,3.0,0.0
0.4251116,0.45592704,0.45757568,0.45620686,0.45439136,0.46090707,0.036151372,0.4087639,0.39905548,0.4974097,0.5227997,0.5366891,0.4903683,0.51017153,0.45002007,0.4516888,0.4859346,0.5068568,0.50258356,0.45731163,0.47480485,0.45945692,0.31798732,0.36807716,0.32066363,0.69455457,0.26037684,3.0,1.0
0.40877354,0.050736498,0.051983297,0.050007336,0.05278388,0.052822325,0.17456973,0.42723426,0.38234273,0.4880585,0.54571706,0.6055211,0.5644279,0.5775197,0.5646979,0.56855327,0.5571258,0.05891311,0.055522405,0.5309159,0.49660018,0.5841294,0.44380412,0.5959415,0.7596699,0.41731122,0.07094707,3.0,0.0
0.42003903,0.11857026,0.11788914,0.11708535,0.11649861,0.1086761,0.26593563,0.432816,0.44340375,0.52775735,0.54210156,0.6046163,0.5734093,0.60659176,0.573675,0.57605374,0.5941902,0.10977415,0.11727703,0.63558346,0.6100366,0.5897451,0.735621,0.6781181,0.6688694,0.508818,0.064015254,3.0,0.0
0.45028985,0.017915586,0.019030375,0.016747458,0.016133288,0.015808752,0.15910846,0.42104384,0.42969543,0.51219654,0.5192812,0.5683785,0.5315387,0.5762697,0.5406182,0.53477204,0.55171657,0.02154262,0.016959952,0.5030982,0.4683211,0.57874465,0.39080274,0.47911748,0.39168203,0.17286454,0.06935461,3.0,0.0
0.45247746,0.4593173,0.45874318,0.45479652,0.4578986,0.45690483,0.17772229,0.4286045,0.5595339,0.7275763,0.69375074,0.64937824,0.5797025,0.60346395,0.59058946,0.61779165,0.63081765,0.4803977,0.42802572,0.40860635,0.31887752,0.67161787,0.4738586,0.79873997,0.51776177,0.8003721,0.3413913,3.0,1.0
0.41867033,0.10179449,0.100347325,0.100102834,0.10036535,0.095930144,0.087876044,0.42551497,0.4227183,0.5074649,0.53496873,0.60294074,0.56906533,0.59102595,0.56940997,0.54899144,0.5581918,0.100548625,0.09788342,0.5884182,0.56073207,0.5834411,0.57637364,0.7597924,0.7668453,0.4625953,0.077899285,3.0,0.0
0.47828892,0.8463877,0.84530514,0.84133977,0.83621216,0.83619666,0.05518832,0.36326605,0.42481804,0.5169823,0.42596456,0.5015577,0.5263015,0.62271684,0.6187173,0.6776455,0.68561876,0.86241674,0.83267367,0.72617626,0.67720056,0.65919626,0.53412634,0.25350338,0.3152205,0.95521253,0.36927584,1.0,2.0
0.42368984,0.5559972,0.5541286,0.55081534,0.54850215,0.55469155,0.07771275,0.37342876,0.39191166,0.37657678,0.49094412,0.4947193,0.42584652,0.46731833,0.4599244,0.47022626,0.582099,0.5630121,0.58416647,0.8715384,0.9343782,0.45951816,0.5631142,0.63883257,0.6169258,0.9205491,0.37740463,3.0,1.0
0.4588721,0.55833524,0.58273256,0.551638,0.5781967,0.5823768,0.13460906,0.6390929,0.40586212,0.5216485,0.60148865,0.46571413,0.4072062,0.41371456,0.44577762,0.43132523,0.40415576,0.6204822,0.61626893,0.6044456,0.70979035,0.31008375,0.44804734,0.44307557,0.3935509,0.9569444,0.5327039,1.0,1.0
0.45733586,0.3254033,0.33411166,0.32363743,0.3345609,0.3292754,0.07508463,0.47806832,0.41892692,0.50882065,0.52558863,0.87774974,0.7902466,0.83984685,0.7671324,0.7275723,0.72582024,0.3098858,0.2972227,0.78385156,0.6980475,0.749041,0.7401426,0.8030148,0.8928326,0.6450034,0.2461774,1.0,1.0
0.3931826,0.27221182,0.27129972,0.27004555,0.2700278,0.26250613,0.09362336,0.41407353,0.46394235,0.5612503,0.5861777,0.64156115,0.59594667,0.5652006,0.52022207,0.514462,0.5355622,0.29171878,0.2876258,0.5478743,0.5562667,0.4990656,0.49393415,0.73091096,0.51867497,0.6958479,0.102706335,2.0,0.0
0.25572896,0.7707505,0.78015816,0.7738798,0.7770569,0.77524704,0.090668656,0.40414312,0.27778727,0.34753188,0.40092456,0.4999951,0.3979454,0.47064912,0.37855977,0.38906747,0.4364303,0.834142,0.8327116,0.674599,0.7414278,0.4062889,0.39535433,0.3393646,0.54856575,0.9512487,0.4261178,2.0,2.0
0.42525268,0.12359715,0.122588366,0.119200826,0.11828146,0.1166401,0.08267938,0.36775705,0.3766213,0.42966247,0.49362049,0.5588871,0.5212152,0.5465264,0.5315887,0.5475784,0.5595269,0.14148815,0.14692332,0.5058013,0.48465404,0.5509796,0.2820139,0.30300808,0.59335196,0.5373715,0.12558876,3.0,0.0
0.6094963,0.5841712,0.58273256,0.55598646,0.56218034,0.5695582,0.118525624,0.25660765,0.32328153,0.36018115,0.4181766,0.54603696,0.52272445,0.4434226,0.39962992,0.45735756,0.4444779,0.6247747,0.61784226,0.47961244,0.47417137,0.51230043,0.32366097,0.38996452,0.47413307,0.91967034,0.4987998,1.0,1.0
0.33269304,0.71311665,0.72738683,0.71593946,0.72620195,0.7253295,0.050853398,0.49518582,0.5994267,0.6118215,0.6076468,0.6593259,0.6389219,0.6193332,0.56778616,0.5819114,0.5823419,0.7490513,0.6946916,0.70289385,0.7315608,0.49220827,0.58853847,0.6542247,0.4767375,0.9692223,0.4140958,2.0,2.0
0.46746248,0.42027122,0.4216164,0.4185985,0.41838375,0.42393458,0.08061859,0.42580748,0.41768265,0.4885739,0.51286304,0.5590162,0.48948774,0.52898455,0.5277044,0.46727782,0.3554667,0.48461145,0.4503745,0.2639941,0.24516255,0.4909999,0.14955507,0.12831168,0.06648591,0.6841937,0.2320156,1.0,1.0
0.46837866,0.4687865,0.46784973,0.44351402,0.45602807,0.4519866,0.22377712,0.2749577,0.06765991,0.0,0.06759882,0.059186134,0.120229036,0.21732725,0.30565438,0.23086694,0.246281,0.5512263,0.5674536,0.3434638,0.37404794,0.40622798,0.1571315,0.05737112,0.2764074,0.7432322,0.5765113,1.0,1.0
0.43447804,0.08417115,0.08697935,0.08497135,0.08832384,0.08315509,0.11852205,0.46054775,0.46016175,0.54447705,0.5757503,0.5987414,0.56917,0.61031306,0.59698987,0.58101726,0.6095535,0.07774607,0.07097449,0.6212648,0.5886362,0.60122544,0.6205657,0.80742,0.70963544,0.5116689,0.15097113,3.0,0.0
0.39496937,0.5494505,0.5508596,0.55175555,0.54850215,0.55469155,0.01844577,0.42368984,0.36680248,0.47930646,0.4159774,0.5375686,0.46126467,0.4661135,0.44577742,0.45813575,0.468279,0.56629527,0.58196896,0.841765,0.9180437,0.42474267,0.5631142,0.62392104,0.6707219,0.91758883,0.35626554,3.0,1.0
0.41279048,0.057429276,0.059192665,0.05846923,0.059593745,0.052565813,0.10916806,0.43157744,0.3937532,0.49042854,0.51586837,0.569883,0.51895726,0.56237936,0.52926654,0.5156807,0.45737937,0.07643824,0.08316908,0.51889366,0.53124017,0.48422128,0.32889014,0.32353604,0.32183263,0.29138494,0.048981056,3.0,0.0
0.44923955,0.046031095,0.05061147,0.047216102,0.047873754,0.049055833,0.099499404,0.43624312,0.41333032,0.50876045,0.51344,0.58979285,0.5433385,0.5702105,0.54141885,0.5123767,0.5092836,0.06322746,0.054385573,0.49919266,0.49996415,0.50383025,0.350991,0.2389358,0.23270988,0.3995579,0.056565028,3.0,0.0
0.48793602,0.39747486,0.40468752,0.40014693,0.40505627,0.41171682,0.051498212,0.4625201,0.44785842,0.496764,0.54971987,0.5512385,0.51698256,0.56451803,0.58441705,0.5903025,0.59086037,0.43904054,0.42374012,0.40806496,0.34333584,0.61943686,0.361208,0.3443763,0.36292547,0.6484683,0.24969484,1.0,1.0
0.54449177,0.45008183,0.4726365,0.4510357,0.46351016,0.45877054,0.10102622,0.46837866,0.31455895,0.19981219,0.110847935,0.13932261,0.08940881,0.20736963,0.2537958,0.34180808,0.25823268,0.5504956,0.56286144,0.28730783,0.3467405,0.3333464,0.19906406,0.11589895,0.13870512,0.74600554,0.5895182,1.0,1.0
0.41516104,0.42997426,0.42885494,0.42188925,0.41814992,0.42745924,0.18953396,0.3540349,0.27961156,0.33799925,0.37815234,0.39965078,0.35135558,0.42908713,0.43008995,0.4022514,0.39600986,0.48888528,0.47347248,0.3815556,0.40065002,0.43884215,0.07519971,0.1343539,0.27673626,0.6475856,0.20818926,3.0,1.0
0.39205956,0.38046524,0.38262162,0.38275307,0.3820839,0.37705988,0.041706793,0.44156817,0.38122582,0.4999153,0.5151757,0.53809184,0.5506451,0.59082836,0.57637906,0.60568494,0.61640143,0.38610756,0.3867016,0.6522085,0.60694087,0.63460237,0.5579228,0.44953322,0.5290454,0.7179207,0.17064036,2.0,1.0
0.45335427,0.017564887,0.018125562,0.017540772,0.017156227,0.016548688,0.11325388,0.41867608,0.40290868,0.4976556,0.53000194,0.5791189,0.529972,0.56341934,0.5317529,0.5183554,0.52269495,0.028398326,0.030344041,0.50847673,0.49588582,0.5337728,0.30044094,0.5821308,0.5785809,0.19479202,0.048646405,1.0,0.0
0.4489655,0.66319853,0.66329056,0.64930224,0.6467047,0.65078,0.061800953,0.33630466,0.34547246,0.35768852,0.36609998,0.35630777,0.3595485,0.32006964,0.30016202,0.3640605,0.3920747,0.718134,0.7045622,0.6236159,0.7434356,0.2843151,0.30526942,0.1014477,0.10164479,0.9708481,0.34511647,3.0,2.0
0.43097016,0.80664015,0.8070109,0.80220366,0.79891866,0.80094355,0.023768771,0.3610826,0.42694062,0.5261307,0.61405396,0.6459282,0.6699437,0.7112626,0.34508213,0.41753852,0.3605439,0.8681871,0.84411484,0.5292641,0.57570326,0.41559482,0.41954705,0.8534232,0.77523607,0.9508124,0.47635284,3.0,2.0
0.47257,0.35468787,0.35267505,0.34649625,0.34987578,0.34552753,0.06694875,0.41240993,0.31767324,0.45697466,0.4535721,0.4407306,0.4159963,0.46545416,0.5047081,0.49890083,0.51319855,0.3934041,0.38880488,0.46849674,0.46505257,0.5056066,0.2927542,0.24176365,0.23006642,0.6830094,0.23866476,1.0,1.0
0.3279063,0.6675239,0.6695951,0.6549434,0.6572264,0.6584404,0.041121572,0.42873076,0.47928694,0.5683512,0.58704334,0.6412512,0.623067,0.63311285,0.69598097,0.7210018,0.74516374,0.6551829,0.6309475,0.79963076,0.74635965,0.6848962,0.70109093,0.674471,0.70966315,0.97109276,0.36103377,2.0,2.0
0.43038258,0.097585924,0.09629024,0.096253864,0.094227694,0.09108114,0.049697258,0.40711036,0.4147386,0.48231962,0.5244708,0.6014046,0.54168546,0.6130991,0.5803605,0.57126516,0.56634223,0.0989772,0.09462344,0.5711914,0.5446769,0.5770718,0.48918384,0.6495982,0.7800515,0.4591422,0.09771183,3.0,0.0
0.49102443,0.8295534,0.8302443,0.8223006,0.82674265,0.8323972,0.026027413,0.41783434,0.27912128,0.36564186,0.42345452,0.6066371,0.67316806,0.7162753,0.63408464,0.7279521,0.8090324,0.8285197,0.8149196,0.7781846,0.64676636,0.8427318,0.5380313,0.4927232,0.74022883,0.9495172,0.5494049,1.0,2.0
0.42368984,0.69593173,0.7020518,0.6926693,0.6917141,0.6950188,0.02556615,0.4309304,0.33404756,0.32233724,0.35416153,0.4886956,0.39544004,0.49433354,0.45866218,0.54967743,0.5775962,0.7372199,0.6993432,0.4088606,0.29345584,0.72514147,0.35593677,0.13533247,0.37313086,0.89888835,0.5957329,3.0,2.0
0.42076522,0.011368948,0.011529135,0.009284548,0.011515425,0.012468378,0.21505125,0.4309316,0.4142728,0.47019032,0.506342,0.55981153,0.48778832,0.52685356,0.47961578,0.47114456,0.47304723,0.027251802,0.040471245,0.4714103,0.47255296,0.49672008,0.2465646,0.15843783,0.15420967,0.124382764,0.08898691,3.0,0.0
0.44706342,0.0861293,0.08610373,0.08226825,0.082507685,0.07862889,0.110455304,0.37784195,0.3946674,0.47364795,0.48758948,0.5442675,0.52171314,0.527992,0.49604943,0.5031303,0.5197898,0.090645105,0.107371606,0.60531336,0.61303,0.513575,0.42223322,0.32583502,0.32000786,0.5052439,0.13521272,3.0,0.0
0.325233,0.47393033,0.49084964,0.4704275,0.4837352,0.47710878,0.13035995,0.54449177,0.5763817,0.51910776,0.36107767,0.2540801,0.23081402,0.24134205,0.3024798,0.34743237,0.42764854,0.5499322,0.5584529,0.2760251,0.32239085,0.3579823,0.30352357,0.25903073,0.14005442,0.75146097,0.6057344,2.0,1.0
0.42981994,0.12549685,0.12431043,0.12443073,0.1240684,0.12956819,0.04416925,0.4175597,0.401835,0.49198943,0.5344585,0.5853866,0.5620846,0.60087293,0.5676562,0.5489916,0.5502635,0.12261997,0.12466191,0.64707565,0.6378868,0.5583039,0.64090097,0.6400538,0.80025727,0.6081375,0.06124702,3.0,0.0
