Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.31995654,0.68081516,0.686893,0.6729801999999999,0.6741538,0.68061674,0.08310561,0.3065934,0.33822978,0.41049594,0.5363733,0.5777859000000001,0.56889087,0.5615621999999999,0.63386476,0.6713039000000001,0.67825776,0.70226234,0.6482693,0.5742586,0.55651176,0.69160724,0.5380845000000001,0.5887799,0.61532795,0.26810542,0.46950929999999996,3.0,0.0,0.3670813,0.37727737,0.35319236,cluster1_pred,1.0,2
0.35253918,0.64151603,0.63968295,0.6447556999999999,0.63963866,0.6403462,0.041756004,0.34275192,0.42167407,0.47931433,0.5256703,0.5922996,0.6192278,0.61264557,0.57688135,0.5790831999999999,0.5554169,0.67171717,0.65662515,0.6630893,0.7439514,0.5256578000000001,0.6211325,0.8161284000000001,0.66697395,0.46626934,0.29919520000000005,3.0,0.0,0.364364,0.33053315,0.33445102,cluster0_pred,3.0,1
0.34163000000000004,0.63065964,0.62928295,0.6320585,0.6262127,0.62832683,0.018157018,0.36776763,0.31898266,0.36524698,0.4483188,0.53547645,0.54482055,0.51820445,0.5830379,0.6509649000000001,0.65642196,0.6803323,0.62270933,0.42527136,0.40781042,0.6606666,0.37208712,0.30336526,0.48897305,0.44362029999999997,0.3174861,3.0,1.0,0.3633994,0.37348935,0.35304272,cluster1_pred,1.0,3
0.3634518,0.10346502,0.10532071,0.10190767,0.09033506,0.08549910000000001,0.42345977,0.33724913,0.40694952,0.41314122,0.41743246,0.4778568,0.49822393,0.6468034,0.629782,0.5995585,0.5500033000000001,0.10093472,0.14827195,0.52331644,0.5737306,0.55397046,0.44091567,0.30608946,0.40726212,0.3930141,0.39539483,3.0,2.0,0.30414382,0.50419736,0.37896758,cluster1_pred,1.0,2
0.4815288,0.6883431,0.6895792,0.6919306,0.6844365,0.69162685,0.092438705,0.33775148,0.38318944,0.3425342,0.44108197,0.5487005,0.62413424,0.6735184000000001,0.71268594,0.70865566,0.71625733,0.6905219,0.7159139,0.71710557,0.71870816,0.6846403,0.6558398,0.3372768,0.58229446,0.2446442,0.40092236,1.0,1.0,0.37796932,0.37419313,0.36235335,cluster0_pred,3.0,1
0.3025401,0.6349364000000001,0.6347305,0.6379949,0.63648933,0.6372268,0.06182355,0.37972543,0.45991695,0.42123294,0.44268677,0.5098311,0.50118524,0.53776145,0.5836110999999999,0.6203685999999999,0.6211087,0.6791625,0.666438,0.5406491,0.58311474,0.5723457,0.47966087,0.23573926,0.20437660000000002,0.45614108,0.27254942,2.0,1.0,0.3850478,0.37236932,0.39506757,cluster2_pred,,1
0.273255,0.66358453,0.6796739,0.6723094000000001,0.6812336999999999,0.68699485,0.101626985,0.47577646,0.5522836,0.5903520000000001,0.64908177,0.67391986,0.7059539,0.76309866,0.7224114,0.71453077,0.7291996999999999,0.66065735,0.6373776999999999,0.706518,0.69559014,0.7058708,0.76522434,0.85964644,0.7419176,0.27574235,0.41885259999999996,2.0,0.0,0.35912776,0.36331937,0.34038475,cluster1_pred,1.0,3
0.36129364,0.42619696,0.42227328,0.42609942,0.4160385999999999,0.40866485,0.18305096,0.33990026,0.39294198,0.41373956,0.44304177,0.51402205,0.53718215,0.5831562,0.62950635,0.7011696999999999,0.70189506,0.4312487,0.39218086,0.5631678000000001,0.5616061,0.6591299,0.52686906,0.31057224,0.4323258,0.72010064,0.42886149999999995,3.0,1.0,0.36563203,0.38108253,0.35346293,cluster1_pred,1.0,2
0.38359085,0.0139817605,0.014031755,0.019622995,0.01143693,0.012687008,0.28708829999999996,0.3920758,0.4813133,0.50559515,0.55451286,0.56914926,0.5303960999999999,0.5401130000000001,0.5719582,0.62071174,0.60195565,0.04206809,0.040180467000000004,0.26960906,0.2569832,0.61987144,0.26955536,0.4600619000000001,0.23642436,0.09178576,0.18524364,3.0,2.0,0.31926015,0.47204587,0.38161987,cluster1_pred,1.0,1
0.35506764,0.018916508000000002,0.024431756000000002,0.026713663999999998,0.025857393,0.023942921000000002,0.19207574,0.43577492,0.47518227,0.46840459999999995,0.5318927,0.5821028,0.5802744000000001,0.5890605999999999,0.62931794,0.63139373,0.63201946,0.029883012,0.04889205,0.35476923,0.32926345,0.6612955,0.35905525,0.47569520000000004,0.3614104,0.21171132,0.19111955,3.0,2.0,0.32837436,0.503304,0.37343836,cluster1_pred,1.0,2
