Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.57112217,0.6878313,0.68368185,0.6954501999999999,0.6934505999999999,0.6572511999999999,0.04017081,0.56948227,0.51690894,0.58259434,0.55382556,0.50433826,0.5192199000000001,0.5818788,0.5765839,0.5228751,0.57019883,0.6821476,0.6933085999999999,0.7654163,0.7918025,0.50792307,0.72702867,0.44173405,0.40604959999999996,0.9294959,0.16908288,3.0,0.57529926,0.5494129,0.57804334,cluster2_pred,,2
0.5111178,0.10142538,0.09204772,0.10088139,0.10162842,0.09010781,0.049180225,0.5647124,0.5663577,0.65820795,0.66331196,0.6097579000000001,0.59474415,0.6349454999999999,0.6165357,0.5843510999999999,0.5615648,0.06792357,0.08488804,0.59617746,0.57406944,0.59405905,0.63953286,0.95983726,0.731323,0.15603366,0.065886974,2.0,0.44979417,0.5743452,0.4913728,cluster1_pred,1.0,2
0.598607,0.13994582,0.13517666,0.14209148,0.14061573,0.10847054,0.06100012,0.56115854,0.55800027,0.57724136,0.6082401,0.5550284000000001,0.5618633000000001,0.63534015,0.6631104,0.6015829,0.60552305,0.09698641,0.12625505,0.69971013,0.68062633,0.6135866,0.78611237,0.70518744,0.80947155,0.13350976,0.055249818,3.0,0.4668376,0.56477,0.52252173,cluster1_pred,1.0,2
0.28373647,0.73459774,0.7478435,0.74487853,0.7522880999999999,0.74363685,0.10395336,0.6450861999999999,0.68623316,0.70718104,0.6518871,0.48930162,0.47266355,0.5589111999999999,0.650263,0.65152323,0.65542555,0.75193363,0.75303173,0.47841227,0.40059459999999997,0.7135389,0.51502657,0.5152451,0.32114202,0.9015135,0.55730253,2.0,0.588391,0.5573514,0.5766285,cluster0_pred,3.0,3
0.56546026,0.090941235,0.08613965,0.093973316,0.09509093,0.08235068,0.05421852,0.59947515,0.60387415,0.64535993,0.6544880999999999,0.57659924,0.61949533,0.6409095,0.6500019,0.6125225999999999,0.63787556,0.05528389,0.07465016,0.5668725,0.51096034,0.67784697,0.65287054,0.8153719,0.7091468000000001,0.10782808,0.0551024,3.0,0.45444778,0.57608116,0.5203876,cluster1_pred,1.0,2
0.54733104,0.8110496,0.80893296,0.8130062,0.81980264,0.818218,0.09001938,0.576493,0.61019003,0.69268864,0.72122556,0.6606095999999999,0.6651912,0.6968748,0.68836224,0.6270486999999999,0.65622985,0.7648811,0.7860307,0.9927345,0.9964813,0.63016826,0.98233813,0.8221115,0.73986274,0.94920725,0.35414994,3.0,0.57794577,0.52767795,0.59065664,cluster2_pred,,2
0.55921,0.38155259999999996,0.3811887,0.38518342,0.39177462,0.3518388,0.117990166,0.61746085,0.6294970999999999,0.6545274,0.6948504,0.56039685,0.52935684,0.54726017,0.55802166,0.5306611999999999,0.5253621,0.3892595,0.40406835,0.56284535,0.59105694,0.44872755,0.5350735,0.58617777,0.38266209999999995,0.49187952,0.22851269,3.0,0.5463579,0.5688346,0.5933937,cluster2_pred,,3
0.5455277,0.43903872,0.4724093,0.44128162,0.48401279999999997,0.44688225,0.17291287,0.78327364,0.87277573,0.91862804,1.0,0.82188237,0.70949787,0.6880894000000001,0.6557838,0.60171723,0.59417415,0.4680849,0.36672407,0.30639213,0.21318603,0.70918745,0.54131335,0.7975876000000001,0.57940114,0.59954023,0.65717435,3.0,0.5580172,0.58636415,0.57831866,cluster1_pred,1.0,1
0.5289201,0.39168337,0.3867423,0.39649835,0.39605373,0.35545859999999996,0.063835524,0.58639354,0.67041314,0.6989628000000001,0.6780951,0.7006501,0.68639636,0.680161,0.64813465,0.6498693,0.63151205,0.37669727,0.35629663,0.5446116999999999,0.49770329999999996,0.6474784,0.6313327,0.90902394,0.8227605,0.48718506,0.19724455,2.0,0.5239284,0.57898164,0.5411565,cluster1_pred,1.0,2
0.5851397,0.25574273,0.24719366,0.25023818,0.2516344,0.22054583,0.08043510000000001,0.49726042,0.5871496,0.5541409,0.49893287,0.4181501,0.46240094,0.5196594,0.57897985,0.51148844,0.5153714,0.23880188,0.27415454,0.6657263000000001,0.70502806,0.44621548,0.49913797,0.25458569999999997,0.2877148,0.40273109999999995,0.20110816,3.0,0.5650657,0.56620795,0.56472766,cluster1_pred,1.0,2
