Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6062949,0.7404877,0.7477253,0.73904246,0.7360038,0.7343426,0.0878975,0.5713195,0.6476303,0.7101252,0.72181964,0.71709573,0.75931406,0.7919599,0.784984,0.775312,0.77374274,0.68915606,0.68900985,0.72960454,0.6149627,0.88062924,0.7996137,0.81995034,0.9088557,0.9265938,0.4342004,1.0,0.0
0.5469857,0.040051807,0.030249313,0.03870891,0.038511846,0.024694087,0.06478273,0.5658445,0.6035791,0.600725,0.596707,0.5660604,0.5628392,0.60804904,0.5822574,0.5645901,0.5496328,0.006534196,0.03346547,0.5301859,0.48904273,0.627987,0.48264733,0.57051647,0.5617376,0.1420059,0.04908537,3.0,1.0
0.54888254,0.6857109,0.67919177,0.6629347,0.66147625,0.6334402,0.12939876,0.35921484,0.42359653,0.4584585,0.50097686,0.45931634,0.41982648,0.5139456,0.4188055,0.4123944,0.42312786,0.6997648,0.68376863,0.5895257,0.6488863,0.37143412,0.32395807,0.5561605,0.58297557,0.9119962,0.23435743,3.0,2.0
0.48611104,0.14913417,0.14734726,0.15054788,0.14964935,0.10576342,0.09232509,0.53880066,0.48467037,0.5428127,0.53289115,0.51461226,0.51797277,0.5313314,0.52184,0.4829646,0.46412662,0.15417041,0.16476214,0.46929815,0.47892237,0.47406232,0.25200143,0.3731543,0.4790673,0.2328509,0.10847898,2.0,1.0
0.5337939,0.14548238,0.14002126,0.14637925,0.14596456,0.112665996,0.058722448,0.598607,0.58509845,0.61273825,0.59845847,0.58683085,0.58687294,0.626647,0.6526665,0.6349776,0.6183806,0.09864155,0.12869306,0.7045142,0.6855789,0.6144706,0.8398986,0.64205503,0.7427609,0.12973975,0.063691884,3.0,1.0
0.3554965,0.69701964,0.6951435,0.6778227,0.6835849,0.68563896,0.09113329,0.3068724,0.45181984,0.45558214,0.56368625,0.70861095,0.52887225,0.49498913,0.41409585,0.33732036,0.35716587,0.7688703,0.64410216,0.27741703,0.31467617,0.34776527,0.30481187,0.6916793,0.68669385,0.8864386,0.84840035,2.0,2.0
0.5553269,0.38756034,0.37988892,0.38625535,0.38618806,0.34711295,0.061676253,0.5366877,0.52501535,0.59847105,0.6104535,0.5665219,0.62346023,0.58255273,0.5451486,0.4779052,0.49380326,0.3893846,0.40099406,0.56183356,0.5764392,0.48533913,0.47164834,0.7094851,0.6795404,0.47210324,0.214453,3.0,1.0
0.5509667,0.26928967,0.26503605,0.27441642,0.276358,0.24379264,0.052481446,0.6012383,0.67185205,0.7135341,0.69141823,0.6595837,0.6671267,0.653973,0.62894595,0.5506581,0.58231455,0.2700805,0.24586521,0.46088102,0.43825877,0.5592214,0.5278872,0.8346816,0.6135097,0.40556887,0.11655289,3.0,1.0
0.5473317,0.6504889,0.6440978,0.64816576,0.64994645,0.61837906,0.055266995,0.5260031,0.5894528,0.62014264,0.65215,0.65377694,0.7110522,0.72575104,0.64570564,0.58663565,0.6207046,0.6355179,0.6069247,0.6951521,0.671252,0.6254219,0.70389915,0.81427634,0.88997966,0.9318755,0.23657525,3.0,0.0
0.59634554,0.3338438,0.32529837,0.33623153,0.33769166,0.30325976,0.029502215,0.56774634,0.5658992,0.6269835,0.60968953,0.5602682,0.57176363,0.5776226,0.5949631,0.5523934,0.5730012,0.3435076,0.33968338,0.4919079,0.49080926,0.50918436,0.42563385,0.76681745,0.5940386,0.4814921,0.18730581,3.0,1.0
0.5622662,0.54329133,0.5450786,0.5458552,0.5523594,0.49781227,0.101566635,0.58036417,0.6008069,0.5626276,0.55238146,0.55268544,0.48366407,0.49872994,0.4767572,0.4555637,0.50777906,0.5473505,0.56892145,0.5737641,0.5631654,0.5568575,0.48694247,0.22637562,0.19568937,0.60740745,0.26174173,3.0,2.0
0.66538095,0.905407,0.90121704,0.90400195,0.91608226,0.9147225,0.059426624,0.5273912,0.46118367,0.56726265,0.5676416,0.53412974,0.51345605,0.5646128,0.54957765,0.5323546,0.5676867,0.9054848,0.8735873,0.8548854,0.8924067,0.50169766,0.65268683,0.62298685,0.6367662,0.9965573,0.44452852,1.0,0.0
0.5521511,0.08834963,0.082358494,0.08861361,0.092832536,0.08053179,0.033640034,0.57655215,0.5642246,0.56465477,0.5705927,0.51828927,0.54188657,0.61203456,0.63774514,0.58499473,0.58643466,0.065847576,0.085442685,0.541599,0.50418895,0.62092364,0.504982,0.3040924,0.46099302,0.12962253,0.0155426795,3.0,1.0
0.6016107,0.15266815,0.14817439,0.15555029,0.15416618,0.13778459,0.034161936,0.586543,0.57494855,0.63322955,0.6348277,0.62256813,0.6779657,0.7248985,0.686698,0.6464523,0.6142847,0.119429216,0.12355837,0.58421504,0.53429437,0.6662498,0.6746501,0.8396184,0.9314896,0.20146596,0.0625943,1.0,1.0
0.61765903,0.027211657,0.022214334,0.009885659,0.007844999,0.006192818,0.23058216,0.40385166,0.4386735,0.37878606,0.4121044,0.31569377,0.26219368,0.33153486,0.33978474,0.28626558,0.295853,0.053272806,0.052354477,0.27696615,0.32258406,0.32498577,0.0,0.054397587,0.061628524,0.0,0.19157372,1.0,1.0
0.5528519,0.10248558,0.0927567,0.100524046,0.100558646,0.0681993,0.08854248,0.5591766,0.54283345,0.58981156,0.5828531,0.57444656,0.578699,0.65155107,0.6402304,0.58896285,0.57398945,0.08807786,0.08535635,0.39028725,0.30832902,0.70116353,0.3422018,0.74356186,0.814468,0.19105871,0.14824188,3.0,1.0
0.58288515,0.6106726,0.63228166,0.6192234,0.63603944,0.62101877,0.08770588,0.7088548,0.8081364,0.7749306,0.7546862,0.72477937,0.723509,0.75589025,0.75327265,0.66331935,0.5856334,0.61611944,0.58943564,0.62424046,0.61019486,0.5797188,0.6863064,0.5126768,0.31176147,0.832171,0.33230588,3.0,0.0
0.4347238,0.8117564,0.80538815,0.81336355,0.81552356,0.80205905,0.04098248,0.5263327,0.61122394,0.68403673,0.60376686,0.5681753,0.5838472,0.68438655,0.69955796,0.7045062,0.6736231,0.8046495,0.81451935,0.8031081,0.8193572,0.5454963,0.7194667,0.59536105,0.49836895,0.9150871,0.30730832,2.0,0.0
0.54748154,0.13240662,0.13104102,0.13411146,0.14073458,0.124249205,0.061944213,0.6163711,0.6051453,0.6098686,0.613552,0.57478505,0.5268757,0.597499,0.5324547,0.48486915,0.46490264,0.1324641,0.14987107,0.5065654,0.52729905,0.4539269,0.4464663,0.44718236,0.2626515,0.18134922,0.08953461,3.0,1.0
0.55389464,0.58829075,0.58253574,0.5948071,0.59301084,0.56750566,0.02208343,0.5604562,0.56552947,0.5898145,0.5590694,0.4862238,0.5242848,0.54401594,0.53295773,0.5121587,0.49948946,0.6146591,0.5943321,0.55028903,0.5862773,0.42428407,0.41630504,0.35169265,0.25255758,0.9060969,0.12646747,3.0,2.0
0.5705213,0.09282602,0.08436726,0.08742259,0.09425889,0.072110064,0.09085909,0.55179757,0.5295477,0.5639303,0.58867645,0.5272032,0.56408745,0.5811401,0.59049743,0.55078524,0.51286155,0.088700764,0.103894584,0.4254499,0.38878447,0.5878011,0.28972957,0.59247446,0.6198387,0.11399199,0.07682671,3.0,1.0
0.6433646,0.103310175,0.09488361,0.099809445,0.096992746,0.081617795,0.1395517,0.5456237,0.5102705,0.529853,0.49842584,0.48940617,0.48573115,0.51272273,0.5516207,0.50933546,0.5155479,0.076083064,0.11562033,0.6542845,0.6899323,0.45305642,0.49368283,0.12519892,0.2746152,0.078275055,0.10990937,1.0,1.0
0.6050814,0.08469783,0.07373271,0.068365864,0.069059804,0.046156697,0.10581351,0.48136812,0.50149727,0.52014536,0.47893557,0.430873,0.44581363,0.51092356,0.5312389,0.5001812,0.5002353,0.057715297,0.095499046,0.47392708,0.43149027,0.61642796,0.24377275,0.2120771,0.22319007,0.16459711,0.14104755,1.0,1.0
0.5870832,0.65249145,0.6569775,0.6613864,0.66991556,0.61689,0.0795502,0.67221695,0.7580694,0.89583033,0.80529433,0.5967841,0.6963231,0.7085261,0.7081284,0.67369676,0.6441534,0.64294034,0.5882019,0.71983176,0.7312764,0.53621924,0.70722765,0.8785184,0.64275885,0.79536617,0.37234053,3.0,0.0
0.5728149,0.110260345,0.101736955,0.103739865,0.1032925,0.08666033,0.09393909,0.5515029,0.5641961,0.62494,0.6264336,0.57126313,0.60255045,0.63640356,0.67721635,0.61188877,0.60409737,0.0478525,0.08258499,0.7412548,0.7180485,0.6358874,0.75153565,0.7943443,0.76350397,0.08582032,0.13490632,3.0,1.0
0.6082291,0.65249145,0.65733194,0.65721774,0.6709854,0.67919046,0.072891675,0.6708428,0.70136964,0.7900809,0.7609749,0.6775195,0.5877429,0.583599,0.58706653,0.49427858,0.44289172,0.7092622,0.6140391,0.27853656,0.25806844,0.50455105,0.38360125,0.75646263,0.5395693,0.85384434,0.39950407,1.0,2.0
0.5695374,0.603958,0.598133,0.6105288,0.6103649,0.5927221,0.0189084,0.59025806,0.5765235,0.60592633,0.6052338,0.51513386,0.433832,0.48172247,0.5765394,0.52706563,0.52410215,0.61383617,0.5921159,0.61462986,0.63241047,0.49087122,0.52109766,0.13219902,0.052131575,0.83681375,0.28298295,3.0,2.0
0.62960225,0.5715632,0.5762732,0.56431633,0.58326405,0.5730655,0.07497305,0.6579662,0.41259813,0.4246703,0.4507308,0.20649484,0.1866443,0.20452341,0.20720509,0.14124842,0.14396809,0.6638584,0.63518465,0.37142122,0.534955,0.030636009,0.19063683,0.19011194,0.20042863,0.8159279,0.48441815,1.0,2.0
0.73947257,0.3786076,0.37622595,0.3770843,0.3849994,0.34923163,0.14213471,0.5919561,0.64416134,0.62449664,0.5658163,0.5555411,0.50122815,0.53075635,0.4266449,0.37801006,0.3728643,0.4042013,0.40498233,0.4756128,0.5368013,0.33597386,0.35054928,0.28957757,0.12471634,0.49585745,0.23065309,1.0,2.0
0.5447619,0.31888327,0.31064633,0.32050976,0.31807914,0.2813691,0.044565685,0.52102596,0.60113317,0.6414191,0.6583548,0.6252263,0.594518,0.5727912,0.5435344,0.48722503,0.548616,0.31103396,0.29645756,0.5338947,0.5252833,0.5407937,0.49738026,0.76347107,0.5856149,0.45807198,0.14728752,3.0,1.0
0.5246363,0.8126988,0.80893296,0.79716533,0.7970997,0.7850377,0.04985792,0.4347238,0.39816487,0.5182861,0.5644577,0.4531816,0.47326303,0.530511,0.58719,0.56240845,0.61450213,0.8061125,0.8138586,0.7739514,0.8118229,0.47907463,0.54518527,0.5010562,0.5207016,0.9083588,0.34927708,2.0,0.0
0.5499329,0.07056188,0.063334495,0.07050975,0.067752294,0.06033313,0.07189461,0.5122221,0.5217927,0.5093324,0.5345527,0.4774724,0.50194067,0.5395823,0.49935398,0.49468413,0.49265712,0.06487187,0.08452256,0.47477114,0.47576535,0.49892202,0.25254473,0.28582093,0.38413832,0.0926263,0.0724551,3.0,1.0
0.63919777,0.58228296,0.5741463,0.55312055,0.5594913,0.55630213,0.08039459,0.3362995,0.48200154,0.5352612,0.5143449,0.59498423,0.49800906,0.45909974,0.46692574,0.41574737,0.36368087,0.6057735,0.6117615,0.37142628,0.37542245,0.4631091,0.31811768,0.5492899,0.55060285,0.7881302,0.5305732,1.0,2.0
0.5155637,0.70196724,0.6939619,0.70212,0.69951266,0.68993634,0.04105882,0.52653337,0.58714247,0.6322815,0.663664,0.5893541,0.62216085,0.64233375,0.66972905,0.58534366,0.6085819,0.6819655,0.672626,0.70050234,0.6706574,0.64296985,0.69535947,0.8241857,0.7985794,0.8747303,0.2497772,2.0,0.0
0.60513735,0.6549652,0.64610654,0.62041444,0.6274812,0.5884043,0.13422674,0.32528004,0.34873736,0.38913158,0.3791206,0.34730405,0.34104392,0.39990073,0.45730078,0.3481821,0.36306605,0.67405987,0.67479014,0.48005065,0.5018585,0.44391477,0.18640627,0.34472492,0.39214927,0.80220443,0.30086124,1.0,2.0
0.6021606,0.50854045,0.5038402,0.49047166,0.5018423,0.46604717,0.08247596,0.41996408,0.29098243,0.33789274,0.332309,0.2675244,0.3378497,0.5115833,0.42271167,0.38124564,0.38532487,0.5342617,0.5529384,0.49421608,0.49953043,0.4924183,0.27173406,0.28291854,0.46054763,0.6070443,0.57005244,1.0,2.0
0.5961422,0.03840262,0.039465934,0.037517883,0.046119113,0.038852584,0.087835185,0.6333867,0.6040106,0.67547303,0.6874107,0.6019794,0.6326105,0.6568005,0.63401186,0.5695986,0.6020011,0.0076219193,0.011715708,0.5373255,0.48968983,0.64749867,0.5878008,0.711998,0.58312756,0.1135046,0.18014593,3.0,1.0
0.51698035,0.6004241,0.5939974,0.6062411,0.6053726,0.59315413,0.025088646,0.5695374,0.5851266,0.6044823,0.6012705,0.5609402,0.5253955,0.48821425,0.48316893,0.5341205,0.5302428,0.61450046,0.62884796,0.6036976,0.6248509,0.47880086,0.47648895,0.1645523,0.095264904,0.8370508,0.2680507,2.0,2.0
0.5676324,0.07550948,0.065461405,0.07408291,0.07226913,0.052911937,0.18668638,0.53863454,0.5126682,0.56184465,0.55290186,0.5027318,0.521118,0.57423586,0.5683931,0.53120923,0.5272743,0.040729955,0.104117885,0.6532383,0.66109353,0.52811575,0.52911615,0.3898627,0.5083832,0.110119335,0.033324316,3.0,1.0
0.5849244,0.09211921,0.08294933,0.09349689,0.0918816,0.07024539,0.053391267,0.574842,0.50990045,0.5423787,0.54206836,0.49767223,0.4779433,0.53051925,0.48953387,0.41532424,0.44015068,0.10838133,0.121316366,0.3937984,0.42168966,0.40432593,0.13606773,0.20430933,0.20371078,0.123568684,0.06914862,3.0,1.0
0.64001834,0.58770174,0.5877349,0.5904002,0.60002375,0.5641452,0.04724374,0.61649305,0.72265947,0.5012297,0.46143463,0.4074334,0.32476673,0.407965,0.5105212,0.498118,0.5263713,0.6266565,0.6362579,0.3805538,0.36784253,0.51084363,0.35635093,0.4607358,0.31206402,0.8027844,0.4671674,1.0,2.0
0.6525036,0.48191774,0.50076807,0.4865412,0.50719124,0.4707027,0.08219398,0.6021606,0.45561412,0.36603,0.38402626,0.31730774,0.30824748,0.42307118,0.5347447,0.40995196,0.41287553,0.5338178,0.55148315,0.46744904,0.48860523,0.4423065,0.31199142,0.19016992,0.29050538,0.614368,0.59325397,1.0,2.0
0.5448712,0.6311698,0.6218835,0.6242258,0.6210627,0.5925708,0.07185722,0.461194,0.44513643,0.53060335,0.55710393,0.5185717,0.4976942,0.5469297,0.50462985,0.46875724,0.46413603,0.6225788,0.6070732,0.6654677,0.68025374,0.51260287,0.48774332,0.6610097,0.7347273,0.9086214,0.16260372,3.0,0.0
0.48547482,0.5443515,0.54129744,0.5479991,0.55259717,0.4949371,0.0761041,0.59911865,0.44138652,0.49648935,0.5092815,0.4141655,0.49901056,0.4779189,0.48690897,0.4272128,0.42296752,0.5498029,0.5738059,0.7024382,0.75970966,0.40733474,0.49168923,0.33036295,0.4394358,0.6583393,0.32643595,2.0,2.0
0.6192218,0.017080914,0.006617055,0.014530721,0.012361832,0.002499889,0.13545282,0.5308525,0.48819444,0.533834,0.5563203,0.5468286,0.34760824,0.41755965,0.38378954,0.30625358,0.34529173,0.044280503,0.045328163,0.28085732,0.31816489,0.34855533,0.13717175,0.44788757,0.37939593,0.1433556,0.18579426,1.0,1.0
0.63668275,0.66050184,0.652251,0.657575,0.65470105,0.64331234,0.07943024,0.45124966,0.46068797,0.4879936,0.52574104,0.49110308,0.46822068,0.538931,0.5057964,0.47654772,0.5182793,0.67675245,0.63671476,0.6272616,0.66737425,0.43371662,0.43184212,0.4254726,0.5639161,0.8408229,0.33333048,1.0,2.0
0.3989431,0.71374714,0.70554173,0.71438783,0.7130631,0.71850014,0.037939876,0.5413256,0.50448596,0.6187009,0.58963966,0.48813158,0.52618164,0.5848171,0.4798465,0.48979637,0.44369066,0.7447587,0.7230193,0.5193795,0.5548933,0.41729283,0.4110925,0.4725834,0.39251617,0.9066186,0.37693897,2.0,2.0
0.72530025,0.47850162,0.49001533,0.485112,0.50338763,0.45292988,0.13496052,0.6727897,0.5409229,0.54064137,0.4234878,0.35854238,0.287311,0.43284476,0.56431204,0.56440085,0.53635937,0.5106788,0.54642516,0.5679647,0.59923,0.44182035,0.4444543,0.18196297,0.16575961,0.59083205,0.4427181,1.0,2.0
0.48984635,0.6670986,0.6729292,0.662101,0.66432905,0.6521112,0.05353148,0.5083058,0.64144504,0.6837075,0.6457465,0.6432853,0.6178021,0.6288892,0.6923891,0.54231066,0.5745858,0.62754524,0.63351214,0.82007235,0.8114526,0.6174532,0.6671195,0.5480533,0.546622,0.8121619,0.5039504,2.0,0.0
0.5983339,0.0901166,0.08684864,0.09325867,0.09318911,0.07629225,0.04555652,0.5596273,0.6156894,0.6176213,0.60396886,0.5714578,0.6185206,0.69206005,0.7394224,0.67644066,0.66494495,0.038310055,0.06267706,0.708285,0.66551566,0.6800892,0.72693866,0.7822376,0.8624021,0.07686115,0.15544565,3.0,1.0
0.7171273,0.9169513,0.922368,0.9209147,0.9297515,0.9275627,0.077267855,0.66538095,0.616149,0.5809263,0.6427538,0.59941924,0.6179528,0.6295223,0.6299874,0.57122135,0.5942347,0.90997964,0.8768064,0.852568,0.88753915,0.50799,0.7254068,0.55733323,0.6108499,0.99924195,0.45389202,1.0,0.0
0.56959254,0.7331841,0.7300011,0.7332063,0.7329133,0.725737,0.05771292,0.5178508,0.37662,0.386133,0.4411042,0.50401866,0.57085854,0.62335604,0.6110133,0.66038823,0.63036007,0.7589955,0.69901997,0.4485599,0.36340392,0.72543716,0.39231226,0.44447723,0.73235583,0.8911695,0.5142024,3.0,2.0
0.5654981,0.06749911,0.058253597,0.058956657,0.06692025,0.042459078,0.12845935,0.55004257,0.54812014,0.53415495,0.534015,0.48857552,0.46104294,0.4824462,0.45245594,0.40587607,0.4096293,0.07185518,0.09623659,0.34496155,0.32771274,0.51361245,0.066246085,0.2779869,0.15532146,0.1615944,0.14386544,3.0,1.0
0.59760267,0.046884198,0.03852062,0.044068612,0.043860674,0.037056237,0.086627804,0.4924419,0.49408963,0.5674836,0.53511506,0.5409357,0.5931593,0.55102247,0.510949,0.49185216,0.54310346,0.012042953,0.06250001,0.6074807,0.58910877,0.5869584,0.48296124,0.6909333,0.7980645,0.14355466,0.18618491,3.0,1.0
0.44313854,0.51242787,0.5206192,0.51727015,0.5200286,0.48187578,0.053400613,0.6525036,0.6743734,0.56438047,0.44979322,0.40804854,0.3958204,0.4315813,0.48341903,0.54878306,0.47092837,0.5335121,0.548477,0.46372372,0.4790464,0.45712218,0.4028252,0.3610897,0.2652332,0.6107317,0.6038405,2.0,2.0
0.6061307,0.17775945,0.16967976,0.1759171,0.18138593,0.1601211,0.07942868,0.60387087,0.68197227,0.68760794,0.66733396,0.6285098,0.64656794,0.7067104,0.7137552,0.6592464,0.67597586,0.1214403,0.15014467,0.6899004,0.62691855,0.7299577,0.88448626,0.8190629,0.83111817,0.2418879,0.06484265,1.0,1.0
