Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5662393,0.21410891,0.22580053,0.22067389,0.22816843,0.22816843,0.029607372,0.7243591,0.67864275,0.63657683,0.6196213,0.63160646,0.6239025,0.68389183,0.6879937,0.6678031,0.65032065,0.22776328,0.274166,0.5207727,0.47992182,0.5809043,0.4868721,0.5910205,0.55317444,0.6870054,0.29594645,2.0,2.0
0.6438747,0.33580858,0.33264074,0.34858572,0.33831155,0.33831155,0.02212812,0.678775,0.6653359,0.59730357,0.6288008,0.5510203,0.5634147,0.6225273,0.6469194,0.6359849,0.64730287,0.3493327,0.32760155,0.5735702,0.5563988,0.5445698,0.46744865,0.26445717,0.23692518,0.55861264,0.21805407,3.0,0.0
0.6794871,0.5140264,0.5043591,0.47400168,0.46172994,0.46172994,0.044565875,0.5035614,0.49501005,0.35638925,0.41881815,0.5159603,0.47951227,0.35244244,0.31398103,0.20492424,0.24820828,0.755523,0.6596305,0.03641045,0.09811768,0.24373266,0.19545619,0.2848941,0.3202509,0.56103796,0.96530944,3.0,0.0
0.5961538,0.55713695,0.5571172,0.562812,0.562124,0.562124,0.012036581,0.6937323,0.7005989,0.56389225,0.5421687,0.64992154,0.68390256,0.6846993,0.6702212,0.6333334,0.60958135,0.5938966,0.58130735,0.6412941,0.66145074,0.4833828,0.54975975,0.41880322,0.54896516,0.8765403,0.4514402,2.0,1.0
0.690171,0.31084985,0.3031044,0.31998754,0.30553827,0.30553827,0.011238503,0.65954417,0.7032602,0.63423216,0.6322432,0.61695445,0.6131708,0.6519984,0.66311216,0.6318182,0.631837,0.29075453,0.2883652,0.6767147,0.69406396,0.49820068,0.6751491,0.68521214,0.44627717,0.5734042,0.15344808,3.0,2.0
0.6139602,0.51856434,0.50965536,0.51955074,0.5162829,0.5162829,0.0023855108,0.6680911,0.6107784,0.62016416,0.586919,0.55520666,0.4858537,0.5304804,0.52922595,0.48901516,0.5413052,0.5173909,0.50038075,0.7145268,0.75437975,0.4605527,0.5445384,0.37330043,0.27655342,0.3941397,0.5583264,2.0,0.0
0.6118234,0.66130364,0.6813737,0.6693012,0.6863721,0.6863721,0.013004741,0.7663817,0.6992679,0.6195779,0.6729774,0.63265294,0.64341456,0.69115865,0.6848341,0.6590908,0.68917394,0.65891135,0.63744944,0.8040379,0.82232773,0.52833545,0.69343865,0.54233956,0.57396495,0.74995613,0.664387,2.0,1.0
0.6823362,0.27207097,0.28517884,0.28151,0.29184815,0.29184815,0.04632775,0.75925934,0.8017299,0.7479484,0.50315547,0.48770276,0.47902447,0.54259187,0.5276461,0.49469703,0.55752546,0.3640611,0.3603553,0.4490509,0.5078848,0.35381138,0.39750466,0.3004568,0.13368864,0.6007459,0.380054,3.0,0.0
0.7329059,0.49339935,0.4903039,0.4548669,0.47064924,0.47064924,0.012241552,0.59544164,0.6314039,0.48124278,0.50315547,0.5792779,0.65219516,0.69519585,0.71721965,0.6871213,0.7212373,0.40884373,0.5170133,0.9110234,0.9182627,0.578483,0.7369492,0.45441842,0.6325233,0.390219,0.58497405,1.0,1.0
0.68376076,0.047029704,0.041962035,0.05636439,0.043559425,0.043559425,0.018525869,0.673077,0.6506986,0.59378666,0.60240954,0.56776553,0.5736586,0.614453,0.61255926,0.59280306,0.5929838,0.02675947,0.07715391,0.61248183,0.62852925,0.48473293,0.4001119,0.23190194,0.20711994,0.27541086,0.039989278,3.0,2.0
0.68019944,0.03362211,0.030147472,0.04409318,0.03298071,0.03298071,0.015529806,0.67877495,0.659348,0.60199296,0.6104417,0.60177916,0.5980488,0.6350424,0.63704586,0.62045455,0.6110902,0.018902533,0.047092304,0.5717868,0.5676079,0.5168791,0.32753032,0.26801226,0.13660307,0.36288062,0.027367154,3.0,2.0
0.6609687,0.3659241,0.36543632,0.35919303,0.3490977,0.3490977,0.023562916,0.64886045,0.6353959,0.6096131,0.5576592,0.6148613,0.5921952,0.63342756,0.6437599,0.6318182,0.6593739,0.33908904,0.33269206,0.6395943,0.6212259,0.56372863,0.5517923,0.57502985,0.60249835,0.5669627,0.35538307,3.0,2.0
0.5811967,0.66976076,0.6550966,0.63851917,0.6255963,0.6255963,0.035220083,0.5206551,0.5296073,0.49824142,0.626506,0.57299834,0.802439,0.8264029,0.8503159,0.8223485,0.8193134,0.52844507,0.48759645,0.7757498,0.6076059,0.9120938,0.62831986,0.6686614,0.807295,0.70793396,0.86317354,2.0,1.0
0.6545585,0.37128714,0.36244196,0.37000832,0.3619581,0.3619581,0.016415104,0.6438746,0.62009305,0.5920281,0.55364305,0.55416006,0.5731707,0.61485666,0.6275671,0.6170455,0.61863446,0.36171454,0.39196825,0.7206525,0.7644815,0.4537609,0.5935481,0.28165114,0.29839012,0.65888137,0.19726376,3.0,0.0
0.68091166,0.38304454,0.37623236,0.37666392,0.3667289,0.3667289,0.06877859,0.62678075,0.5828344,0.5240329,0.5266781,0.57770807,0.5297561,0.580541,0.4830174,0.41893944,0.42436823,0.4864678,0.4391834,0.42490345,0.4789167,0.35782966,0.21757555,0.27472028,0.2971529,0.6614444,0.33512264,3.0,0.0
0.7001425,0.35684818,0.3523996,0.35815307,0.346816,0.346816,0.02551668,0.6403134,0.6540252,0.6213364,0.67355126,0.67660904,0.682439,0.707711,0.7105056,0.7022728,0.6895511,0.30452615,0.2711308,0.64024264,0.5743499,0.66353554,0.6424174,0.8623977,0.884556,0.66519505,0.25168344,3.0,2.0
0.6566952,0.24463697,0.2460686,0.25311983,0.24496992,0.24496992,0.017867345,0.6937322,0.6520293,0.55861664,0.61158913,0.56253266,0.56341463,0.620105,0.6315166,0.5969697,0.60430026,0.26044413,0.32090092,0.4987114,0.465599,0.55911607,0.4021255,0.23557247,0.28357187,0.72912556,0.32560298,3.0,0.0
0.6666667,0.04166666,0.046036012,0.05074875,0.04853765,0.04853765,0.05528541,0.7029915,0.6766467,0.63071513,0.67355126,0.6619571,0.66341466,0.6931773,0.700237,0.67916673,0.6774802,0.00835397,0.0,0.60531306,0.5761122,0.5777962,0.66189605,0.86541665,0.8869457,0.9387203,0.09212212,3.0,2.0
0.6709402,0.051155113,0.04623972,0.06073211,0.04853765,0.04853765,0.021024767,0.67378926,0.6726547,0.5961313,0.5960986,0.5892203,0.59121954,0.6310053,0.6366509,0.6102273,0.6076952,0.029330658,0.102846175,0.54372615,0.51442134,0.5624839,0.33393538,0.44932327,0.37967315,0.17074643,0.055592846,3.0,2.0
0.71225077,0.4727723,0.47197098,0.48606488,0.48350963,0.48350963,0.025145987,0.7150998,0.70991343,0.6905041,0.7056797,0.6807954,0.68682927,0.7287041,0.771327,0.7318182,0.6952094,0.4474173,0.42188334,0.7362873,0.730106,0.562559,0.7878754,0.94943374,0.910615,0.8916244,0.26464456,1.0,1.0
0.61467236,0.26443896,0.25992015,0.27079868,0.2617714,0.2617714,0.032271992,0.6652422,0.67332006,0.6236811,0.6190475,0.6295133,0.632683,0.6790473,0.6765403,0.67310613,0.6450397,0.28399774,0.3318355,0.4849233,0.43900514,0.5824887,0.43276095,0.7593179,0.72934884,0.76535314,0.3066372,2.0,2.0
0.6944445,0.22999175,0.2208099,0.22337772,0.21489318,0.21489318,0.021247182,0.63532764,0.64870256,0.5814771,0.6333906,0.6258503,0.6336586,0.65280586,0.6603476,0.6234849,0.584685,0.2345602,0.28307232,0.49651662,0.4629028,0.5596138,0.38143924,0.6459674,0.72143275,0.65550315,0.2858463,3.0,2.0
0.62749285,0.32776403,0.31878918,0.3359193,0.3264883,0.3264883,0.014413369,0.6759259,0.68063873,0.62016416,0.6419965,0.64521194,0.64000005,0.6733953,0.6868089,0.6549243,0.6812524,0.302733,0.3041685,0.69135994,0.69207907,0.5367618,0.80716354,0.82517314,0.78886896,0.60037994,0.13851471,2.0,2.0
0.41737896,0.5379538,0.528192,0.547213,0.5347438,0.5347438,0.012080192,0.6666666,0.6586825,0.5885111,0.6592082,0.6300366,0.6604878,0.69156235,0.6828594,0.644697,0.6759713,0.5461872,0.49478137,0.55329144,0.49397567,0.62781936,0.51656455,0.7613393,0.80948263,0.99134934,0.2728806,2.0,1.0
0.71581197,0.3442657,0.33875173,0.34692183,0.34391204,0.34391204,0.076475896,0.68518525,0.7105789,0.6770223,0.71141696,0.70068026,0.6829269,0.7335487,0.75908375,0.73560613,0.72765,0.28061888,0.30806363,0.73223764,0.6987573,0.6187751,0.93194556,0.92298716,0.9331882,0.64336157,0.20207171,1.0,2.0
0.59116817,0.34261554,0.36217713,0.34692183,0.3688031,0.3688031,0.041543648,0.75284904,0.6999334,0.6406799,0.6620767,0.66666657,0.7082927,0.74687123,0.75829387,0.6901515,0.6688042,0.33790475,0.31896958,0.63420266,0.5959889,0.6039784,0.6773503,0.6948767,0.7556121,0.5608784,0.30983153,2.0,2.0
0.6659546,0.7186469,0.7045955,0.71339434,0.70047706,0.70047706,0.0107893115,0.6082622,0.6540253,0.59026957,0.6632242,0.66509664,0.6531707,0.67420274,0.68443924,0.6276515,0.6420219,0.73069435,0.6591058,0.69072914,0.70158005,0.5153597,0.60813475,0.63967913,0.7360287,0.9645745,0.36070853,3.0,1.0
0.74216527,0.5119637,0.49947038,0.50083196,0.49948144,0.49948144,0.004509357,0.6139602,0.600133,0.510551,0.5863454,0.5395081,0.52146345,0.50989103,0.50473934,0.47954553,0.4530366,0.52256,0.62241995,0.6915196,0.7431411,0.4300762,0.48741528,0.3260849,0.30922619,0.39449918,0.5580768,1.0,0.0
0.75712264,0.66192245,0.66202235,0.6682613,0.6757934,0.6757934,0.016332245,0.71581197,0.72255486,0.70691675,0.75043017,0.58241755,0.58780485,0.6620913,0.69233817,0.6526515,0.5884573,0.7087618,0.68676144,0.6691109,0.71157354,0.4436286,0.5927026,0.712923,0.5064539,0.5164623,0.6373268,1.0,1.0
0.60612553,0.6351073,0.6428746,0.6497504,0.65152454,0.65152454,0.020867767,0.707265,0.7218894,0.6406799,0.64084905,0.70172673,0.655122,0.69236976,0.55687195,0.53371215,0.49453038,0.72379893,0.69183624,0.5384164,0.56842774,0.4367781,0.48103976,0.77590775,0.66135126,0.9475642,0.4026354,2.0,1.0
0.67592597,0.03733498,0.03503626,0.046173047,0.038581207,0.038581207,0.030640949,0.690171,0.6872921,0.637163,0.6425702,0.6378859,0.6263415,0.6564393,0.65679306,0.63750005,0.6280649,0.009228557,0.0351008,0.5802542,0.5634164,0.54555583,0.5551999,0.85033447,0.61901313,0.22801895,0.03306447,3.0,2.0
0.6759259,0.35354784,0.36482522,0.36626458,0.37315908,0.37315908,0.021373654,0.76068383,0.74451095,0.66705745,0.6603556,0.6483516,0.672683,0.65159476,0.70023704,0.65530306,0.65182954,0.34095004,0.3320508,0.6471697,0.6306196,0.56182665,0.6681888,0.5841857,0.5026346,0.5940702,0.35652843,3.0,2.0
0.67806274,0.047442243,0.041147236,0.05636439,0.043352004,0.043352004,0.017950205,0.6709402,0.6453759,0.598476,0.6127366,0.5991627,0.60243905,0.63584983,0.6184834,0.59659094,0.58996606,0.028487615,0.07263814,0.60449624,0.6163346,0.49154416,0.41473794,0.4712178,0.44515836,0.2768239,0.034457035,3.0,2.0
0.6937323,0.5482673,0.5459138,0.55532444,0.5556938,0.5556938,0.012176136,0.695869,0.5968064,0.5093786,0.6437176,0.67085296,0.642439,0.6544207,0.64533967,0.6037879,0.60203695,0.5927009,0.5869504,0.6421017,0.6663333,0.47504237,0.5273773,0.5208016,0.64998233,0.8736362,0.45617092,3.0,1.0
0.695869,0.4964934,0.4890817,0.4968802,0.49906656,0.49906656,0.008342746,0.7001425,0.6912841,0.6793669,0.6293745,0.6562009,0.5760976,0.62171984,0.68167454,0.70984846,0.7174651,0.42681625,0.512382,0.8947367,0.92410547,0.5279777,0.798157,0.72761446,0.5990487,0.40036985,0.5689284,3.0,1.0
0.66809124,0.0575495,0.054795075,0.067179695,0.056212403,0.056212403,0.034831945,0.68019944,0.67465067,0.61430246,0.61617893,0.6148613,0.6107318,0.6431167,0.6496841,0.6265152,0.6356092,0.020915514,0.053185746,0.62410414,0.6180456,0.5340127,0.631517,0.64262164,0.53327006,0.37631625,0.04803589,3.0,2.0
0.6723647,0.021039603,0.015481137,0.031613976,0.018460901,0.018460901,0.055651743,0.6737892,0.65868264,0.60082066,0.61388403,0.60701203,0.6102439,0.6459427,0.64928913,0.62575763,0.61938894,0.0,0.06457723,0.5783107,0.5707707,0.52557135,0.41230598,0.72538483,0.77081144,0.19667113,0.0,3.0,2.0
0.68874663,0.3329208,0.3238817,0.32924294,0.31528726,0.31528726,0.033370983,0.6111111,0.608117,0.55685806,0.54847956,0.5520669,0.55902433,0.5970932,0.6145339,0.5420454,0.5413052,0.34601787,0.36331207,0.559971,0.55727565,0.510789,0.33450305,0.17989075,0.17946748,0.51304656,0.20844992,3.0,0.0
0.6823362,0.2233911,0.21531004,0.22389767,0.21136694,0.21136694,0.018111564,0.6431625,0.62142384,0.57444316,0.5943774,0.57718474,0.597561,0.6443278,0.6445498,0.6257576,0.62429273,0.20349757,0.20071235,0.583801,0.55735064,0.5666046,0.4532521,0.3736798,0.48188928,0.64456093,0.20618224,3.0,2.0
0.6559829,0.21596535,0.20981015,0.22316971,0.2126115,0.2126115,0.046092253,0.667379,0.61077845,0.5375147,0.5582329,0.5625327,0.56780493,0.59305614,0.5781991,0.55946976,0.574123,0.24173564,0.2588874,0.33666432,0.24179748,0.64773226,0.18760478,0.041351713,0.07425712,0.38134775,0.2760454,3.0,0.0
0.69943035,0.47359735,0.47502646,0.48523298,0.47956854,0.47956854,0.0141517045,0.6930199,0.6833,0.63188744,0.6133102,0.6200941,0.5834147,0.64796126,0.6868089,0.6579546,0.5944927,0.5757999,0.6011656,0.41785452,0.40462142,0.49704605,0.40141588,0.3658501,0.3009813,0.7459872,0.5502722,3.0,0.0
0.6623932,0.063325085,0.05968386,0.07321131,0.06202033,0.06202033,0.12439109,0.6801995,0.6859614,0.6383353,0.64773375,0.6373626,0.6595122,0.68873644,0.7018168,0.6829546,0.6842701,0.006079091,0.049757972,0.6392848,0.6072806,0.5922404,0.8259286,0.9580266,0.94476783,0.3577707,0.0383583,3.0,2.0
0.6467237,0.4810231,0.48093376,0.49355242,0.48102054,0.48102054,0.036170796,0.6830486,0.6673321,0.5709262,0.5668388,0.5913135,0.6141465,0.6637061,0.6714061,0.6507577,0.62466997,0.5082952,0.49727064,0.656823,0.68912566,0.46183226,0.5537106,0.23072557,0.39402825,0.9181951,0.32236844,3.0,0.0
0.75997156,0.5532178,0.5400065,0.5170549,0.5266542,0.5266542,0.004670717,0.6766382,0.7731204,0.6365768,0.5800344,0.65672415,0.67219514,0.71295923,0.7195893,0.7253788,0.6786118,0.47001985,0.4499762,0.8752949,0.9170333,0.4971399,0.742936,0.38614792,0.4015686,0.39065453,0.719626,1.0,1.0
0.65811974,0.23535478,0.23842987,0.24688022,0.24559219,0.24559219,0.025224486,0.712963,0.7159015,0.63188744,0.6506023,0.6200942,0.5946342,0.6023416,0.60821486,0.5939394,0.6009053,0.24530089,0.2636564,0.59864265,0.61435026,0.48195547,0.5332808,0.39487278,0.16041794,0.50682664,0.15778084,3.0,2.0
0.6801994,0.4346122,0.4364255,0.44259566,0.42916408,0.42916408,0.037370093,0.64957273,0.65602136,0.57737404,0.63339067,0.6389325,0.6512196,0.64029074,0.6303319,0.6185607,0.6182573,0.48221242,0.44897085,0.61023337,0.65664196,0.42050824,0.49227408,0.65773964,0.7383109,0.7602523,0.3760183,3.0,1.0
0.67450154,0.4865924,0.48378554,0.49802414,0.48662102,0.48662102,0.027060501,0.6680911,0.6799734,0.6365768,0.6540446,0.6520146,0.62487805,0.66855067,0.6409953,0.6405303,0.6680498,0.5599369,0.589085,0.44515923,0.40865445,0.55272466,0.42993,0.5076705,0.43908224,0.71222544,0.5304218,3.0,1.0
0.707265,0.51155114,0.50578505,0.51435107,0.5088156,0.5088156,0.03549047,0.67378914,0.7052561,0.68874556,0.6385541,0.63893247,0.6668293,0.71699643,0.7263033,0.7284091,0.72463214,0.4640574,0.4612784,0.7781232,0.76904017,0.5791926,0.7848896,0.8422186,0.771113,0.94424695,0.297466,1.0,1.0
0.66951555,0.6243812,0.6123197,0.61647254,0.6025721,0.6025721,0.014971588,0.58831924,0.566201,0.5146542,0.47676432,0.5075878,0.5395123,0.57650393,0.57345986,0.60378796,0.5650699,0.7135563,0.6720033,0.504724,0.5309543,0.4362098,0.32581738,0.17288661,0.32081366,0.9206122,0.39931002,3.0,0.0
0.7307693,0.5858086,0.58400553,0.58215475,0.5716656,0.5716656,0.0639596,0.64886045,0.6034598,0.50117224,0.49971312,0.4453166,0.3785367,0.4198628,0.48104262,0.43749997,0.42172766,0.6876561,0.6598922,0.5833137,0.6952641,0.27629986,0.35938728,0.12661898,0.070949726,0.671717,0.636249,1.0,0.0
0.6737892,0.2815594,0.27285504,0.2780574,0.2657125,0.2657125,0.034112368,0.6225071,0.7005988,0.6629543,0.65174973,0.625327,0.61317074,0.6447316,0.6666667,0.65530306,0.631837,0.247679,0.24407838,0.6011542,0.57490754,0.57055354,0.5549097,0.62165064,0.4202348,0.5367094,0.1997494,3.0,2.0
0.7044161,0.47462872,0.46459708,0.4825291,0.47479776,0.47479776,0.00028783127,0.678775,0.66134393,0.5902697,0.61331034,0.6164311,0.67658544,0.713363,0.70339656,0.6776516,0.6850245,0.47184932,0.49383593,0.6110357,0.57262814,0.59854287,0.5747986,0.6432859,0.7058284,0.37371224,0.43523443,1.0,1.0
0.7037038,0.6674918,0.6573372,0.66846925,0.66168845,0.66168845,0.013331821,0.65527076,0.64138377,0.64126617,0.6626506,0.6514913,0.72097576,0.7593864,0.76579785,0.68901527,0.60279137,0.6006553,0.58856434,0.813725,0.7844978,0.63040614,0.68026555,0.70403826,0.81247145,0.751325,0.7281099,1.0,1.0
0.6680911,0.4832921,0.4711562,0.4833611,0.47376063,0.47376063,0.10291713,0.6467237,0.64471066,0.58733886,0.56454384,0.54526424,0.5775611,0.6346387,0.65323853,0.6333334,0.6314599,0.50921184,0.49428496,0.6479154,0.68116814,0.4575941,0.51050663,0.21137567,0.25482184,0.9021425,0.31479725,3.0,0.0
0.61324793,0.22359736,0.21826366,0.2314892,0.22443476,0.22443476,0.04542937,0.68376076,0.64803725,0.61840564,0.6597819,0.65515435,0.67658544,0.670973,0.6765403,0.6325758,0.663146,0.19758481,0.20121014,0.5773743,0.5255122,0.61826426,0.55949706,0.77504283,0.8042214,0.3115137,0.18614395,2.0,2.0
0.6723647,0.04084158,0.040536135,0.049916804,0.0425223,0.0425223,0.05721737,0.695869,0.6879574,0.63188744,0.6402753,0.63160646,0.62829274,0.6592653,0.65758294,0.6329546,0.62504715,0.015936585,0.042022362,0.58133245,0.5689721,0.5364399,0.5560116,0.7585432,0.51850665,0.3895891,0.02975905,3.0,2.0
0.6688034,0.482467,0.4701377,0.4754576,0.4735532,0.4735532,0.0020933184,0.65669525,0.6546907,0.6084408,0.6901893,0.692831,0.6741464,0.6988293,0.7156398,0.67878795,0.663146,0.47175086,0.49691248,0.5963628,0.55472624,0.601613,0.5694161,0.7271261,0.8051648,0.37190425,0.47967,3.0,1.0
0.6545585,0.32116336,0.313493,0.3267471,0.31342041,0.31342041,0.012306968,0.6495726,0.66866255,0.59847593,0.5760182,0.5750915,0.59365857,0.6322164,0.642575,0.6284091,0.61863446,0.30641964,0.32899025,0.6704886,0.6853642,0.5018173,0.6010679,0.40701285,0.3848943,0.6066184,0.14531331,3.0,2.0
0.7150997,0.5179456,0.5094516,0.5174709,0.51877207,0.51877207,0.04498454,0.6794873,0.6713241,0.72039855,0.7888697,0.7388802,0.78878057,0.70851845,0.66113746,0.5647728,0.6076952,0.5230924,0.53476465,0.37785694,0.23656671,0.7554546,0.4907632,0.9767705,0.8382619,0.6998092,0.8015654,1.0,1.0
0.69302005,0.36716172,0.36564,0.36834443,0.37046254,0.37046254,0.036628712,0.7478633,0.6653359,0.5439625,0.47963268,0.484563,0.50682926,0.52402097,0.53515,0.50416666,0.509619,0.4556489,0.43888155,0.49085546,0.5479092,0.3680856,0.34356177,0.14275171,0.18067129,0.7508455,0.45037624,3.0,0.0
0.5968659,0.6538779,0.66528153,0.66118973,0.6529766,0.6529766,0.023850746,0.67450154,0.7145709,0.5961313,0.85484797,0.74202,0.93853664,0.91320163,0.9431281,0.9007577,0.85892123,0.55895144,0.511823,0.86863625,0.78778136,0.7524995,0.7583688,0.8282911,0.8633921,0.5281875,0.7470404,2.0,1.0
0.6709402,0.020627063,0.0142589435,0.030990018,0.017216347,0.017216347,0.17783612,0.6723647,0.657352,0.598476,0.6121629,0.60439557,0.6082927,0.5672184,0.5809637,0.56856066,0.560166,0.0010686193,0.070702575,0.5753738,0.58359677,0.49178094,0.38781974,0.3402623,0.21741804,0.18445428,0.059136398,3.0,2.0
