Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.67786074,0.21518587,0.21127194,0.2123951,0.20801526,0.20801526,0.096831955,0.5995025,0.60348356,0.6443149,0.5988075,0.5902022,0.5880122,0.6135266,0.59787554,0.59179264,0.6272401,0.21157554,0.1929997,0.6348846,0.61645675,0.5908561,0.4669805,0.6359959,0.5003062,0.8617333,0.17686734,3.0,0.0
0.7002488,0.14429742,0.16107176,0.14525501,0.15617047,0.15617047,0.091930285,0.69154227,0.6834016,0.6627794,0.6081772,0.64541215,0.5971169,0.5998389,0.60166913,0.649388,0.67455196,0.17493261,0.09640774,0.5119014,0.47150972,0.6204855,0.43609303,0.6203403,0.6113038,0.8385501,0.46513602,3.0,0.0
0.75,0.9584121,0.93501705,0.82343453,0.8565522,0.8565522,0.17014517,0.32960215,0.19979516,0.22060266,0.39948893,0.3623639,0.32852805,0.25764894,0.295903,0.3030957,0.3182796,0.9935634,1.0,0.7477139,0.8720773,0.23857972,0.3376887,0.3252278,0.44852242,0.56682706,1.0,1.0,1.0
0.73880595,0.3585381,0.3532492,0.35248548,0.34828243,0.34828243,0.11536297,0.6057213,0.46618843,0.5413022,0.5417377,0.5069984,0.50227624,0.5772946,0.582701,0.5665946,0.5376344,0.4162957,0.407015,0.6150787,0.6595951,0.4194006,0.36571717,0.35279462,0.5257147,0.8443909,0.43874237,1.0,0.0
0.65174127,0.025519853,0.027409915,0.025500324,0.02480916,0.02480916,0.07821488,0.64925367,0.602459,0.6219631,0.5809199,0.5738725,0.5743551,0.60466987,0.61001515,0.62491,0.6329749,0.013435738,0.02240538,0.658746,0.6481739,0.57557964,0.51787573,0.1932215,0.20804492,0.27173203,0.019849882,3.0,2.0
0.6604476,0.7167612,0.6987989,0.7046482,0.7086514,0.7086514,0.0072151506,0.54228854,0.5532786,0.586006,0.5076662,0.6244169,0.6289834,0.6384864,0.6502276,0.65802735,0.6573478,0.72857714,0.6497355,0.69384676,0.66682833,0.6273356,0.5063744,0.6044501,0.69412684,0.5695657,0.53121614,3.0,1.0
0.7064676,0.020163834,0.020634428,0.016462235,0.017493645,0.017493645,0.2817384,0.6467662,0.5778689,0.5889213,0.56643957,0.5614308,0.555387,0.5748792,0.5811836,0.59107274,0.6014337,0.02133944,0.03245695,0.65275514,0.66027147,0.52623856,0.33840892,0.15904698,0.29915926,0.15845963,0.025252227,1.0,2.0
0.6629354,0.30623817,0.31136435,0.313428,0.3164758,0.3164758,0.06285455,0.6778606,0.6157786,0.63168126,0.6107325,0.59175736,0.5834598,0.60628015,0.582701,0.611951,0.61362004,0.33773747,0.33786598,0.66275805,0.6826967,0.49563536,0.51250273,0.5373889,0.43885556,0.89318085,0.20896196,3.0,0.0
0.57960194,0.11405167,0.11487528,0.10555198,0.105597965,0.105597965,0.12085046,0.6467662,0.5717213,0.55199224,0.5187394,0.496112,0.4468893,0.44444445,0.48254928,0.48236138,0.4594982,0.15265511,0.16324998,0.5277597,0.54151016,0.48065367,0.27376345,0.15967502,0.13085988,0.82634324,0.39056343,2.0,0.0
0.6840796,0.07435412,0.083769634,0.072950296,0.08396946,0.08396946,0.1464841,0.6965174,0.61168027,0.6248785,0.6439523,0.5754277,0.5523521,0.6006441,0.5546282,0.562275,0.5620071,0.1377369,0.097170085,0.47342697,0.47244647,0.5070708,0.32697275,0.5472468,0.43534023,0.83528656,0.38082784,3.0,0.0
0.64303476,0.35381222,0.36310443,0.3576501,0.36068702,0.36068702,0.14566329,0.66169155,0.5553279,0.55102044,0.5093697,0.5155521,0.50531113,0.4863124,0.48482543,0.48740098,0.5225807,0.4046244,0.4113538,0.62759507,0.66309804,0.44620293,0.34343764,0.053342227,0.030444482,0.87213546,0.30315036,3.0,0.0
0.6268657,0.6654064,0.6501386,0.6633312,0.6698473,0.6698473,0.091351084,0.6542288,0.5993851,0.55879486,0.5281091,0.5451011,0.5053111,0.55072457,0.49772376,0.51691854,0.5591397,0.82418793,0.68683803,0.3100072,0.31951907,0.4412652,0.17898123,0.23852429,0.20993415,0.6572888,0.48895442,3.0,1.0
0.64925355,0.8597984,0.8441639,0.86830217,0.86800253,0.86800253,0.050926387,0.6766169,0.61782795,0.69096226,0.79046005,0.724728,0.73217005,0.7616747,0.78679824,0.80417573,0.85519725,0.79168534,0.77298135,0.97623426,0.96140856,0.6606662,0.89632064,0.9024103,0.85750455,0.5733751,0.5140056,3.0,1.0
0.70149237,0.76811594,0.7576224,0.74757916,0.73982185,0.73982185,0.00076123147,0.5199005,0.5645492,0.49757046,0.51277685,0.5101088,0.51517457,0.6175523,0.6745068,0.67098635,0.6824373,0.6997165,0.7945963,0.9653574,0.9842241,0.5688266,0.6730767,0.1947042,0.3827479,0.55977786,0.58520174,3.0,1.0
0.6579601,0.37870196,0.37295967,0.38411883,0.3835878,0.3835878,0.07833072,0.68034834,0.63627046,0.57531583,0.5706985,0.5614308,0.5599394,0.60305953,0.5751138,0.58891284,0.56630826,0.4090034,0.43793723,0.6871791,0.72733724,0.44771555,0.49510092,0.20020388,0.20999846,0.9120346,0.4293515,3.0,0.0
0.60074645,0.7980466,0.7853403,0.808909,0.8075699,0.8075699,0.016790118,0.6703979,0.6004097,0.6666666,0.65161836,0.67496115,0.6562974,0.7045088,0.6980272,0.7033837,0.716129,0.76269346,0.7155881,0.9180241,0.92895925,0.57884705,0.82645786,0.7514602,0.82664573,0.5630869,0.43562272,2.0,1.0
0.8694029,0.2879647,0.3015091,0.29341513,0.3082061,0.3082061,0.13684624,0.7437811,0.7909836,0.8474247,0.8211245,0.7892691,0.73141134,0.7753623,0.7647951,0.71706265,0.7218638,0.26268998,0.21204178,0.6946973,0.6635086,0.63858783,0.70595384,0.91289747,0.73512936,0.8456692,0.43758768,1.0,0.0
0.77238786,0.6061751,0.60332614,0.6120078,0.6027354,0.6027354,0.009902628,0.643035,0.57581973,0.6239068,0.49488935,0.4160187,0.42716244,0.52818036,0.49165398,0.45284384,0.42580646,0.74431896,0.6525306,0.44092217,0.51569194,0.2987168,0.27636716,0.10224989,0.10572945,0.56442255,0.6478052,1.0,1.0
0.66915405,0.5371771,0.5374192,0.5516463,0.54675573,0.54675573,0.013758431,0.66044784,0.6147541,0.58211863,0.5229984,0.49611208,0.46965116,0.52818036,0.48406684,0.54283655,0.5548388,0.6181403,0.59155583,0.52864283,0.54232925,0.48102885,0.29250738,0.12541372,0.071623206,0.57454026,0.3792914,3.0,1.0
0.7238807,0.7696912,0.7579304,0.7792124,0.7674936,0.7674936,0.030293703,0.6256217,0.5932376,0.6151602,0.58688235,0.57387245,0.5751138,0.60628015,0.59256446,0.68178546,0.7605733,0.73894185,0.6692088,0.90329874,0.9152193,0.57281154,0.73234165,0.32645872,0.38093653,0.5602163,0.4324386,1.0,1.0
0.6629355,0.46534342,0.47366804,0.47643647,0.4790076,0.4790076,0.012719185,0.7089552,0.65983593,0.6695821,0.67120945,0.65552104,0.6691958,0.67793876,0.68512887,0.6256299,0.64014333,0.51580113,0.42216766,0.558178,0.547555,0.5523342,0.47557437,0.7532074,0.7591912,0.5809388,0.30645785,3.0,1.0
0.6405473,0.28418398,0.28395444,0.29212397,0.29103053,0.29103053,0.071003035,0.6766168,0.62397534,0.654033,0.6337309,0.6407465,0.6388468,0.66988724,0.6418815,0.66738653,0.68817204,0.27844992,0.2546998,0.6269363,0.5762864,0.6744218,0.57893866,0.7070428,0.7505998,0.91797554,0.21074976,3.0,0.0
0.6082091,0.23440453,0.22882663,0.2153002,0.2169211,0.2169211,0.17543738,0.58208954,0.5143442,0.5082604,0.48722315,0.43001553,0.41881642,0.41143313,0.38391498,0.4514039,0.46451613,0.33169872,0.28326616,0.4048611,0.4289473,0.42468402,0.10675053,0.06899129,0.049894128,0.7993823,0.37174466,3.0,0.0
0.69651747,0.10491493,0.10224822,0.10329245,0.1005089,0.1005089,0.1724123,0.6467661,0.6301229,0.62876576,0.5800682,0.5653188,0.53945374,0.54267305,0.54476476,0.5579553,0.5526881,0.15390028,0.10501945,0.48660383,0.4862158,0.50856364,0.1598055,0.35598755,0.20323421,0.551118,0.13491993,3.0,2.0
0.62810946,0.17800881,0.18324608,0.18011622,0.1860687,0.1860687,0.07208531,0.67288554,0.6014344,0.6404276,0.5919932,0.5622084,0.51669204,0.53462154,0.5326252,0.57091427,0.64587814,0.16766405,0.21947344,0.75655526,0.7852286,0.494288,0.5686719,0.46461028,0.34761396,0.94855076,0.4155083,3.0,0.0
0.69154227,0.27725267,0.27748692,0.2650097,0.26367685,0.26367685,0.0876045,0.6206468,0.58094263,0.55587953,0.5817718,0.5482115,0.58270115,0.64090174,0.5728376,0.537797,0.56129026,0.30854458,0.28116673,0.59056956,0.6018801,0.50172377,0.3962566,0.31600285,0.47367072,0.9234677,0.4050274,3.0,0.0
0.61442786,0.5091367,0.5013859,0.5196901,0.5124046,0.5124046,0.037015706,0.6629355,0.60553277,0.6171041,0.5630324,0.5241057,0.5819425,0.5442835,0.54324734,0.5442764,0.57634413,0.5697758,0.5181794,0.5317332,0.5283438,0.5270115,0.32707125,0.09502173,0.10913828,0.5639949,0.33597913,3.0,1.0
0.66169155,0.048204158,0.047428396,0.047449972,0.048346054,0.048346054,0.11693177,0.6442786,0.59528685,0.6268222,0.592845,0.55365473,0.56980276,0.57568437,0.5758725,0.58531314,0.59928316,0.052307945,0.06332988,0.621968,0.618542,0.5480866,0.37065113,0.32429665,0.21083942,0.3899488,0.071926035,3.0,2.0
0.6442786,0.047889095,0.046504468,0.048418336,0.04802799,0.04802799,0.11377763,0.65174127,0.59733605,0.59766763,0.576661,0.5559876,0.5591806,0.5901771,0.6031866,0.6083513,0.6394265,0.049506333,0.03931334,0.64361644,0.6411003,0.5507079,0.41118896,0.17298256,0.35362163,0.4328181,0.054888096,3.0,2.0
0.7176617,0.6187775,0.6064059,0.6184636,0.6122773,0.6122773,0.0037498923,0.6057214,0.552254,0.5597667,0.5281091,0.5248834,0.48406684,0.541868,0.47268584,0.4895608,0.49892476,0.66751957,0.6535887,0.6225365,0.6485261,0.47024462,0.35138902,0.17669748,0.22180001,0.5622538,0.40650538,1.0,1.0
0.6753731,0.30907372,0.30766863,0.29987088,0.30756998,0.30756998,0.19068186,0.60199,0.5071721,0.5500486,0.50085175,0.48989117,0.49924132,0.5112721,0.54097116,0.5716343,0.57634413,0.34149528,0.34137553,0.6070809,0.60323507,0.5457385,0.30789018,0.19599895,0.24903105,0.9116827,0.25510958,3.0,0.0
0.6517413,0.2268431,0.236834,0.22498387,0.23282441,0.23282441,0.13387413,0.670398,0.66290975,0.6180758,0.5170357,0.49922243,0.46889228,0.48631233,0.4779969,0.46076307,0.4609319,0.31471035,0.2637084,0.4943781,0.5436564,0.3787167,0.29979956,0.30749226,0.16850303,0.8540168,0.44107702,3.0,0.0
0.7226369,0.8490863,0.8303049,0.844093,0.84701014,0.84701014,0.035572678,0.6616914,0.48975396,0.46744397,0.4872231,0.5497667,0.5447648,0.58937186,0.7154779,0.77105826,0.84014326,0.81310576,0.8778017,0.8922347,0.86935455,0.662488,0.60787195,0.2571567,0.5313794,0.59793645,0.57159144,1.0,1.0
0.5771144,0.21329552,0.20850015,0.20755327,0.21215013,0.21215013,0.07690424,0.6467662,0.58196723,0.63848394,0.68143106,0.6687403,0.6745069,0.67471814,0.6783004,0.67098635,0.7232975,0.13174841,0.17904994,0.8251833,0.78504246,0.6926539,0.7009056,0.6282561,0.7096189,0.9387126,0.45816505,2.0,0.0
0.56343275,0.22495273,0.22543886,0.22788897,0.2312341,0.2312341,0.1099814,0.6442787,0.5553279,0.5675413,0.5672914,0.52799386,0.54855853,0.5628019,0.5599393,0.59395254,0.6028674,0.26176167,0.26194787,0.6485937,0.6698394,0.4888777,0.41157296,0.17051096,0.26927283,0.87177193,0.22049956,2.0,0.0
0.70398,0.7013232,0.72959656,0.71659136,0.7528626,0.7528626,0.082851775,0.835821,0.6895491,0.74052477,0.67887574,0.6625195,0.63505316,0.68035424,0.7352049,0.6789057,0.6960574,0.7887986,0.73505336,0.5764964,0.56077343,0.57011175,0.5373365,0.59693515,0.51811814,0.5592437,0.5324335,3.0,1.0
0.55845773,0.33868933,0.34247,0.3428018,0.3486005,0.3486005,0.105331264,0.6952736,0.61885244,0.6161322,0.51277685,0.5241057,0.51972693,0.589372,0.6517451,0.66810656,0.67741936,0.3152436,0.37544113,0.8315003,0.86225337,0.5061986,0.59202534,0.43228972,0.44441155,0.7437437,0.665054,2.0,0.0
0.6293532,0.34341523,0.34062213,0.34732088,0.3457379,0.3457379,0.116835795,0.6840795,0.6434426,0.67638487,0.641397,0.7255055,0.71851295,0.7447665,0.74962056,0.7588193,0.7770609,0.28055078,0.2645318,0.75537467,0.6859622,0.75401706,0.831382,0.8865439,0.8564953,0.9149,0.28200296,3.0,0.0
0.715174,0.21550094,0.21619956,0.21626855,0.21215013,0.21215013,0.21595144,0.6231343,0.59836066,0.63168126,0.6243612,0.592535,0.58270115,0.615942,0.6229135,0.63210946,0.63942647,0.22283782,0.18229908,0.6124394,0.5888945,0.599202,0.45920804,0.66226417,0.58592355,0.85283744,0.19259432,1.0,0.0
0.585821,0.56805295,0.5555898,0.5648806,0.55884224,0.55884224,0.010845894,0.60820884,0.56967205,0.60835755,0.63798976,0.6407465,0.715478,0.7487923,0.7647951,0.8092153,0.8365591,0.5092543,0.4960792,0.7829426,0.7049482,0.783175,0.7366912,0.7697176,0.89624894,0.58768564,0.31362137,2.0,1.0
0.6567164,0.01732829,0.018478593,0.01710781,0.018447842,0.018447842,0.19114523,0.64552236,0.585041,0.6229349,0.6056218,0.5824262,0.5895297,0.626409,0.6198786,0.62203026,0.64157706,0.01384893,0.009118851,0.6486975,0.6395945,0.5693494,0.49102724,0.5547975,0.62001514,0.18221113,0.05844335,3.0,2.0
0.6840795,0.731884,0.71943337,0.727889,0.721056,0.721056,0.031164154,0.585821,0.46209016,0.44120505,0.5357752,0.56065327,0.5455235,0.5950081,0.6547799,0.7487401,0.6724015,0.79239446,0.66069317,0.5569029,0.51364166,0.63855416,0.4084032,0.3278867,0.6213283,0.5524976,0.6007574,3.0,1.0
0.7487562,0.45872712,0.461041,0.46029702,0.4729644,0.4729644,0.010908778,0.7014926,0.5717213,0.60155505,0.6115845,0.6096423,0.60318685,0.6666666,0.6684371,0.688265,0.6788531,0.5066718,0.42759988,0.5814522,0.5576338,0.59272295,0.45594925,0.52156556,0.6388223,0.5792027,0.31619805,1.0,0.0
0.5945271,0.68557024,0.6689252,0.668173,0.6638041,0.6638041,0.012517293,0.51368165,0.5399591,0.56656957,0.592845,0.5925351,0.610774,0.60225445,0.60394543,0.612671,0.61505383,0.6732568,0.61213505,0.7865604,0.79271865,0.5609463,0.5592041,0.6606307,0.75698745,0.56118965,0.4779825,2.0,1.0
0.65547264,0.49401385,0.5124731,0.5074242,0.51558524,0.51558524,0.03253768,0.7226369,0.5799182,0.6044704,0.5289609,0.5637638,0.57132035,0.60708535,0.59787565,0.5867531,0.57562727,0.5410491,0.5331471,0.6513703,0.6603749,0.5219715,0.47568518,0.21944195,0.29505536,0.57679635,0.33452734,3.0,1.0
0.62810946,0.10743541,0.10655991,0.104260825,0.10464376,0.10464376,0.3611216,0.65298504,0.557377,0.5558795,0.53321975,0.5241057,0.508346,0.5128824,0.51517445,0.53635705,0.5433692,0.17174153,0.12709789,0.4966935,0.5113942,0.47091246,0.041259766,0.020181807,0.042108648,0.5731099,0.12633374,3.0,2.0
0.5609452,0.7722117,0.75823843,0.77049714,0.7630407,0.7630407,0.035076223,0.59079593,0.6659836,0.7278912,0.6660988,0.66874033,0.7276176,0.8607085,0.7526555,0.75737935,0.6810036,0.7985393,0.6477454,0.55892843,0.49314597,0.69872385,0.5114254,0.86485034,0.91194886,0.5572285,0.6056897,2.0,1.0
0.6803482,0.34278512,0.34000617,0.35183993,0.3486005,0.3486005,0.056731604,0.6741293,0.6137295,0.61516035,0.5417377,0.5443235,0.5515934,0.5644122,0.61305004,0.6141109,0.6172043,0.38591626,0.31932968,0.5960688,0.6008242,0.52037853,0.40617737,0.21481912,0.25755715,0.91677815,0.25303817,3.0,0.0
0.6380596,0.24763705,0.2423776,0.24596514,0.24840967,0.24840967,0.06643565,0.6467662,0.62090164,0.6375122,0.5851789,0.5676517,0.6221549,0.663446,0.6752656,0.54211664,0.55412185,0.26352474,0.27077052,0.67851394,0.7044148,0.4834939,0.51301163,0.44529107,0.5064264,0.8875406,0.24355552,3.0,0.0
0.6442786,0.64933836,0.63473976,0.6475146,0.6494911,0.6494911,0.0015853473,0.61691546,0.59528685,0.62487847,0.59454864,0.54199064,0.45827016,0.5249597,0.53034896,0.58531314,0.6107527,0.6843739,0.6723499,0.7162881,0.7563698,0.4546853,0.49498385,0.4188404,0.32910073,0.56190294,0.4651028,3.0,1.0
0.6728856,0.23755512,0.23129044,0.2327308,0.23346056,0.23346056,0.13189493,0.64303476,0.59938526,0.60058314,0.5936968,0.5762053,0.58725345,0.63123995,0.62063736,0.66450685,0.6580645,0.21730718,0.21632311,0.6852748,0.66036946,0.6197414,0.5710259,0.44430578,0.5804291,0.83978784,0.17724565,3.0,0.0
0.63557214,0.6754883,0.66584545,0.686572,0.6812977,0.6812977,0.099582314,0.63805974,0.6229508,0.675413,0.59369683,0.6127527,0.6236723,0.6352657,0.6327769,0.6436284,0.609319,0.75988346,0.63428223,0.3984876,0.33135402,0.66500545,0.32580495,0.74268407,0.65342087,0.6684891,0.39491454,3.0,1.0
0.58208954,0.4325772,0.42685556,0.425113,0.43066156,0.43066156,0.11323815,0.63308454,0.57889336,0.63848394,0.6839864,0.65552104,0.6471928,0.652979,0.69423366,0.71418285,0.68028677,0.41001683,0.36361867,0.80563074,0.81323,0.56156,0.66378134,0.8008498,0.81984663,0.8962265,0.45811093,2.0,0.0
0.56592035,0.24385634,0.23898986,0.24499679,0.24427481,0.24427481,0.0723203,0.6666667,0.60553277,0.5607386,0.5306644,0.5318818,0.46585745,0.47504023,0.5842185,0.637869,0.6315412,0.26047325,0.2940429,0.66960245,0.6880594,0.5011543,0.454362,0.18786974,0.17670475,0.81962186,0.41718715,2.0,0.0
0.6840795,0.7879647,0.7865723,0.8060039,0.8110687,0.8110687,0.021297934,0.7014926,0.58811474,0.5976677,0.6260648,0.60730946,0.6236723,0.6489533,0.6335357,0.67530596,0.6451613,0.8729405,0.7488375,0.612218,0.6187434,0.51944107,0.48164767,0.6549399,0.739712,0.628804,0.524904,3.0,1.0
0.6405473,0.34971642,0.3473976,0.35248548,0.3495547,0.3495547,0.14827134,0.63930345,0.59631145,0.63654035,0.51873934,0.47589424,0.49393028,0.5434782,0.5037936,0.561555,0.5684588,0.39652386,0.38326478,0.6052807,0.6343358,0.458107,0.37811676,0.29805413,0.22241545,0.8842109,0.29477176,3.0,0.0
0.7052238,0.22621298,0.23036648,0.22595224,0.23759542,0.23759542,0.08963666,0.6865671,0.6034836,0.6034985,0.6763203,0.6570762,0.6957512,0.6900161,0.7397572,0.712023,0.7197133,0.23751454,0.1475236,0.5293272,0.44268373,0.74714005,0.48155555,0.8333377,0.89312315,0.8293273,0.43771607,3.0,0.0
0.6641791,0.014177695,0.012935013,0.009683666,0.010496188,0.010496188,0.17226999,0.64552236,0.579918,0.5879495,0.55195916,0.5458787,0.5402125,0.5732689,0.5864947,0.58819294,0.5971326,0.019019421,0.028634636,0.63834035,0.6455336,0.52374357,0.320462,0.032011956,0.17017151,0.17757864,0.05443212,3.0,2.0
0.62064666,0.6017643,0.59162307,0.59845066,0.59414756,0.59414756,0.017260097,0.6218905,0.58401644,0.6287658,0.60902905,0.61508554,0.61229146,0.65056366,0.62139606,0.6241901,0.67096776,0.6007136,0.54251623,0.746835,0.7561013,0.54347175,0.6294563,0.70984405,0.7779713,0.5700249,0.33471546,3.0,1.0
0.5696518,0.25614366,0.26362795,0.25790834,0.26367685,0.26367685,0.067074426,0.64303476,0.6004098,0.5344995,0.50425893,0.60186625,0.6479515,0.65861505,0.64188164,0.6508279,0.64301074,0.25724867,0.2274434,0.70814854,0.69658,0.5897065,0.5345573,0.3538702,0.5712407,0.81998885,0.44504288,2.0,0.0
0.61567163,0.14461246,0.16014783,0.13879924,0.15871502,0.15871502,0.10749251,0.6579602,0.6526639,0.68999034,0.6345827,0.5824262,0.60242796,0.59339774,0.4962063,0.511879,0.56272405,0.19593145,0.18667711,0.4742865,0.45256826,0.5622416,0.3610555,0.6873409,0.46497706,0.8277531,0.4450051,3.0,0.0
