Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6380262,0.6804775,0.67923874,0.68437946,0.6832926,0.6703591,0.017103784,0.63685465,0.6120066,0.59988034,0.55732757,0.57280725,0.5390967,0.61256933,0.5997811,0.59969294,0.58928114,0.68484515,0.71992785,0.70069784,0.73786974,0.5165016,0.6183659,0.3880064,0.28787905,0.86957103,0.45109648,3.0,2.0
0.6152845,0.71137637,0.7034602,0.71362334,0.7077084,0.73894215,0.047800284,0.6401173,0.6563121,0.63955235,0.64006615,0.6624766,0.58305484,0.587415,0.5726791,0.5476813,0.5193769,0.75481963,0.6442838,0.57459664,0.6315864,0.44334882,0.48932707,0.8372099,0.6933681,0.8014959,0.5333323,3.0,2.0
0.6579933,0.74859554,0.7401384,0.75,0.7384025,0.7540721,0.027056416,0.63855416,0.6152616,0.5505949,0.5198357,0.53039014,0.41518483,0.3794436,0.3793145,0.39997962,0.39199224,0.86338174,0.8161299,0.5156629,0.6667787,0.24960423,0.3237872,0.24973176,0.13502562,0.89000785,0.60979825,3.0,2.0
0.6104142,0.5607444,0.56262976,0.56276745,0.5647018,0.58291084,0.015638536,0.6560297,0.6220639,0.5796558,0.5816849,0.6418802,0.58527863,0.5995276,0.62420416,0.63431126,0.6070172,0.5861669,0.53606796,0.53804666,0.5149724,0.583477,0.47790715,0.511455,0.5719188,0.76590425,0.51818633,3.0,0.0
0.54658425,0.61973315,0.60865057,0.5930813,0.5960935,0.56588984,0.0321341,0.5397562,0.56584674,0.49653298,0.5307701,0.7116883,0.63604194,0.65281695,0.6504314,0.65368676,0.60045755,0.5984261,0.5231903,0.67754346,0.6596595,0.61342394,0.5097436,0.6012498,0.7246417,0.849236,0.6950433,2.0,0.0
0.612644,0.58146065,0.5792388,0.5927247,0.58423436,0.5517806,0.0076579982,0.66363484,0.6425082,0.607336,0.61120504,0.6130676,0.5790667,0.64950264,0.6680612,0.6901553,0.69249696,0.57351923,0.5329892,0.62490547,0.59753233,0.61628234,0.5986521,0.6339351,0.6637007,0.82124203,0.35061592,3.0,0.0
0.6286813,0.76685387,0.76055366,0.73680454,0.7303802,0.7210295,0.06257257,0.5463307,0.54234296,0.5691188,0.5466327,0.5459476,0.5269208,0.5739803,0.59624404,0.56059766,0.56159693,0.7488394,0.76170796,0.7231147,0.77118117,0.5023991,0.5254377,0.59044194,0.6823607,0.90414804,0.4528751,3.0,2.0
0.6377958,0.07724719,0.074740484,0.07168331,0.066968955,0.08213723,0.06337431,0.5840511,0.5837674,0.5723074,0.54628175,0.55154777,0.5210228,0.5797483,0.5823689,0.57883936,0.55990833,0.07023045,0.08384077,0.59142196,0.60307795,0.53337157,0.40868813,0.2200081,0.26299658,0.38370395,0.09279367,3.0,1.0
0.6362602,0.07514045,0.07266436,0.07453638,0.07429369,0.091740735,0.03588477,0.6285825,0.6218252,0.6154616,0.5986696,0.61450195,0.5800786,0.6208337,0.6334541,0.62182266,0.5961282,0.06107797,0.06675356,0.5919403,0.5856899,0.56718564,0.6539154,0.7685842,0.7860506,0.38457894,0.091585405,3.0,1.0
0.5945776,0.35358146,0.349827,0.3559201,0.3470527,0.36810532,0.046252098,0.6060813,0.57394665,0.5613136,0.54319006,0.56156904,0.55826527,0.59314466,0.5678198,0.5879545,0.589457,0.4834297,0.37732235,0.10794699,0.012467487,0.5971883,0.20688096,0.36288008,0.56231874,0.6648853,0.5325441,3.0,0.0
0.604981,0.05793539,0.057093423,0.06027104,0.055807464,0.08031749,0.0063125496,0.6170685,0.6025369,0.6081828,0.5980431,0.61124414,0.57343024,0.6176767,0.6211338,0.6087216,0.5907112,0.05757818,0.05042204,0.5491376,0.54047704,0.55953395,0.45612487,0.8292184,0.8397437,0.19132751,0.05653648,3.0,1.0
0.603809,0.36095503,0.36539793,0.36626247,0.36902684,0.33931383,0.018117478,0.6844768,0.6576195,0.6629198,0.63245595,0.63828796,0.5738524,0.6108392,0.6454311,0.6283528,0.5719422,0.40654096,0.33023417,0.37336764,0.32231992,0.5891979,0.40418452,0.61172944,0.39885402,0.7324187,0.46187213,3.0,0.0
0.6814683,0.66081464,0.6557093,0.6594151,0.643181,0.67516935,0.023232026,0.5877306,0.59549505,0.5417819,0.47394434,0.4962422,0.44379634,0.4854642,0.49596494,0.46134833,0.46220225,0.7573778,0.69789296,0.37424332,0.41107574,0.4242202,0.22853374,0.098155394,0.116469234,0.75679636,0.46960363,3.0,2.0
0.6329965,0.4750702,0.46747404,0.46647647,0.45762122,0.42707047,0.031571962,0.58676183,0.5880291,0.5815123,0.56385785,0.57551485,0.5847708,0.6341994,0.62758267,0.6134285,0.58748806,0.46718013,0.44065955,0.6443292,0.6583428,0.5439981,0.5484445,0.54423016,0.7183105,0.75144815,0.3170567,3.0,0.0
0.589263,0.58813196,0.5792388,0.5809558,0.5741193,0.5419944,0.015417365,0.6137774,0.62534666,0.5769726,0.54920727,0.59242153,0.62482405,0.6391668,0.59603417,0.5850898,0.5569051,0.58670473,0.5361167,0.61281973,0.6205023,0.54693264,0.5056359,0.3336925,0.44503322,0.8176312,0.458591,3.0,0.0
0.6203192,0.015800564,0.014878893,0.01890157,0.016044648,0.025046201,0.012468438,0.6294606,0.61694247,0.6002165,0.5910461,0.6079379,0.581112,0.6240376,0.62728786,0.6157696,0.59263873,0.0076410314,0.01221549,0.5711865,0.56329525,0.5643634,0.62647825,0.8385934,0.87736416,0.028110856,0.031214183,3.0,1.0
0.62735873,0.43433988,0.42698961,0.4329529,0.42413676,0.3948289,0.02322281,0.60367733,0.6159777,0.587408,0.56313145,0.5813852,0.52983403,0.60265434,0.6001143,0.60816675,0.5900827,0.42910296,0.4384394,0.6590809,0.69020844,0.51602036,0.5319084,0.3963676,0.464556,0.74951094,0.36909986,3.0,0.0
0.62554544,0.040730335,0.04013841,0.044222537,0.04046041,0.04922108,0.021296792,0.62554544,0.61982834,0.6075667,0.57692367,0.5834578,0.549282,0.5877994,0.5892411,0.57750607,0.5514275,0.055266827,0.050975367,0.517995,0.520734,0.5292369,0.2319531,0.32990345,0.18812326,0.3085558,0.07397931,3.0,1.0
0.5826754,0.48700842,0.50276816,0.49393722,0.48726892,0.45061275,0.029249681,0.6217438,0.54526395,0.5554522,0.44615373,0.5044412,0.4757895,0.528005,0.52527136,0.5299471,0.5257214,0.54280424,0.5468388,0.5632194,0.6147496,0.45037517,0.36000004,0.17164187,0.24659866,0.7398813,0.50961727,3.0,0.0
0.63535714,0.60287917,0.5920415,0.59807414,0.58179283,0.551993,0.035534587,0.5864184,0.47730756,0.47347412,0.4538461,0.44358158,0.39019948,0.46630427,0.49523604,0.47353265,0.4579543,0.6737729,0.6669766,0.5383685,0.61219627,0.4013792,0.2712398,0.11716942,0.17489168,0.8427888,0.4888353,3.0,2.0
0.61849093,0.005266853,0.0058823535,0.006776034,0.007324731,0.011434137,0.08947232,0.64591503,0.5980623,0.58707273,0.5580938,0.5627272,0.53423655,0.56845,0.56646484,0.55819577,0.5358409,0.023326857,0.01632659,0.5097272,0.5133132,0.5252912,0.16260211,0.19007105,0.14518927,0.047445472,0.052751113,3.0,1.0
0.63620764,0.6376405,0.6266436,0.6280314,0.6138821,0.6293987,0.019647235,0.54202443,0.58411,0.56304,0.54228,0.5578672,0.5600093,0.59733194,0.58339083,0.5527069,0.5237373,0.6679237,0.6439011,0.5186786,0.52145416,0.52936286,0.36611056,0.47457907,0.599594,0.84594214,0.4316583,3.0,2.0
0.6419785,0.63799155,0.6391003,0.64693296,0.64143705,0.645145,0.02468806,0.6599805,0.66069514,0.63357115,0.58155876,0.6111241,0.5766596,0.5661172,0.55124956,0.5459942,0.43020377,0.7952569,0.64376324,0.15580426,0.15535195,0.43214566,0.20919344,0.43995947,0.22626026,0.93946755,0.4927365,3.0,2.0
0.6255454,0.058637638,0.056401383,0.06027104,0.056853853,0.07119228,0.04235398,0.6208364,0.6176671,0.59445316,0.57402426,0.5935838,0.5811285,0.6106246,0.6180069,0.60934556,0.57233495,0.06970784,0.05132123,0.5360428,0.5386966,0.5345343,0.3663404,0.3715957,0.5560262,0.35961622,0.10692385,3.0,1.0
0.5608017,0.66151685,0.64982694,0.6587019,0.6463202,0.65855503,0.050657056,0.59117377,0.551696,0.36797485,0.34231612,0.3406489,0.31550884,0.3949576,0.38364482,0.36243096,0.37172303,0.8142369,0.74276865,0.33330044,0.42815024,0.30348572,0.16196625,0.03858956,0.14590922,0.86602885,0.60983956,3.0,2.0
0.68448293,0.5375702,0.5477509,0.54885876,0.5486571,0.5795289,0.07560315,0.6807006,0.63091385,0.6063545,0.5616791,0.57680416,0.54638076,0.59038484,0.599952,0.5991395,0.41622126,0.665335,0.60425925,0.22720975,0.2096821,0.48457405,0.22537923,0.27826455,0.26569927,0.68934685,0.528144,3.0,0.0
0.62763226,0.004213483,0.00449827,0.007132667,0.0055807475,0.008711723,0.012698823,0.62763226,0.61694247,0.6049961,0.5804543,0.5900916,0.5670494,0.6095848,0.61425436,0.60404164,0.580017,0.0005744103,0.0043665557,0.56889844,0.568023,0.5505215,0.62285024,0.5852461,0.566141,0.01371978,0.011400705,3.0,1.0
0.5925289,0.5235253,0.5228374,0.5071327,0.4984304,0.4828255,0.040879518,0.52963406,0.5470698,0.50854355,0.5027004,0.55468875,0.5377255,0.5346175,0.5562377,0.5677586,0.5456572,0.5372506,0.5750689,0.56072444,0.5601029,0.5477176,0.38388026,0.20117737,0.36266127,0.84162813,0.56610197,3.0,0.0
0.5873665,0.77528083,0.7633218,0.7799572,0.75967914,0.7534819,0.030530622,0.60035634,0.5916601,0.5365773,0.56324023,0.40592203,0.38447392,0.50779676,0.50148314,0.55150217,0.4195459,0.8759197,0.8843394,0.41373432,0.47443253,0.3905896,0.3266521,0.23313296,0.24097943,0.8960186,0.7065501,3.0,2.0
0.80802715,0.536868,0.55778545,0.51141226,0.4987792,0.47358242,0.0438008,0.44335392,0.5325747,0.41686893,0.45182598,0.3745042,0.35352796,0.4114692,0.40304822,0.33098173,0.32457966,0.6389091,0.5897961,0.47201443,0.59841806,0.28364274,0.26375803,0.14194147,0.19927783,0.8194407,0.74364525,1.0,0.0
0.55787313,0.4111657,0.41453287,0.41690442,0.416812,0.38502583,0.027231509,0.66318935,0.60362625,0.57944405,0.570433,0.60474956,0.5795974,0.6483101,0.6540839,0.63880664,0.595791,0.47249,0.42673394,0.39549083,0.3572418,0.57143146,0.38148007,0.52290624,0.7092819,0.74522793,0.5222567,3.0,0.0
0.6157235,0.04108146,0.04359862,0.04457917,0.045343567,0.060455576,0.04040032,0.6487324,0.6451039,0.62406343,0.59710926,0.60585487,0.57611454,0.61707306,0.62745285,0.6091943,0.5834058,0.04378014,0.03891184,0.5551482,0.5541851,0.5467724,0.54902637,0.57016003,0.27143875,0.1741655,0.06387196,3.0,1.0
0.62574464,0.046348315,0.044290658,0.047075607,0.043250784,0.0641747,0.012929208,0.6115933,0.60468256,0.59447485,0.57350767,0.5807667,0.554425,0.58789116,0.5930608,0.58732885,0.56766844,0.047642555,0.05213911,0.5498594,0.54831654,0.5463572,0.32858256,0.30540946,0.24254481,0.1618112,0.03680226,3.0,1.0
0.63926935,0.8469101,0.87577856,0.85770327,0.8664109,0.8576687,0.051477227,0.74044365,0.746442,0.7198179,0.6844572,0.69676447,0.67321026,0.70918643,0.68849665,0.6861461,0.7152321,0.8118356,0.78099173,0.7785827,0.78522193,0.5960759,0.80184674,0.78979766,0.6921908,0.90139836,0.57906884,3.0,2.0
0.6377958,0.06671348,0.066435985,0.06954351,0.06487618,0.079393364,0.041662827,0.62397575,0.6101964,0.59438634,0.570993,0.57253253,0.55448776,0.604026,0.63254184,0.63525486,0.61821353,0.05473965,0.057196606,0.57668555,0.5605097,0.5815049,0.5402161,0.33107662,0.4971952,0.36297393,0.09867745,3.0,1.0
0.6376937,0.5203652,0.5318339,0.52674747,0.53400767,0.5079682,0.039469562,0.65141183,0.6081289,0.61635417,0.6394722,0.6743052,0.6568866,0.6665896,0.7134095,0.7209759,0.6586761,0.5567516,0.46993718,0.4430669,0.35407782,0.68037164,0.4719299,0.81878525,0.9017034,0.7930053,0.5414481,3.0,0.0
0.6506028,0.5221208,0.5124567,0.5149786,0.5137775,0.49488467,0.019177249,0.6205027,0.5809498,0.58552206,0.5463694,0.58275557,0.57571906,0.63077796,0.6521528,0.6624581,0.70968354,0.48694015,0.48412573,0.7123844,0.69075245,0.6303875,0.6062814,0.5900566,0.7347067,0.81626546,0.44966924,3.0,0.0
0.68783736,0.3634129,0.3584775,0.3527104,0.3456575,0.31695834,0.0122749135,0.5881234,0.60825455,0.5911603,0.54158497,0.5507966,0.5142462,0.5951694,0.6015021,0.60875195,0.5822554,0.38690588,0.33459762,0.42315617,0.37318844,0.6013388,0.33540824,0.34248823,0.37008083,0.7270791,0.41127643,3.0,0.0
0.6649338,0.15449439,0.15017302,0.15121256,0.14754099,0.16302653,0.02963673,0.6007661,0.6313438,0.6228263,0.56725657,0.58030313,0.5501102,0.57662934,0.5853027,0.57137084,0.5475338,0.16903973,0.16499063,0.47996593,0.46274337,0.5559432,0.3400079,0.544294,0.38015842,0.5406664,0.22246894,3.0,1.0
0.6401842,0.4529494,0.44740483,0.45649073,0.44994769,0.43178928,0.012099821,0.64944506,0.6550735,0.5900615,0.54189765,0.5352919,0.53713095,0.5744581,0.58956605,0.5632123,0.53451526,0.4792321,0.46872342,0.5565383,0.58457065,0.49265265,0.44404873,0.2699957,0.2638114,0.7992101,0.48027304,3.0,0.0
0.62763226,0.012640449,0.011764705,0.015691869,0.012905477,0.020145856,0.00047920085,0.6294606,0.6131664,0.6049961,0.57339305,0.5841428,0.5588462,0.5984673,0.60122085,0.5901813,0.5726543,0.012018436,0.018979985,0.56180716,0.5644641,0.5418617,0.4442361,0.48421738,0.42640775,0.024463594,0.014841355,3.0,1.0
0.62067485,0.04037921,0.03910035,0.04243937,0.038716428,0.05111664,0.073806144,0.6223253,0.6076076,0.5949394,0.57692367,0.5790041,0.5507249,0.60201883,0.6039213,0.5899447,0.5644157,0.045274828,0.046375293,0.5527893,0.5581471,0.534217,0.38001266,0.16696182,0.21265657,0.17223443,0.06500812,3.0,1.0
0.6223253,0.039676964,0.037370242,0.040656205,0.03767004,0.049642075,0.015002673,0.62067485,0.61556137,0.6089621,0.58648527,0.5961886,0.5676514,0.61004776,0.61372614,0.598607,0.5767592,0.037920237,0.04247283,0.5555456,0.5525245,0.5507551,0.464806,0.8343955,0.7585061,0.15296593,0.028512368,3.0,1.0
0.63260573,0.5684691,0.5688581,0.5781027,0.5681898,0.58658254,0.025499014,0.6338385,0.5999961,0.5724044,0.5539091,0.5897314,0.56947404,0.6617522,0.6322608,0.588298,0.5467294,0.59614825,0.5414179,0.5187066,0.49330407,0.58234966,0.4324903,0.44788384,0.6569752,0.77850556,0.42674345,3.0,0.0
0.7084906,0.7320927,0.7221453,0.7321683,0.7157307,0.7258032,0.016357336,0.5889631,0.6202439,0.6022005,0.5885812,0.6108782,0.53759766,0.58934253,0.5822858,0.5849711,0.54594237,0.7515819,0.72934985,0.5845864,0.6021261,0.52036375,0.47335783,0.5175846,0.45848036,0.9388062,0.4425192,1.0,2.0
0.62397575,0.044592693,0.04186851,0.047075607,0.043599583,0.064701505,0.002783051,0.62574464,0.60711825,0.59331876,0.57123035,0.58422005,0.5578265,0.5975721,0.5941116,0.5832026,0.56665075,0.0473683,0.051604345,0.5494295,0.54835355,0.5453569,0.34330773,0.28933507,0.29703823,0.16289495,0.033872057,3.0,1.0
0.64153826,0.565309,0.5615917,0.55099857,0.5427276,0.5298368,0.035774186,0.5197708,0.5843814,0.54929256,0.5555801,0.5808619,0.54857415,0.616443,0.6251058,0.61294836,0.59559786,0.54873425,0.5051409,0.6564214,0.6462996,0.5928179,0.48903453,0.52553517,0.7512754,0.84362197,0.5483419,3.0,0.0
0.64260095,0.054073036,0.052595157,0.05670471,0.05336589,0.074536555,0.015223842,0.62397575,0.61325943,0.6003048,0.5780136,0.58431864,0.56127656,0.60196686,0.60681194,0.6006068,0.5913954,0.048454653,0.05263458,0.5879762,0.5937404,0.54346824,0.6494048,0.51875716,0.5396334,0.14175062,0.03687514,3.0,1.0
0.6118881,0.05688202,0.05397924,0.057061344,0.053017095,0.076203406,0.0136387935,0.61016136,0.6001593,0.5754543,0.5558043,0.56067675,0.5380113,0.58092505,0.5913844,0.5825395,0.5619017,0.060316153,0.06490358,0.5451076,0.5438129,0.54453826,0.25136802,0.123862796,0.262237,0.19062693,0.05536763,3.0,1.0
0.64218193,0.16573033,0.1633218,0.16512124,0.15870248,0.18148671,0.022863409,0.60156816,0.5951421,0.5849362,0.5264407,0.5600931,0.5372272,0.5691103,0.5996719,0.5755937,0.5524448,0.17356035,0.18027933,0.54763436,0.55187553,0.53484917,0.38013518,0.14134482,0.23847978,0.4742667,0.18516229,3.0,1.0
0.55757105,0.2412219,0.23944637,0.24001427,0.24101849,0.2577612,0.039119378,0.6226737,0.5875331,0.55205494,0.5207684,0.52382094,0.5006022,0.584232,0.5848448,0.54601157,0.548843,0.27388108,0.2747934,0.5062281,0.50760657,0.5284457,0.356013,0.16637385,0.3427254,0.66326404,0.3848006,3.0,1.0
0.7205342,0.5280899,0.5366782,0.5178317,0.52005583,0.49728593,0.039506424,0.5929392,0.6429148,0.61869067,0.6457386,0.60447556,0.61614907,0.6263943,0.62657887,0.60635924,0.6591357,0.49922675,0.4668959,0.6359306,0.6014911,0.63270617,0.53218466,0.76306605,0.7137761,0.8005757,0.7487989,1.0,0.0
0.61407304,0.04037921,0.038062282,0.04243937,0.038018838,0.050133593,0.011712775,0.62067485,0.61101633,0.5927821,0.56842446,0.58437425,0.5528407,0.59097904,0.6049018,0.5909072,0.5663147,0.044938102,0.045727614,0.5515351,0.55670285,0.5342174,0.36510938,0.058162197,0.14771724,0.16874759,0.06128262,3.0,1.0
0.55258995,0.58216286,0.58200693,0.5802425,0.58737355,0.5548175,0.05965129,0.6511703,0.6042834,0.61251926,0.56452364,0.5865223,0.5703509,0.61229396,0.6310372,0.63530904,0.5810246,0.58084637,0.60055095,0.74274325,0.7941492,0.50170726,0.6511478,0.42471167,0.49600267,0.81606364,0.3584136,3.0,0.0
0.69713926,0.47436798,0.48269898,0.48430812,0.480293,0.4555386,0.06992646,0.65941346,0.59238815,0.5976752,0.551168,0.56122875,0.49787948,0.43614706,0.3880209,0.36164886,0.38948283,0.58773625,0.57176477,0.29239526,0.32243612,0.4136926,0.26342082,0.13699897,0.079054676,0.7716693,0.5666913,1.0,0.0
0.4811292,0.16783707,0.17958477,0.17332381,0.17963028,0.20651112,0.05872975,0.6687904,0.6366004,0.63161576,0.61749023,0.6566964,0.65571886,0.68833464,0.71198815,0.6695137,0.63301337,0.16113053,0.14294595,0.5811423,0.5500436,0.6108305,0.6394311,0.795834,0.85083497,0.48316523,0.20742904,2.0,1.0
0.63048583,0.24192415,0.23633218,0.22681883,0.22322987,0.23798509,0.030604346,0.55757105,0.5678123,0.5324827,0.48556665,0.4865391,0.45803812,0.5050555,0.5500368,0.53538114,0.48666996,0.2720055,0.2739325,0.48911843,0.5018972,0.50214154,0.2875827,0.1146933,0.18639152,0.6586274,0.39481503,3.0,1.0
0.605549,0.056530897,0.05605536,0.057417978,0.056156263,0.06796063,0.050822936,0.6285824,0.6207681,0.59037197,0.5532009,0.54755074,0.5318497,0.5676095,0.57233435,0.56988454,0.5254552,0.07417514,0.07103421,0.5399903,0.5629523,0.49747562,0.30265248,0.1589496,0.16062191,0.36528808,0.11612882,3.0,1.0
0.72646224,0.713132,0.7093426,0.7232525,0.711894,0.7484959,0.034207568,0.63897365,0.64109886,0.58834136,0.69840664,0.6141756,0.53352123,0.58502585,0.59247446,0.5982493,0.55854803,0.74693334,0.7376393,0.5529509,0.5726379,0.5073221,0.4743774,0.72416335,0.6302535,0.79273003,0.61132556,1.0,2.0
0.66655034,0.3651685,0.37439448,0.37232524,0.36658528,0.33697817,0.028014818,0.63405955,0.568145,0.59189206,0.5610574,0.6040204,0.5558985,0.55565405,0.5822,0.6276996,0.617706,0.3773923,0.33682182,0.5717016,0.55490994,0.5812441,0.46938312,0.48526594,0.49853992,0.73014,0.45754534,3.0,0.0
0.6326098,0.06004213,0.058823533,0.062767476,0.059295427,0.085460104,0.009095601,0.62224895,0.61799157,0.59463996,0.5658082,0.5730377,0.5457592,0.58617526,0.5975394,0.58958846,0.56686884,0.07176475,0.079813726,0.53038484,0.53254616,0.5338497,0.31386882,0.21974397,0.20245859,0.19448604,0.09930174,3.0,1.0
0.625804,0.013342696,0.012110725,0.016048502,0.012207883,0.019056892,0.0034557753,0.62397575,0.61064905,0.6038012,0.582808,0.5889018,0.56118995,0.604026,0.6077376,0.5933798,0.5726543,0.012946329,0.019809773,0.55867904,0.56057894,0.5423947,0.42750928,0.46556613,0.41432458,0.026535604,0.026439512,3.0,1.0
0.66370946,0.68012637,0.6816609,0.66726106,0.6801535,0.709729,0.069391966,0.642601,0.56911886,0.5194488,0.47461686,0.46693435,0.4366114,0.46207634,0.5062909,0.5006152,0.4336559,0.74856967,0.73349917,0.60329413,0.7064893,0.36464426,0.38312382,0.14944077,0.10303221,0.7719945,0.5969111,3.0,2.0
0.58503205,0.08672752,0.083391,0.08095577,0.07987443,0.112860054,0.031065116,0.5901117,0.58295155,0.59587836,0.5485857,0.56558704,0.56127656,0.61535186,0.62793547,0.6233173,0.6021105,0.07926561,0.09297521,0.59207034,0.5942235,0.55142283,0.49618727,0.81907856,0.81894416,0.21225005,0.16437986,3.0,1.0
0.6633375,0.46945223,0.466436,0.4753923,0.46180677,0.44351208,0.010809666,0.6147144,0.6192075,0.58854866,0.5560575,0.55940026,0.5222897,0.56389856,0.63633454,0.5821164,0.5917949,0.46312118,0.4869398,0.6038211,0.60093874,0.5642349,0.48600546,0.18631457,0.18529728,0.80171275,0.48269746,3.0,0.0
0.62397575,0.005266853,0.00484429,0.008202566,0.0062783402,0.009800687,0.009888125,0.62763226,0.6194598,0.606191,0.582808,0.59247106,0.5682213,0.61069655,0.6164266,0.60510784,0.5842242,0.00075572287,0.0046830745,0.56984574,0.5688201,0.5510735,0.65844387,0.7562167,0.6108726,0.01671559,0.011504308,3.0,1.0
0.618669,0.038623594,0.03633218,0.04029957,0.03767004,0.05574583,0.0070497817,0.6222068,0.6119895,0.5990992,0.57464635,0.5853712,0.56236184,0.6029504,0.6056711,0.59970766,0.5747921,0.037068527,0.037950613,0.5553547,0.5499826,0.55512094,0.41311038,0.2642007,0.31624636,0.14036012,0.041949224,3.0,1.0
0.6172533,0.35323033,0.36262977,0.35948646,0.3655389,0.3359771,0.035516154,0.67439276,0.6429642,0.5896952,0.53437287,0.57704383,0.5156825,0.5665547,0.5502518,0.5015995,0.50361896,0.43272007,0.40636578,0.34420845,0.3306555,0.5104028,0.3229943,0.17164986,0.11840819,0.73783314,0.4959971,3.0,0.0
0.68030185,0.45856738,0.45743945,0.45007133,0.4377398,0.41649416,0.034216784,0.49523062,0.52420765,0.5105072,0.48591003,0.45860633,0.43489322,0.43416852,0.40805408,0.37776947,0.4633862,0.53084373,0.53612816,0.50113374,0.57598,0.38886604,0.32010284,0.2223402,0.24661532,0.7996647,0.80142766,3.0,0.0
0.5992367,0.22928369,0.2318339,0.22753209,0.22497384,0.23992386,0.028457157,0.63048583,0.57319057,0.5614156,0.51322514,0.4984014,0.46805307,0.5090142,0.516002,0.5437335,0.5181309,0.27037367,0.27173552,0.47774392,0.4947105,0.49103042,0.29905713,0.16104944,0.13771343,0.65654224,0.39252976,3.0,1.0
0.66530955,0.78089887,0.7823529,0.7895863,0.78653646,0.78056306,0.029019296,0.6594042,0.6054815,0.6708759,0.7259211,0.6910396,0.64411414,0.6593217,0.6488131,0.6313902,0.5710533,0.84716564,0.81725734,0.4154776,0.38169137,0.56872976,0.45306337,0.75846624,0.7185537,0.89516443,0.75096244,3.0,2.0
