Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5203384,0.23550463,0.23164023,0.23136768,0.23201273,0.23201273,0.031671695,0.49174386,0.50099266,0.5300637,0.5630087,0.64312756,0.64391226,0.6155315,0.6257962,0.6419566,0.6450001,0.23075862,0.2084147,0.5234896,0.50647604,0.5761737,0.5169665,0.73385006,0.8324341,0.30779302,0.15120591,3.0,1.0
0.5066452,0.046341814,0.046328045,0.044862937,0.044148024,0.044148024,0.015533871,0.49818772,0.47419643,0.5157876,0.5138391,0.589837,0.5864568,0.55913967,0.57393086,0.59993,0.6029547,0.042423025,0.04034132,0.52960116,0.5249776,0.5474559,0.46360698,0.36438316,0.60669976,0.12599061,0.03991255,3.0,1.0
0.5124849,0.043341525,0.04286327,0.042681593,0.04371307,0.04371307,0.006607653,0.52174795,0.49722147,0.54753095,0.5421687,0.60410607,0.60465103,0.5942651,0.59588265,0.6137054,0.6318183,0.034936287,0.033350784,0.53648335,0.52459776,0.5670489,0.66612285,0.7661483,0.7591115,0.11792533,0.03848763,3.0,1.0
0.50644386,0.06810295,0.07090298,0.06783974,0.0705716,0.0705716,0.047824875,0.5366493,0.49940485,0.536278,0.5210029,0.5993012,0.5935703,0.5682197,0.54128754,0.5566193,0.5600001,0.081093565,0.08551439,0.4811385,0.489262,0.5034655,0.31545055,0.22607844,0.1623817,0.18311036,0.073950574,3.0,1.0
0.55416816,0.48380566,0.48221177,0.4775685,0.4852296,0.4852296,0.06335875,0.5066453,0.44859123,0.55962366,0.5809183,0.683751,0.678796,0.6260454,0.66151065,0.71538657,0.7018183,0.4601115,0.46471265,0.62203854,0.5907701,0.63707006,0.65775967,0.773193,0.86645865,0.4690858,0.28643057,1.0,2.0
0.56786144,0.45430887,0.44884986,0.44884753,0.44731593,0.44731593,0.04221272,0.4695931,0.45097303,0.52368146,0.5203517,0.60104847,0.5882352,0.5309438,0.54754335,0.5839365,0.5886364,0.44968274,0.43445453,0.5466495,0.54806083,0.5371809,0.44346753,0.5330918,0.5765984,0.43806827,0.2295526,1.0,2.0
0.57430536,0.37962696,0.385698,0.38028067,0.38410234,0.38410234,0.044293284,0.5320177,0.49543494,0.6076585,0.60078144,0.6496797,0.6659368,0.57299864,0.55959964,0.5626897,0.586591,0.42367533,0.40002716,0.30713722,0.26648015,0.5769706,0.28042626,0.7751485,0.62053525,0.30429274,0.3838596,1.0,2.0
0.5545707,0.9318248,0.93534786,0.93543226,0.93917865,0.93917865,0.021381466,0.5142974,0.53394234,0.6358753,0.6405081,0.7053001,0.6875511,0.70418155,0.75887185,0.80551046,0.7534093,0.9106426,0.87959903,0.70095533,0.69222045,0.60272986,0.7099248,0.8386059,0.89900047,0.7043462,0.42196456,1.0,0.0
0.522352,0.011458936,0.012287472,0.010034168,0.012686215,0.012686215,0.021128112,0.52839315,0.5033747,0.5488746,0.5377727,0.59609795,0.5952119,0.57084817,0.57176983,0.59479344,0.59943193,0.01619345,0.015318317,0.4845175,0.47664347,0.54351836,0.34097242,0.34108436,0.23615552,0.08795461,0.031915978,3.0,1.0
0.45187268,0.39148352,0.40162882,0.39373225,0.4051977,0.4051977,0.049516454,0.5912203,0.60579634,0.57104456,0.3959622,0.4251603,0.35294124,0.38399038,0.43516836,0.45435455,0.49454567,0.4475758,0.45373926,0.44236234,0.51703763,0.33031872,0.30559707,0.11258998,0.06102459,0.3339082,0.38709423,2.0,2.0
0.50583977,0.018110173,0.01700243,0.016178284,0.0157309,0.0157309,0.0110144615,0.5046315,0.48471648,0.5310714,0.53044605,0.58925456,0.5934335,0.5669055,0.56995,0.5860379,0.60090923,0.020098934,0.021769704,0.49737936,0.4933117,0.53759396,0.3092369,0.45518684,0.5665617,0.10276418,0.01961442,3.0,1.0
0.5104712,0.04561885,0.04668524,0.04489929,0.046902746,0.046902746,0.012247958,0.5300041,0.5194525,0.547195,0.5429827,0.6207048,0.6276332,0.583154,0.578253,0.60413265,0.6177274,0.039389208,0.03714928,0.5308445,0.52361834,0.55415505,0.60728556,0.7477657,0.7874757,0.12265694,0.04433585,3.0,1.0
0.5835679,0.8709515,0.8651236,0.86708355,0.8690783,0.8690783,0.031909693,0.46838525,0.52878195,0.58985573,0.6216219,0.74199206,0.6774281,0.59211475,0.6337581,0.6247959,0.5815912,0.8676578,0.9094898,0.58371216,0.58322877,0.55159754,0.5114428,0.8492606,0.78285533,0.75782096,0.618476,1.0,0.0
0.5118808,0.020387506,0.01946707,0.018723186,0.019174304,0.019174304,0.014300374,0.50845754,0.49960336,0.53795755,0.52605015,0.5995924,0.59794784,0.58076453,0.586556,0.6149896,0.6201138,0.013602055,0.018136967,0.52308136,0.51060617,0.5649563,0.5657524,0.49898633,0.6191138,0.10925131,0.023873424,3.0,1.0
0.5436972,0.53585887,0.5352908,0.5363193,0.5419189,0.5419189,0.03807462,0.5493355,0.54426396,0.5814578,0.5887333,0.67326754,0.66128576,0.66356033,0.6210193,0.6761617,0.6943184,0.5245753,0.49830744,0.6099712,0.6057847,0.5675906,0.6631677,0.83966947,0.83858204,0.4790199,0.26615828,3.0,2.0
0.5014096,0.016700402,0.015895132,0.015560237,0.016238354,0.016238354,0.022325782,0.5140959,0.47836477,0.5322471,0.5073266,0.57527673,0.57017773,0.54062116,0.5383303,0.56035495,0.5767047,0.023093354,0.026398288,0.5042703,0.51311296,0.50780797,0.25076637,0.100145124,0.056605775,0.08196987,0.032922015,3.0,1.0
0.523963,0.06177704,0.06222317,0.061477493,0.061292533,0.061292533,0.020232419,0.5247684,0.4974199,0.5293919,0.5066753,0.5776064,0.580848,0.557706,0.5800728,0.62397856,0.6286365,0.05447184,0.057811536,0.54031795,0.5331783,0.5564428,0.55841553,0.09886107,0.23376292,0.11748517,0.054468684,3.0,1.0
0.38944823,0.7606275,0.7513216,0.748055,0.7543948,0.7543948,0.0382512,0.4208618,0.50099266,0.51595545,0.45555198,0.71258026,0.6082077,0.5048983,0.43858057,0.4277377,0.4163638,0.89486706,0.7874244,0.018314652,0.027363457,0.37909064,0.19226807,0.7120919,0.63277954,0.71250874,0.87658226,2.0,0.0
0.5402739,0.20199537,0.20463638,0.19813856,0.20421182,0.20421182,0.15616786,0.40414825,0.37951598,0.44457492,0.51074564,0.5519803,0.54322827,0.54205483,0.5404914,0.55953777,0.58102286,0.21657541,0.22959103,0.532558,0.53607655,0.5283046,0.3266019,0.51118284,0.5528242,0.32460976,0.18504086,3.0,1.0
0.50181234,0.15106276,0.14919989,0.15003999,0.15027729,0.15027729,0.008255728,0.51329046,0.52183443,0.5780986,0.550635,0.6253641,0.6225717,0.5870967,0.5929255,0.6216438,0.64102286,0.14249474,0.13696682,0.533155,0.52019644,0.5687975,0.65037966,0.7720057,0.6005946,0.27596232,0.069471136,3.0,1.0
0.4687878,0.48048005,0.47485358,0.4760416,0.47580555,0.47580555,0.020132614,0.48610556,0.48590744,0.5609673,0.5509607,0.5841585,0.56607366,0.54790914,0.5307097,0.5505487,0.58272743,0.48669934,0.4784717,0.54128456,0.5649431,0.48130512,0.43845236,0.60476035,0.48794508,0.4661193,0.23454215,2.0,2.0
0.5056384,0.17307693,0.17423917,0.1734894,0.17590344,0.17590344,0.024444735,0.5314136,0.50099283,0.53980505,0.52800393,0.6164823,0.62366605,0.6770608,0.695405,0.7035957,0.70375013,0.15544926,0.1423326,0.5495782,0.5039106,0.6532009,0.65001845,0.48063284,0.6298158,0.24535765,0.15513037,3.0,1.0
0.50704783,0.48329958,0.47728246,0.46884316,0.46964368,0.46964368,0.029504118,0.42569476,0.42874208,0.5854885,0.5841745,0.6738499,0.66621053,0.6193547,0.6362604,0.671492,0.6977274,0.43036813,0.43203723,0.644088,0.5918897,0.69412285,0.62634236,0.7987302,0.9068082,0.37427542,0.30195218,3.0,2.0
0.4708013,0.6059139,0.61408776,0.601396,0.62115335,0.62115335,0.053525317,0.6004835,0.60579646,0.6200873,0.6437643,0.666861,0.6325581,0.6155316,0.6637854,0.69974333,0.7004547,0.6281921,0.5761864,0.35102713,0.26967114,0.68817973,0.41739988,0.6195266,0.47061217,0.94139475,0.43399492,2.0,0.0
0.4991945,0.073669754,0.07286756,0.07176615,0.07325383,0.07325383,0.059453525,0.5088603,0.4942441,0.5156197,0.4960925,0.56552136,0.5741449,0.54456383,0.5267289,0.54576236,0.5609092,0.094643645,0.092334606,0.42842546,0.42721927,0.5123965,0.16595334,0.1049537,0.08402361,0.08676452,0.10926,3.0,1.0
0.5257753,0.08596009,0.08451208,0.08427252,0.08485265,0.08485265,0.022305308,0.5126863,0.46923414,0.53611004,0.5390752,0.5975539,0.59863186,0.59127825,0.58393997,0.6037824,0.62159103,0.08957599,0.07752981,0.49090025,0.47764093,0.5583853,0.39053604,0.5184954,0.6895678,0.22787192,0.067689195,3.0,1.0
0.5475232,0.037160203,0.03796971,0.031047767,0.030628143,0.030628143,0.0589417,0.46153852,0.42655846,0.46556926,0.4617388,0.5219861,0.506019,0.46272388,0.47031397,0.47641844,0.51761377,0.062791154,0.064007245,0.43756428,0.4584424,0.4607462,0.0,0.023744827,0.0363551,0.031687636,0.11797575,1.0,1.0
0.5088603,0.021869576,0.021110158,0.020250125,0.02098662,0.02098662,0.022689177,0.5199356,0.50397015,0.551058,0.54656464,0.609639,0.60697657,0.5804061,0.58041406,0.5938595,0.6086365,0.016033864,0.015731877,0.5096911,0.49526164,0.5662075,0.56843764,0.86884403,0.78510624,0.09570241,0.028255047,3.0,1.0
0.43576324,0.68392134,0.6823832,0.6814513,0.6922686,0.6922686,0.02600068,0.5875958,0.63398224,0.5928786,0.57896465,0.66191036,0.6569081,0.6121864,0.6069155,0.6747607,0.75545466,0.66907275,0.62329507,0.6229863,0.6157027,0.5786061,0.5978443,0.56932354,0.4524284,0.5654813,0.4647503,2.0,0.0
0.52033824,0.98799884,0.97835404,0.98385805,0.98637134,0.98637134,0.03795946,0.4993957,0.5017868,0.6012763,0.64441544,0.6796739,0.65006834,0.6229388,0.62261146,0.6383375,0.6568184,0.9959075,0.9461069,0.5493092,0.55028236,0.5389551,0.56009436,0.8136309,0.7266612,0.7211894,0.3350389,3.0,0.0
0.51651233,0.073235966,0.0746178,0.07256598,0.07579107,0.07579107,0.040137272,0.52960134,0.5029777,0.5465232,0.5371215,0.60279566,0.59986305,0.5718039,0.57245225,0.59292555,0.6509092,0.06829173,0.0651091,0.5151539,0.49583846,0.5796094,0.5678536,0.40695065,0.32393986,0.18701707,0.05887035,3.0,1.0
0.5308095,0.4496096,0.44992146,0.45044717,0.45550758,0.45550758,0.01766562,0.5428915,0.50456536,0.5760831,0.5981765,0.6016308,0.6087548,0.55913955,0.58871704,0.61522293,0.64272726,0.44207567,0.4216638,0.56335634,0.547923,0.5828237,0.545451,0.75266427,0.60768783,0.4341662,0.26065493,3.0,2.0
0.50382596,0.057077795,0.05932991,0.055806,0.05966146,0.05966146,0.017729597,0.52275485,0.49325165,0.55576074,0.5605666,0.61415267,0.608755,0.57275975,0.586556,0.6090358,0.61556834,0.05876993,0.053328354,0.4989912,0.48574817,0.56048006,0.476791,0.80238557,0.6845124,0.101126865,0.05543949,3.0,1.0
0.5364479,0.09543088,0.09804973,0.0956155,0.09906121,0.09906121,0.038995903,0.54269034,0.5113144,0.5782666,0.5581244,0.6157543,0.61983573,0.58410984,0.5828026,0.60063046,0.61579555,0.08890653,0.089780934,0.554348,0.55556834,0.5396795,0.6722224,0.78493136,0.59693253,0.105362624,0.06482181,3.0,1.0
0.5225534,0.012687964,0.012216032,0.009234345,0.008590376,0.008590376,0.013348381,0.4929521,0.4795557,0.5287201,0.50602406,0.5758591,0.5793432,0.56356025,0.5663103,0.5852207,0.59818196,0.013905284,0.015818385,0.48681036,0.47629425,0.550591,0.23339033,0.24042968,0.36262077,0.087834425,0.031651177,3.0,1.0
0.5102698,0.44642857,0.44670668,0.44535735,0.45260793,0.45260793,0.032830976,0.5420862,0.63437927,0.66375524,0.60338664,0.6432734,0.6547195,0.6222221,0.6221566,0.6950736,0.70840925,0.42109436,0.41121608,0.65713835,0.6608927,0.5605961,0.7632359,0.77478963,0.6082593,0.38557413,0.2859426,3.0,2.0
0.5193315,0.09470793,0.093441926,0.09321602,0.09326179,0.09326179,0.024060866,0.5134918,0.51766604,0.58347315,0.6022468,0.6509902,0.6496578,0.60931885,0.62124664,0.6289984,0.64852285,0.07465862,0.07916472,0.5649901,0.5475599,0.58814305,0.7435198,0.93351245,0.8451692,0.08609213,0.07428531,3.0,1.0
0.7068064,0.65869,0.65723675,0.65200317,0.66348904,0.66348904,0.07394072,0.5159081,0.48670125,0.68592507,0.66525555,0.78625524,0.60355663,0.42532837,0.4508645,0.36446416,0.28681824,0.73369664,0.72087693,0.16524975,0.14812464,0.4819302,0.26490042,0.7948427,0.5869935,0.8208501,0.7612112,1.0,0.0
0.5086591,0.67806536,0.67838264,0.67977893,0.6820471,0.6820471,0.014955509,0.5440997,0.52719337,0.55592865,0.5353305,0.65928936,0.7340626,0.76320165,0.6642403,0.6360027,0.6568182,0.66289324,0.61820716,0.6219581,0.6092088,0.59171456,0.5760475,0.62499,0.7135434,0.55865663,0.4736285,3.0,0.0
0.57108307,0.66751015,0.66902417,0.6474951,0.6721882,0.6721882,0.06579503,0.56584793,0.38507402,0.47396716,0.60729426,0.53785694,0.45608747,0.43488654,0.41333035,0.36890054,0.40000013,0.7308679,0.7021344,0.4454961,0.5353342,0.29402742,0.3063551,0.39339915,0.351633,0.55938834,0.593341,1.0,0.0
0.5436972,0.22982937,0.22728246,0.22486003,0.22769944,0.22769944,0.036017086,0.49818784,0.4529579,0.49059448,0.49853474,0.5739663,0.559781,0.55878127,0.56062335,0.58055115,0.6013638,0.22427846,0.23668943,0.56094855,0.56133056,0.5434732,0.48588455,0.30359513,0.5129781,0.3188166,0.107041195,3.0,1.0
0.5308095,0.14188115,0.1394485,0.13913327,0.1391859,0.1391859,0.012918448,0.49657676,0.496229,0.53241503,0.5117225,0.62798494,0.60218865,0.56403816,0.56130576,0.5475135,0.56568193,0.1485866,0.1462971,0.4741046,0.46770474,0.53716236,0.32797498,0.3811421,0.45130166,0.26165938,0.11584499,3.0,1.0
0.42408377,0.98467326,0.9742106,0.98480326,0.9876037,0.9876037,0.025642404,0.52033824,0.4859071,0.554585,0.59654826,0.7032615,0.67551273,0.6205495,0.6292082,0.6479103,0.65545446,0.99510235,0.94752926,0.55403847,0.5500338,0.5523883,0.569985,0.75077647,0.7951014,0.7243482,0.32265136,2.0,0.0
0.5106726,0.064235106,0.06365195,0.061622918,0.0611838,0.0611838,0.027920023,0.48550147,0.45176685,0.50335896,0.4915337,0.5789168,0.58905596,0.5653523,0.5601684,0.59596086,0.6046592,0.07146705,0.071785234,0.44669285,0.41852582,0.58321536,0.19757232,0.39029822,0.6232917,0.060694274,0.083201885,3.0,1.0
0.5118808,0.7129844,0.70802975,0.69410306,0.7054623,0.7054623,0.07011483,0.48852187,0.72727317,0.7131339,0.6812115,0.737915,0.66073865,0.60549563,0.6323931,0.63623625,0.62227285,0.6853683,0.6505729,0.53475446,0.50121,0.61961293,0.5560126,0.60036296,0.3522019,0.5463283,0.49506947,3.0,0.0
0.47523174,0.8896038,0.88834125,0.8848978,0.89959764,0.89959764,0.02690661,0.55980647,0.61333895,0.43768898,0.45424947,0.5340711,0.56771517,0.54719216,0.56869894,0.55825365,0.61568207,0.87754565,0.90844125,0.71913505,0.765326,0.47306988,0.58380187,0.34760517,0.4917982,0.6864203,0.42764944,2.0,0.0
0.47845358,0.39039907,0.38498357,0.3818076,0.3825075,0.3825075,0.025138257,0.45791382,0.4843196,0.52804834,0.52653855,0.5812465,0.5507522,0.4425328,0.4378981,0.4219006,0.4400001,0.42672202,0.41575247,0.37582013,0.39513457,0.4482837,0.17659187,0.20755231,0.13281383,0.4019278,0.27141628,2.0,2.0
0.58558184,0.3392857,0.33590513,0.31898496,0.32465836,0.32465836,0.07452931,0.38139358,0.23064734,0.3325496,0.30120477,0.31129894,0.36662102,0.44133806,0.38853505,0.44688308,0.4336365,0.39162782,0.3918048,0.40780944,0.4497167,0.40141734,0.20255168,0.17844404,0.25501102,0.36197865,0.5199623,1.0,2.0
0.5304068,0.03875072,0.037219603,0.037155528,0.03755119,0.03755119,0.022254126,0.5213452,0.5095279,0.5549209,0.5481928,0.59464186,0.5922023,0.5685781,0.57381713,0.590474,0.6175001,0.03918716,0.02865939,0.48120233,0.46539336,0.5620681,0.3871438,0.5098213,0.30623975,0.041610636,0.06572649,3.0,1.0
0.4321384,0.6768363,0.67452496,0.6759252,0.68117726,0.68117726,0.012695805,0.5086591,0.51846004,0.56634176,0.5431457,0.59726286,0.6484266,0.6869772,0.756142,0.6838666,0.646591,0.6646847,0.6195179,0.62456244,0.61279994,0.58998597,0.5702956,0.5803732,0.64184874,0.5596411,0.4584477,2.0,0.0
0.5422876,0.03054511,0.029397056,0.029775316,0.029830728,0.029830728,0.012079056,0.5106726,0.4867014,0.5542491,0.53923804,0.5956611,0.5983583,0.56953394,0.57381713,0.5935093,0.6080683,0.02441971,0.028035494,0.5292301,0.52228266,0.553047,0.6040437,0.770347,0.56952447,0.1149632,0.014687709,3.0,1.0
0.5294,0.056680165,0.055543646,0.055806,0.055420633,0.055420633,0.021358434,0.5171164,0.48352554,0.53073555,0.5213285,0.5915842,0.5778384,0.5469533,0.5619882,0.57413036,0.5905683,0.06087444,0.05958595,0.49517408,0.4935915,0.53092873,0.3187988,0.33394748,0.25208816,0.1041618,0.047847863,3.0,1.0
0.585582,0.33176693,0.33333334,0.332073,0.33835948,0.33835948,0.061636455,0.5481273,0.6534343,0.7070875,0.5389124,0.64414686,0.28864563,0.33859012,0.4367607,0.4753678,0.4875001,0.38740745,0.40843114,0.30612683,0.33849737,0.39793527,0.30266815,0.5191893,0.28329632,0.3793491,0.527976,1.0,2.0
0.48892486,0.3157172,0.33940563,0.28001162,0.33763453,0.33763453,0.11001154,0.58558184,0.4339026,0.37957656,0.3887984,0.44350615,0.37373453,0.41170833,0.49317563,0.44548216,0.50590914,0.38967907,0.38709295,0.38993132,0.4332224,0.39331278,0.27216285,0.24509649,0.20709638,0.3772861,0.60256505,3.0,2.0
0.5215467,0.48864952,0.48178315,0.48338544,0.48196742,0.48196742,0.022202944,0.4724123,0.45414865,0.5330869,0.50634974,0.5422248,0.5863198,0.55937856,0.54003644,0.58276904,0.59363645,0.47524163,0.49015087,0.6038997,0.6155254,0.5272811,0.50996864,0.33684188,0.35448056,0.4637798,0.24540628,3.0,2.0
0.496174,0.39329094,0.39077014,0.39373225,0.39468628,0.39468628,0.017202418,0.5356424,0.49821395,0.5784346,0.5727776,0.6348283,0.6473323,0.62078846,0.6126024,0.64043903,0.6393183,0.36960727,0.37378556,0.6473502,0.6511572,0.55788493,0.7866819,0.8475731,0.879319,0.33316606,0.18336867,3.0,2.0
0.5213452,0.011061305,0.009965713,0.008398165,0.008517882,0.008517882,0.024971914,0.50100684,0.460699,0.5198185,0.5258873,0.5971171,0.58796155,0.5672639,0.56995,0.58218545,0.59909105,0.011645479,0.017360529,0.4962162,0.48552212,0.5535083,0.31384328,0.4678585,0.63738173,0.08323591,0.03329846,3.0,1.0
0.58074903,0.8298149,0.81933135,0.82345665,0.82043564,0.82043564,0.0328233,0.4635523,0.424772,0.4242526,0.4516444,0.49271998,0.5357045,0.49820778,0.53548694,0.56082195,0.54954565,0.81778294,0.8368419,0.67357373,0.7139627,0.47525236,0.4977701,0.095798954,0.32290158,0.64951694,0.35329214,1.0,0.0
0.48771653,0.7295402,0.71981716,0.71104485,0.7136539,0.7136539,0.08822574,0.47563425,0.53989714,0.5999326,0.63529795,0.5311591,0.41094384,0.40334517,0.33575973,0.3602615,0.32227275,0.7940713,0.7633022,0.1887276,0.20350783,0.41002148,0.19041394,0.60457563,0.46012017,0.78729135,0.63309,3.0,0.0
0.56282717,0.33238146,0.3275468,0.32334763,0.33045778,0.33045778,0.042486545,0.5110753,0.45851564,0.5305675,0.49674377,0.55853236,0.5757865,0.5405017,0.569495,0.6119543,0.6162501,0.32570505,0.3392518,0.57634175,0.58235836,0.53374106,0.5295031,0.30129468,0.3372374,0.30906594,0.18946016,1.0,2.0
0.45267847,0.77899075,0.78539795,0.7825929,0.79368585,0.79368585,0.0237333,0.58638734,0.5704647,0.6318438,0.61022455,0.6872453,0.70013654,0.69629616,0.6942676,0.67943025,0.69818187,0.76401365,0.73942596,0.65961593,0.6542195,0.58365047,0.71091884,0.78701603,0.78196543,0.6125454,0.39000198,2.0,0.0
0.52194923,0.08129699,0.079404205,0.07925543,0.07872702,0.07872702,0.00938686,0.50201374,0.49722144,0.5255289,0.526213,0.5965347,0.5911079,0.56081235,0.58632857,0.6082186,0.65272737,0.071382426,0.071922936,0.54785913,0.5396993,0.5609297,0.560421,0.2491579,0.41501805,0.07692608,0.06633544,3.0,1.0
0.36125666,0.62167436,0.6148021,0.61113936,0.6134691,0.6134691,0.031539902,0.4708013,0.5367212,0.6012763,0.5747313,0.66686076,0.62982196,0.57586604,0.59417653,0.6614523,0.68727285,0.62503964,0.5777236,0.36704975,0.28411648,0.69626826,0.37410972,0.7577604,0.608605,0.93904763,0.42901918,2.0,0.0
0.48328638,0.9324032,0.9276326,0.92089,0.9279423,0.9279423,0.029133046,0.48771653,0.27987346,0.3160903,0.33702356,0.7751893,0.7362514,0.75053763,0.705414,0.7478402,0.8075003,0.9362978,0.8398922,0.46648377,0.35314563,0.7969325,0.42568907,0.58549345,0.7771498,0.7182409,0.80500567,3.0,0.0
0.51731783,0.013266339,0.012287472,0.010434083,0.011888792,0.011888792,0.035198167,0.50644386,0.4912667,0.5255289,0.5092803,0.57600474,0.5662105,0.553166,0.5473158,0.5639739,0.58284104,0.01713732,0.021475913,0.49189207,0.48955956,0.53189856,0.23690085,0.18688834,0.10530618,0.089704305,0.03391532,3.0,1.0
0.5126864,0.06080104,0.06086584,0.059877835,0.059407722,0.059407722,0.014576759,0.48932746,0.473204,0.5236814,0.51856065,0.58998257,0.5942543,0.5575865,0.55846226,0.5870885,0.62500006,0.043510236,0.056479752,0.5668944,0.55137676,0.5839636,0.6071707,0.5632814,0.699166,0.07186016,0.077076405,3.0,1.0
0.4659686,0.33726144,0.3431919,0.3293827,0.3332125,0.3332125,0.062273677,0.48892486,0.53989714,0.47094387,0.35623568,0.45195127,0.4322845,0.36057344,0.4103731,0.49684814,0.45000017,0.3875899,0.37812832,0.37345302,0.41637617,0.389866,0.2570431,0.40144232,0.25819013,0.37183005,0.5953362,2.0,2.0
0.5432944,0.090370156,0.09022717,0.09030756,0.09141324,0.09141324,0.01475078,0.52174795,0.5081385,0.5597916,0.5659394,0.61968553,0.6112174,0.5898446,0.5933804,0.600397,0.62465924,0.08546707,0.08128732,0.5070714,0.48709232,0.57910156,0.5482092,0.83373016,0.6699653,0.23984364,0.06478646,3.0,1.0
