Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.3763912,0.6398703,0.6458797,0.6445279,0.649635,0.6310619,0.11974753,0.42607638,0.27989316,0.28356928,0.3569144,0.3361534,0.30964532,0.33914775,0.33386323,0.36978433,0.38811263,0.69670165,0.7129784,0.5827738,0.6347035,0.28311947,0.34882507,0.29284495,0.34980345,0.8960594,0.47170076,3.0,2.0
0.31363353,0.1607783,0.16549599,0.16578452,0.17620099,0.14781058,0.16090932,0.46830198,0.5742588,0.60479605,0.6169332,0.7246554,0.7355576,0.7056305,0.6774469,0.68921155,0.6165019,0.1396945,0.10714168,0.55512196,0.472924,0.61581147,0.59966415,0.94700414,0.9746455,0.31745517,0.4314832,2.0,1.0
0.37837854,0.17460318,0.17029296,0.17295544,0.17382449,0.14596076,0.1348264,0.3522894,0.48965856,0.46872193,0.56678104,0.6134919,0.6046001,0.58772475,0.57623965,0.5930194,0.5914486,0.15129805,0.14249869,0.6283552,0.59607255,0.51353484,0.56036675,0.57264346,0.6978502,0.3726133,0.31723583,3.0,1.0
0.31175625,0.23229219,0.23196848,0.2380058,0.24342217,0.2053285,0.083450615,0.4477017,0.5750573,0.49333802,0.46945012,0.5310692,0.5008563,0.5149116,0.4698257,0.49303287,0.47727737,0.2494515,0.2601867,0.61069614,0.65665835,0.30789495,0.48302373,0.19836952,0.1984252,0.41873577,0.30091447,2.0,1.0
0.40336353,0.31524152,0.30991948,0.30425134,0.3070786,0.29228505,0.13721354,0.3264866,0.48985952,0.5233546,0.67910826,0.5841849,0.5705704,0.6051937,0.52238715,0.51403964,0.54610765,0.3241608,0.2616665,0.3839681,0.2911288,0.58440197,0.40448308,0.8004622,0.7768316,0.532142,0.568496,3.0,0.0
0.31180564,0.19081752,0.18913826,0.19651698,0.20098454,0.16900268,0.22391778,0.4125649,0.63241524,0.6070163,0.623797,0.62559736,0.6207724,0.6268844,0.6180467,0.6911187,0.6662347,0.14088416,0.15412135,0.71660423,0.6841741,0.5441027,0.7697228,0.85315555,0.7500716,0.42236558,0.21259712,2.0,1.0
0.38396057,0.41321048,0.40465996,0.4097661,0.41351214,0.3690284,0.061912596,0.3653525,0.5251041,0.47604343,0.4917563,0.51834005,0.51209205,0.5188815,0.5586143,0.5576941,0.5786861,0.39200017,0.42249957,0.6915515,0.69029963,0.45599782,0.6169561,0.34449524,0.47769362,0.61464477,0.08400327,3.0,0.0
0.2561288,0.21624851,0.22939867,0.2137613,0.23086064,0.1940027,0.12956224,0.4008508,0.44483337,0.4810421,0.49304682,0.53565884,0.61679524,0.58768266,0.5418667,0.566178,0.5586055,0.20575415,0.25641847,0.71283937,0.7269054,0.4242055,0.5811962,0.6179992,0.7779737,0.34854892,0.4796089,2.0,1.0
0.38017917,0.21027479,0.20147336,0.20983438,0.20998132,0.17693706,0.13236564,0.39188325,0.499944,0.46580234,0.50232065,0.518378,0.5326668,0.5621396,0.5748689,0.5842435,0.61871654,0.20033452,0.1915886,0.5776664,0.5408303,0.50780886,0.46699408,0.51453817,0.72327375,0.3161673,0.10676291,3.0,1.0
0.23596741,0.7180406,0.72246015,0.69899267,0.6983534,0.718448,0.082935244,0.22245328,0.37420428,0.046239756,0.099869534,0.14986531,0.16302316,0.20998304,0.22129236,0.35480508,0.3491793,0.80303735,0.80325854,0.43928292,0.4913512,0.23367496,0.20941633,0.11600979,0.16754685,0.6888828,0.80461687,2.0,2.0
0.49903688,0.89810544,0.8973787,0.89585114,0.89475477,0.90194035,0.069926344,0.39797062,0.5145513,0.53535086,0.3077333,0.14288254,0.17613547,0.21142875,0.24020244,0.2473985,0.3008704,0.99895066,0.97657025,0.46685648,0.5808453,0.08515259,0.2567809,0.11654869,0.09383535,0.8238422,0.51405466,1.0,2.0
0.3706362,0.3563748,0.35600483,0.35854533,0.36309624,0.3471367,0.1764611,0.43257686,0.5846311,0.5227747,0.53162575,0.5319348,0.618276,0.6515967,0.632177,0.58488065,0.5789386,0.31142372,0.33665034,0.6858248,0.63424677,0.5824177,0.6249236,0.6863679,0.7538047,0.59428865,0.40159845,3.0,0.0
0.33167374,0.6658133,0.66044194,0.6564795,0.6621966,0.64283335,0.093248345,0.37440348,0.57250774,0.52830243,0.34322348,0.33488026,0.30841345,0.36410293,0.3472041,0.36058435,0.37522033,0.7437103,0.7073274,0.4661291,0.542794,0.18011495,0.26951802,0.24521917,0.15041243,0.91956854,0.505646,2.0,2.0
0.4229292,0.89878815,0.91091305,0.903705,0.9180105,0.9035717,0.08834948,0.51000345,0.681966,0.6201902,0.6218276,0.58375907,0.65386516,0.6591918,0.6969044,0.74631715,0.7655786,0.861668,0.86186534,0.85880244,0.8537322,0.52295786,0.8593495,0.62063885,0.5209208,0.8711267,0.48826343,1.0,2.0
0.35173059,0.88598734,0.88932675,0.8847533,0.8918689,0.93706554,0.03208049,0.34533378,0.53699315,0.5864491,0.66949844,0.74970365,0.88653064,0.85901916,0.9433089,1.0,0.92226195,0.7778113,0.8060202,0.87987196,0.7236867,0.9156523,0.8016865,0.8829767,0.96626973,0.8092179,0.6830467,3.0,2.0
0.41558933,0.65915686,0.6607846,0.661943,0.66745883,0.658329,0.0314207,0.35323596,0.44846547,0.4383094,0.45578504,0.45543817,0.510882,0.5019234,0.5121803,0.46275282,0.48454002,0.7063682,0.7051191,0.5690161,0.5802864,0.38213256,0.35174897,0.39810222,0.50563437,0.8175021,0.28822154,3.0,2.0
0.32755482,0.13125105,0.123865016,0.12873484,0.13308436,0.11440505,0.124558605,0.34661332,0.51313424,0.44730148,0.46973443,0.4741719,0.4910804,0.477262,0.50716996,0.5335357,0.57068306,0.11121474,0.1524709,0.64650273,0.63718945,0.46114996,0.5019956,0.24455333,0.29611558,0.38173681,0.14077577,2.0,1.0
0.36833453,0.22034477,0.21432242,0.21854192,0.21914783,0.1906118,0.1344951,0.35372368,0.50188047,0.4433318,0.5166557,0.48735157,0.5474617,0.58289427,0.5776698,0.59582496,0.6040189,0.18739952,0.20147488,0.6894981,0.67294365,0.49433136,0.59441406,0.6359553,0.7639317,0.49122858,0.14374922,3.0,1.0
0.50896835,0.075610146,0.07606648,0.04029366,0.046341885,0.03810314,0.37207308,0.10999281,0.2774619,0.15410267,0.2280893,0.18482497,0.19435482,0.22992991,0.25912017,0.23635513,0.25737235,0.13637434,0.15249813,0.42496634,0.4847612,0.20906685,0.0627988,0.040739264,0.07433967,0.19292285,0.36468214,1.0,1.0
0.34690574,0.17409113,0.16840845,0.17585795,0.1765405,0.14809844,0.13294615,0.37478095,0.5095305,0.4832071,0.54321635,0.5373934,0.5477102,0.609782,0.5943335,0.6443464,0.6229832,0.16926645,0.18278784,0.5323711,0.47775134,0.5376776,0.47931114,0.78130144,0.8665958,0.32702103,0.4183823,3.0,1.0
0.36731648,0.72094214,0.7147507,0.71555406,0.7117637,0.70034724,0.06112821,0.33412787,0.51800954,0.49632078,0.5081599,0.5253307,0.5520219,0.58876973,0.59201646,0.5686859,0.5555137,0.74731624,0.72478426,0.54884773,0.5476454,0.40704972,0.41550916,0.7150893,0.75851786,0.8516793,0.30044478,3.0,2.0
0.42564645,0.7378392,0.73308206,0.7329691,0.7384145,0.72562265,0.0866278,0.38139537,0.6175453,0.6436348,0.65572625,0.667099,0.6910401,0.71953684,0.7379358,0.7937048,0.79279065,0.6688695,0.68785375,0.74429566,0.6407021,0.7351104,0.80620927,0.89725137,0.9484582,0.8672498,0.33526513,1.0,2.0
0.34192184,0.18979347,0.18571183,0.19139491,0.19928706,0.1727588,0.14161968,0.4093667,0.5541026,0.51751775,0.54113346,0.53705174,0.51974165,0.4805738,0.4754845,0.47715825,0.52819425,0.2088978,0.21510024,0.57429594,0.6047094,0.33510584,0.4431529,0.6111481,0.4336644,0.37662244,0.2246853,3.0,1.0
0.36506277,0.89725214,0.8956655,0.88014334,0.8998472,0.8992701,0.13597608,0.3701825,0.43164814,0.38668603,0.41706637,0.40663943,0.43057105,0.44740897,0.5193924,0.5450917,0.5876855,0.91486275,0.86703235,0.6771088,0.6776121,0.44657916,0.5008628,0.23074442,0.29291034,0.88410145,0.5674494,3.0,2.0
0.37567726,0.15395117,0.14784993,0.1546867,0.15667969,0.13181444,0.20906262,0.34595612,0.45721,0.43027356,0.4402749,0.49875695,0.50587136,0.48977447,0.52093595,0.55552983,0.5507891,0.16373976,0.1781076,0.5250504,0.48933855,0.48694003,0.33841473,0.31473732,0.5392212,0.25232258,0.12579232,3.0,1.0
0.42094144,0.077658296,0.07144081,0.07870923,0.080970965,0.06914888,0.1630501,0.3820007,0.51833725,0.5006132,0.44611964,0.47775272,0.49059796,0.49962696,0.55915385,0.5433811,0.570687,0.04306006,0.07042103,0.72532743,0.7437662,0.41732338,0.607827,0.26031408,0.35129398,0.28275606,0.23577371,3.0,1.0
0.5726132,0.12527733,0.12249445,0.11149052,0.11237481,0.0936859,0.24475637,0.3199287,0.4514237,0.4310982,0.34003085,0.3443703,0.31749904,0.3975103,0.40257013,0.45841002,0.48341504,0.13023694,0.17456949,0.51522225,0.5042199,0.42054492,0.33863154,0.1275763,0.15734933,0.31495413,0.47639567,1.0,1.0
0.41372168,0.53046596,0.55662155,0.51664674,0.5669666,0.5896526,0.15391499,0.6174636,0.58081883,0.5339961,0.49730188,0.4096308,0.3601968,0.36314368,0.33600253,0.27214983,0.30719307,0.73225594,0.6007506,0.011431247,0.026588365,0.18145697,0.1983672,0.21297297,0.10864872,0.5801209,0.90974087,3.0,2.0
0.4318084,0.07424473,0.070584215,0.07495305,0.079273455,0.06769926,0.22856463,0.41460243,0.5746334,0.5545492,0.6245401,0.63268304,0.6825805,0.67499155,0.697096,0.6984921,0.6907899,0.0015478288,0.031077182,0.7135496,0.6358223,0.6586083,0.79130316,0.91685605,0.94992924,0.17600702,0.20392019,1.0,1.0
0.42024267,0.35961765,0.3512078,0.35222808,0.35223222,0.31526724,0.053635497,0.33465454,0.48705715,0.42437983,0.44945934,0.43011665,0.4031011,0.43477678,0.44140556,0.44141507,0.4669285,0.3911,0.38072872,0.49887052,0.5105461,0.3571007,0.23169196,0.051603783,0.091180705,0.55220246,0.14168443,3.0,1.0
0.32974994,0.39170507,0.38478667,0.38808265,0.3921236,0.35329232,0.10442512,0.3634148,0.4838178,0.4247605,0.43302894,0.47039586,0.49984047,0.5198357,0.5355135,0.55430114,0.56973135,0.37628707,0.41530105,0.67368585,0.6638518,0.47177812,0.53623664,0.1393444,0.33086526,0.56547993,0.062730044,2.0,0.0
0.29231498,0.8392217,0.8351893,0.839679,0.84264135,0.8316082,0.022846268,0.40166658,0.53372395,0.46943408,0.50395167,0.51888317,0.51516145,0.5026768,0.56672645,0.6348688,0.6147556,0.813175,0.8546043,0.8437986,0.8831663,0.404466,0.71279174,0.23810261,0.3041606,0.8278298,0.43112776,2.0,2.0
0.37440348,0.6941458,0.70738393,0.69933414,0.7158378,0.69310045,0.070070766,0.45986333,0.5391819,0.58828604,0.5663878,0.5379966,0.57513237,0.6008965,0.70381135,0.6892377,0.75483274,0.67170155,0.66492236,0.6850359,0.60554856,0.653343,0.6491917,0.6489994,0.55597043,0.91776586,0.48808196,3.0,2.0
0.37738466,0.662229,0.6546171,0.6581868,0.65778303,0.63869745,0.060638323,0.354529,0.54649734,0.5355006,0.54448265,0.58065766,0.37370694,0.4156767,0.4523904,0.43980852,0.42679012,0.7007108,0.695293,0.5306054,0.5622663,0.31697625,0.4021369,0.43001407,0.3109934,0.89248294,0.41643396,3.0,2.0
0.3857192,0.31780168,0.3148878,0.31859314,0.32727894,0.28625372,0.06505863,0.40131944,0.57984596,0.5885681,0.61339796,0.5777416,0.59022427,0.62511784,0.598212,0.5978783,0.6174034,0.2685121,0.29236972,0.74889773,0.72698665,0.5283175,0.75191057,0.683171,0.6525754,0.5926768,0.26168814,3.0,0.0
0.30925107,0.10582009,0.097481586,0.09902681,0.102868795,0.089244954,0.26861075,0.28196296,0.49823633,0.43621397,0.47524965,0.47523087,0.47410262,0.5045215,0.52489424,0.571265,0.5610108,0.10714135,0.1241356,0.56506616,0.54897994,0.45056626,0.38930735,0.33899957,0.4444761,0.31133625,0.18501931,2.0,1.0
0.41515613,0.28912786,0.28730512,0.28444597,0.29910028,0.28872818,0.1196201,0.3619252,0.42766726,0.4575193,0.49631724,0.4720445,0.48948586,0.5429201,0.65778714,0.6029496,0.5954596,0.31032637,0.2713877,0.4425166,0.34948626,0.60491985,0.39223132,0.4608675,0.5984697,0.55834997,0.5233778,3.0,1.0
0.3212781,0.47482502,0.47010452,0.4754994,0.47818708,0.46390554,0.047853135,0.3960997,0.51324826,0.49313402,0.5380742,0.5870296,0.6184678,0.61992085,0.6218636,0.6307551,0.637153,0.44679156,0.45417905,0.6910966,0.6586213,0.53549135,0.72041893,0.81205595,0.90412086,0.78710496,0.10990501,2.0,0.0
0.38670775,0.36132446,0.35771802,0.36435038,0.36988628,0.32784328,0.030245539,0.3996637,0.5508235,0.5030182,0.5415743,0.5556695,0.5712003,0.5376131,0.5366243,0.57439727,0.5973108,0.3614239,0.38306758,0.6125457,0.6002322,0.45718604,0.5351313,0.51908374,0.54964924,0.57916164,0.13871658,3.0,0.0
0.2544144,0.39836147,0.3906116,0.38961926,0.40044135,0.37689173,0.10701048,0.44372416,0.55903035,0.48855096,0.39180234,0.3729843,0.39663246,0.35099864,0.3492145,0.344007,0.3978809,0.45178875,0.4573202,0.46759415,0.51801115,0.24757317,0.31492722,0.14225125,0.07489099,0.6159696,0.36839882,2.0,0.0
0.47318372,0.04676566,0.03871852,0.036878962,0.04702087,0.03935678,0.49575102,0.32059214,0.5050526,0.43664882,0.54147935,0.49234015,0.5007804,0.49419215,0.5316013,0.5490106,0.5910835,0.019907616,0.036152344,0.6193305,0.58642215,0.5120436,0.5011886,0.5063626,0.5226806,0.1865223,0.38236633,1.0,1.0
0.36349288,0.35398534,0.3496659,0.3592283,0.35936177,0.32152203,0.036090195,0.3820999,0.5517384,0.52321553,0.50970113,0.5445681,0.5242029,0.5344564,0.5182636,0.5361611,0.5241483,0.37913904,0.36010283,0.49597275,0.47593582,0.43700612,0.34977376,0.529244,0.3692346,0.5526918,0.09744858,3.0,0.0
0.41910535,0.90083635,0.92855924,0.9006317,0.9314208,0.9227751,0.04659019,0.4852842,0.6528839,0.56352526,0.51863754,0.45885867,0.5129515,0.5769673,0.5235846,0.538773,0.5682825,0.9255233,0.95370525,0.70543855,0.7270707,0.40237278,0.58160496,0.40231997,0.23680702,0.8715251,0.8596454,3.0,2.0
0.41710535,0.15719405,0.15144765,0.15775995,0.16499746,0.13887888,0.09552221,0.40899926,0.5205637,0.52378094,0.51534635,0.5270341,0.508663,0.49731374,0.50652015,0.44157222,0.465534,0.1822679,0.17482911,0.49002123,0.48480344,0.3971671,0.33328447,0.4319065,0.26829273,0.28419542,0.14807506,3.0,1.0
0.44237047,0.49445298,0.4887785,0.489329,0.49074858,0.4755677,0.065545686,0.3468756,0.5172744,0.41706854,0.4492298,0.42806357,0.46728083,0.47667843,0.49187246,0.5614662,0.6168961,0.4759167,0.4787099,0.695268,0.6934361,0.45874885,0.54856443,0.26229766,0.3214145,0.79572767,0.28381988,1.0,0.0
0.28586283,0.66035163,0.6546171,0.6324057,0.63266,0.6540503,0.13490286,0.21621631,0.39886236,0.28635326,0.23449545,0.16185445,0.16624503,0.0,0.027374322,0.0588146,0.0969034,0.793308,0.76532733,0.24530861,0.34353742,0.04955962,0.111551814,0.056229603,0.053276993,0.6549969,0.8613807,2.0,2.0
0.38930902,0.6690562,0.66712356,0.6629674,0.66304535,0.6436288,0.05618687,0.32968724,0.46440277,0.50031006,0.48492664,0.4813288,0.49998322,0.46835887,0.53500074,0.55021214,0.5972579,0.69992507,0.63077587,0.4899059,0.44951138,0.48686156,0.37988973,0.4368791,0.41131908,0.9300563,0.4657533,3.0,2.0
0.3601541,0.8571428,0.85266405,0.8504353,0.84586656,0.83468753,0.107302144,0.3378775,0.57347524,0.62426555,0.58555794,0.5253701,0.59047526,0.5603104,0.5892068,0.6244525,0.65027183,0.76998353,0.81632656,0.9008266,0.88642526,0.56113833,0.7626599,0.68934166,0.4798493,0.8466086,0.53746754,3.0,2.0
0.4809364,0.10513739,0.1039918,0.10688064,0.11390257,0.095124505,0.17553796,0.3891742,0.5102625,0.5078102,0.48931932,0.48149988,0.44347048,0.46174064,0.46478552,0.46303245,0.5024247,0.13808537,0.14440821,0.49791703,0.5072678,0.36270487,0.30453056,0.30551288,0.22630909,0.32794023,0.2634163,1.0,1.0
0.37530553,0.91227174,0.9193079,0.91616863,0.92615855,0.9246865,0.052531127,0.4900318,0.62352014,0.6488548,0.712735,0.7000286,0.8121846,0.6398381,0.6255922,0.6387957,0.63100386,0.90686077,0.83960193,0.66946787,0.6387865,0.52351546,0.6597252,0.99459636,0.91927844,0.8837922,0.5815241,3.0,2.0
0.4916839,0.8189111,0.81377417,0.809971,0.8187065,0.8364273,0.1214239,0.31392962,0.39121,0.433601,0.4872768,0.47357315,0.8679519,0.8196837,0.7900891,0.8062912,0.8026978,0.7526901,0.7273413,0.96423143,0.93904567,0.61034095,0.7275419,0.5922151,0.75561744,0.7394765,0.7263907,1.0,2.0
0.38866597,0.40109232,0.39403802,0.39832675,0.3995926,0.35987934,0.05460394,0.3521937,0.5144165,0.4789528,0.4832781,0.48897278,0.5027392,0.51044214,0.5282714,0.53939086,0.5607441,0.371888,0.4072255,0.7056369,0.7029079,0.46458462,0.6221056,0.38698873,0.43112463,0.565102,0.07147795,3.0,0.0
0.4534112,0.46253628,0.46170977,0.4603039,0.46206078,0.42502668,0.081853524,0.41542006,0.45526567,0.43512198,0.43899888,0.4294633,0.45996928,0.5058024,0.50203747,0.5199775,0.5140103,0.4629677,0.48673296,0.6493163,0.66566527,0.3966495,0.47337157,0.0926747,0.16302696,0.6098293,0.17334823,1.0,0.0
0.4526371,0.025772288,0.019187953,0.028683616,0.0322526,0.0275436,0.083122134,0.37656763,0.5590774,0.5064441,0.5085048,0.5224332,0.56918716,0.57796,0.6325672,0.6193063,0.61724854,0.0012428409,0.004770588,0.59647524,0.54809576,0.54369015,0.5450002,0.68520945,0.7278758,0.08816703,0.16576701,1.0,1.0
0.34837562,0.35500935,0.3568614,0.3575209,0.36071974,0.34496766,0.09092067,0.42677024,0.6052148,0.65441704,0.7696458,0.67518747,0.7220644,0.73207265,0.71663266,0.68430537,0.7185627,0.29751468,0.29036194,0.59985393,0.47367162,0.7433168,0.6377655,0.9615267,0.93150544,0.580777,0.4867553,3.0,0.0
0.3333082,0.8530466,0.86208665,0.85419154,0.86946183,0.8699185,0.064469635,0.480812,0.63106054,0.62329775,0.5730155,0.5444728,0.49724254,0.44169292,0.46121123,0.46184447,0.49071953,0.91577697,0.90019554,0.5047547,0.5301668,0.32407257,0.43509397,0.41984123,0.23756987,0.8674285,0.58309996,2.0,2.0
0.34600592,0.12186379,0.11632689,0.102441534,0.11882532,0.09915604,0.3750945,0.33341762,0.47422612,0.32470927,0.34374863,0.4290703,0.38940573,0.41356888,0.40210593,0.4052196,0.42378536,0.15099232,0.17505024,0.4676804,0.46957153,0.37138948,0.29115155,0.10933802,0.2275353,0.24011202,0.45866,3.0,1.0
0.38560158,0.05734765,0.04814119,0.049171932,0.051264632,0.04297026,0.21082677,0.25558358,0.464433,0.44682258,0.44942442,0.47787684,0.53100383,0.49016175,0.45933843,0.46077195,0.5476976,0.033129886,0.08757576,0.6480859,0.64139307,0.4550068,0.48220506,0.5885834,0.6674284,0.20936124,0.37475067,3.0,1.0
0.4662454,0.665984,0.67380506,0.66945535,0.66898656,0.6534029,0.07538306,0.41831723,0.58500355,0.5340842,0.50612026,0.48818207,0.45838425,0.4836362,0.5019622,0.4998224,0.52300954,0.6660072,0.692352,0.60768855,0.5976419,0.44974154,0.50830233,0.31448328,0.18766227,0.8941824,0.3475507,1.0,2.0
0.37837854,0.22785456,0.22734281,0.22093222,0.22644712,0.19689728,0.21706504,0.33911505,0.51457864,0.5138837,0.5776725,0.56809396,0.55765116,0.55792606,0.55126685,0.5704634,0.5601421,0.19691025,0.20653735,0.6803352,0.66795456,0.48054934,0.6132836,0.81510186,0.7797112,0.5100325,0.16975008,3.0,1.0
0.4460496,0.40194568,0.3979784,0.40498546,0.40383637,0.3666076,0.07632319,0.36522138,0.54820806,0.58401734,0.5563,0.60565144,0.55039114,0.52395076,0.5505171,0.5494265,0.62346274,0.38941184,0.3675274,0.58275807,0.5325114,0.5437605,0.53762424,0.84211236,0.65667486,0.5740143,0.2982216,1.0,0.0
0.38780612,0.8090118,0.81531614,0.8084343,0.81819725,0.8441365,0.069045685,0.45170462,0.5341527,0.5385079,0.55708545,0.46650687,0.3816374,0.40623876,0.4204017,0.5156033,0.51403886,0.8432004,0.85779035,0.71777713,0.8145211,0.21498814,0.5415963,0.42103976,0.27074152,0.75612307,0.5564361,3.0,2.0
0.4502673,0.93309444,0.93524075,0.93443733,0.93193,0.9168623,0.06289237,0.3976149,0.5179868,0.44009852,0.518598,0.4870933,0.5509351,0.58234674,0.6545572,0.70621556,0.6867608,0.8875978,0.91696626,0.88985837,0.9041467,0.48420012,0.7715359,0.28097838,0.5467396,0.8658271,0.44199994,1.0,2.0
0.117730424,0.89571595,0.8949802,0.89141196,0.89526397,0.8880592,0.059426352,0.41808566,0.63372934,0.69709677,0.54669356,0.64870536,0.64384514,0.5428324,0.6788347,0.56981033,0.45843324,0.94110495,0.9268614,0.49408832,0.4932758,0.38732103,0.4959027,0.79597425,0.6354019,0.8785965,0.8855821,2.0,2.0
0.31258658,0.4309609,0.42795953,0.43179104,0.43914443,0.3979023,0.052505642,0.38777825,0.52975714,0.5628365,0.5575942,0.57794833,0.55679905,0.6073472,0.6446667,0.656266,0.6821743,0.3879017,0.39915466,0.7006556,0.64033514,0.6097931,0.6737065,0.7893226,0.7406333,0.59274024,0.24192469,2.0,0.0
0.43770522,0.15753542,0.16686656,0.15844288,0.17025971,0.14263241,0.2804926,0.39545748,0.5779154,0.60041356,0.6150361,0.60016775,0.6491131,0.6373446,0.65093976,0.6581863,0.7054459,0.10497026,0.11384885,0.71627945,0.6675953,0.58545476,0.7848742,0.8793551,0.8881083,0.22046885,0.28722987,1.0,1.0
0.45127898,0.18518516,0.17988692,0.18798018,0.19096926,0.16066834,0.1315841,0.37927794,0.60890347,0.57084465,0.5153434,0.507998,0.49751768,0.53752035,0.5716057,0.63376945,0.6355679,0.13539366,0.16748185,0.7014263,0.666542,0.5451707,0.6557057,0.5146618,0.36424622,0.40363917,0.23056726,1.0,1.0
0.42681694,0.45622116,0.44800413,0.45501107,0.45696828,0.4168166,0.05757441,0.36137912,0.5073954,0.47650886,0.4530701,0.5159012,0.56045586,0.53285193,0.5349453,0.5653935,0.5756046,0.43786716,0.44671315,0.6788098,0.66573846,0.4817895,0.58233815,0.42489222,0.5792517,0.6485607,0.13028137,1.0,0.0
0.5257979,0.20447175,0.20455714,0.19054124,0.19792902,0.1660871,0.2640347,0.32624212,0.37865987,0.37324482,0.32709163,0.39627346,0.40227237,0.45274195,0.52840585,0.52040464,0.48690417,0.2084237,0.25217268,0.66225904,0.70466006,0.33462003,0.4332098,0.39380786,0.48949355,0.33345422,0.60388255,1.0,1.0
0.40307745,0.21146953,0.20370054,0.21410277,0.21626212,0.18888937,0.07309787,0.36008278,0.5235451,0.51833546,0.52737844,0.51366997,0.52595186,0.5222305,0.519161,0.5116619,0.5245141,0.1982609,0.23111157,0.6235446,0.6161307,0.44845012,0.5066866,0.6786389,0.48424572,0.49141234,0.0377023,3.0,1.0
0.43963394,0.75678444,0.75244135,0.7529452,0.75623834,0.7912427,0.04519982,0.40478098,0.43405044,0.46746087,0.5894705,0.6041207,0.49828058,0.5442651,0.5033688,0.50761336,0.54553074,0.8224376,0.7243167,0.44177347,0.43129492,0.39408058,0.40027398,0.6178015,0.64123887,0.7793282,0.58761156,1.0,2.0
