Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7337936,0.6486868,0.66205984,0.5844194,0.66024166,0.66024166,0.78605646,0.9328728,0.57239497,0.67818516,0.6719609,0.6081915,0.6282222,0.64657444,0.59869283,0.5307189,0.5546947,0.6569263,0.6701591,0.56026894,0.63204473,0.49057963,0.59966075,0.38223696,0.24106199,0.8178277,0.5762957,1.0,2.0
0.71269673,0.54080796,0.5448063,0.54659176,0.5521536,0.5521536,0.084469765,0.6540084,0.56941795,0.7468264,0.7768274,0.74954695,0.69383985,0.63586956,0.6271243,0.5818628,0.54526305,0.5474063,0.5537545,0.39801764,0.36131385,0.6483963,0.6183237,0.8090687,0.61116254,0.7167702,0.39752644,1.0,0.0
0.5232067,0.037348412,0.033154454,0.03333334,0.027874567,0.027874567,0.017496783,0.51131576,0.43301755,0.6290551,0.64060277,0.63030094,0.6468028,0.6462451,0.6209152,0.56519616,0.5275789,0.010889188,0.024413768,0.35940072,0.32714543,0.6338058,0.54139274,0.66496855,0.7311969,0.021221636,0.030923184,2.0,1.0
0.38089764,0.32534778,0.32948616,0.32441947,0.32063162,0.32063162,0.07241316,0.52243954,0.41975635,0.5159851,0.4701691,0.48242122,0.457315,0.42144275,0.39640528,0.34232035,0.29448423,0.4238284,0.3880113,0.21986413,0.36386558,0.30508432,0.122785315,0.08803669,0.065437436,0.45067164,0.30426618,2.0,0.0
0.62754107,0.57004684,0.5876645,0.57941574,0.59470683,0.59470683,0.0601115,0.71231306,0.47280097,0.6614952,0.6611688,0.6507793,0.60378313,0.60359025,0.6233662,0.5715687,0.50888413,0.5879747,0.54524297,0.53626597,0.55506444,0.5775569,0.60112214,0.66780865,0.6360696,0.764538,0.4580174,1.0,0.0
0.54813963,0.29960567,0.29133278,0.23355806,0.23419082,0.23419082,0.33708265,0.20675127,0.21948583,0.46379885,0.49032786,0.5159479,0.47974557,0.40431488,0.38104582,0.44019613,0.37229466,0.3117458,0.33127353,0.16303135,0.15392096,0.5587097,0.24153109,0.50509083,0.46698853,0.41029802,0.45522907,3.0,0.0
0.7192176,0.31121194,0.31000516,0.30044943,0.3044703,0.3044703,0.13753599,0.61910254,0.5710418,0.78467333,0.73732436,0.7509968,0.7515902,0.7847497,0.7616014,0.554902,0.4987789,0.30529025,0.21636473,0.20791894,0.11801712,0.70596653,0.5238101,0.8865559,0.87064224,0.4407585,0.39769632,1.0,0.0
0.99117774,0.7183245,0.75747997,0.71895134,0.7176959,0.7176959,0.3251118,0.5270426,0.27577806,0.44851908,0.27754033,0.24900337,0.04887844,0.0,0.0,0.0,0.0,0.94227326,0.94930315,0.012069544,0.31150496,0.0,0.19366547,0.046254065,0.032322805,0.8103938,0.94500226,1.0,2.0
0.6835444,0.2784019,0.27968094,0.25850186,0.25769144,0.25769144,0.077718556,0.5147679,0.38538557,0.5952046,0.4933822,0.49021396,0.56143284,0.52140975,0.45996743,0.39395422,0.42703152,0.3588859,0.32438543,0.0,0.0079768635,0.5000299,0.19304018,0.19039321,0.18310213,0.4209626,0.37042663,1.0,0.0
0.5070962,0.6501004,0.64566636,0.64891386,0.64504415,0.64504415,0.07497396,0.5742234,0.4213803,0.5839211,0.6004888,0.5679595,0.57582855,0.6422926,0.613072,0.53120923,0.58568424,0.64284027,0.68014836,0.6507129,0.6775637,0.5842071,0.6140488,0.33249342,0.42994922,0.7705417,0.460588,2.0,2.0
0.5535098,0.009820709,0.006616185,0.011610481,0.0053376774,0.0053376774,0.051865466,0.53509784,0.47090653,0.60813355,0.5905111,0.5882567,0.5977569,0.60474306,0.5910132,0.52908504,0.48479992,0.0162698,0.02738039,0.23358208,0.21858989,0.5814967,0.18170111,0.17375952,0.20462069,0.022831313,0.062016543,3.0,1.0
0.540468,0.019641405,0.021024764,0.024569293,0.02142486,0.02142486,0.019248912,0.5611815,0.49878204,0.6358722,0.62268376,0.6181588,0.6364245,0.6386693,0.61094785,0.5470589,0.5026526,0.0065454347,0.01941515,0.32347718,0.30050546,0.6113674,0.53954226,0.4695959,0.53427404,0.022759393,0.011108428,3.0,1.0
0.73532796,0.328919,0.33713153,0.32906368,0.33708948,0.33708948,0.263628,0.5688533,0.6205682,0.7202634,0.7025046,0.6718015,0.6755942,0.68774706,0.7099675,0.711438,0.6117894,0.30220392,0.24603732,0.43244702,0.357613,0.72027063,0.6150914,0.66585034,0.57070756,0.47305563,0.38885996,1.0,0.0
0.7485615,0.31768468,0.32279643,0.2791011,0.2790051,0.2790051,0.48292592,0.25220555,0.3925574,0.5906207,0.6126043,0.67098594,0.6671409,0.69507575,0.6724674,0.64714056,0.6064841,0.30257016,0.22768906,0.26940912,0.16611886,0.7400629,0.4211523,0.6463924,0.82022995,0.4316462,0.4567807,1.0,0.0
0.5289605,0.053418644,0.052047342,0.05782771,0.055823255,0.055823255,0.38260123,0.56386656,0.48092008,0.6344617,0.6029322,0.60801023,0.6364245,0.62664694,0.60669947,0.5620915,0.50282097,0.06870197,0.07128953,0.29317454,0.30688247,0.54273254,0.40030867,0.35258654,0.44161707,0.19052142,0.09665834,2.0,1.0
0.5911009,0.7913845,0.8111446,0.7872659,0.8194825,0.8194825,0.20218097,0.6386647,0.8571039,0.93770564,0.7399714,0.7229068,0.57649815,0.5215744,0.2669934,0.14901954,0.1105682,0.946975,0.9015914,0.027693536,0.1898148,0.2393996,0.40552044,0.57184255,0.27989572,0.85550463,0.9834848,1.0,2.0
0.55811274,0.7951045,0.8044476,0.79794,0.8118467,0.8118467,0.0788458,0.64863825,0.59729326,0.6678421,0.6691102,0.5445814,0.4661866,0.5510539,0.47630712,0.50767964,0.46997893,0.9120168,0.7617662,0.12515779,0.12126156,0.5429333,0.41007337,0.4441127,0.28531632,0.8722145,0.8080296,3.0,2.0
0.5619485,0.5173722,0.53061825,0.52209735,0.5342872,0.5342872,0.13327207,0.66129655,0.61028403,0.75152797,0.71248215,0.6652774,0.69768995,0.7173914,0.6794118,0.64346415,0.6217262,0.5483428,0.5449996,0.34278712,0.31816143,0.6176803,0.5816774,0.7733983,0.6414173,0.7095555,0.4283376,3.0,0.0
0.48638284,0.27401236,0.28155553,0.2743071,0.27704054,0.27704054,0.18563989,0.5734561,0.6316642,0.78655386,0.76786804,0.7564336,0.77837294,0.7837615,0.74738574,0.69411767,0.66736835,0.22277038,0.20757113,0.50998217,0.44459668,0.71789545,0.9079683,0.94407636,0.9594095,0.3934553,0.16222793,2.0,0.0
0.5711546,0.056915417,0.051532753,0.04928839,0.045518566,0.045518566,0.10778656,0.50095904,0.46603513,0.6043724,0.59621257,0.59351224,0.6034483,0.5983202,0.59428114,0.5460785,0.4886736,0.045628108,0.06517785,0.29577714,0.273617,0.60500133,0.34365958,0.2813332,0.32871813,0.1978712,0.05804288,1.0,1.0
0.1020331,0.9677107,0.9719915,0.9403745,0.9284603,0.9284603,0.22563255,0.3670888,0.55345076,0.9637991,0.8151092,0.736499,0.76565117,0.71475637,0.6787583,0.6844774,0.62492627,0.91601723,0.8070779,0.563122,0.48192742,0.75466514,0.5931393,0.7220549,0.5059362,0.88282657,0.856908,2.0,2.0
0.5642501,0.00476156,0.0,0.0049438193,0.0,0.0,0.04245543,0.535865,0.46928278,0.6220029,0.60333943,0.60438573,0.5647807,0.58036894,0.5506537,0.48888895,0.44774732,0.016029024,0.022046424,0.24990499,0.26678166,0.52951276,0.19240123,0.14524849,0.1275399,0.0,0.034601923,3.0,1.0
0.596471,0.288297,0.28905386,0.29483145,0.29031062,0.29031062,0.025228206,0.5677025,0.47523668,0.63963336,0.6428426,0.6386373,0.6151657,0.5800396,0.5611113,0.5173203,0.45212626,0.323067,0.30687627,0.31640136,0.35626337,0.5018335,0.42033872,0.55100995,0.42138934,0.4864659,0.19061477,1.0,0.0
0.51169944,0.0953798,0.091597445,0.08149814,0.076061964,0.076061964,0.18013845,0.46260077,0.43653575,0.60625297,0.5841987,0.5906126,0.609307,0.6142951,0.5919936,0.5398693,0.4991157,0.07797239,0.10111298,0.33289,0.3154993,0.60343915,0.3645039,0.6372154,0.7234964,0.22604029,0.031077484,2.0,1.0
0.5327964,0.037348412,0.03278688,0.025318345,0.032470897,0.032470897,0.120725356,0.6175681,0.52476305,0.629055,0.53675425,0.5382386,0.5669568,0.5431489,0.53300667,0.48676476,0.4421894,0.028040938,0.07115239,0.3213638,0.34350935,0.53324956,0.36261332,0.12812582,0.09756087,0.07107483,0.15447998,2.0,1.0
0.69543535,0.28137785,0.27965152,0.26801497,0.26243603,0.26243603,0.12555291,0.40928265,0.3745601,0.54771984,0.5383832,0.5752084,0.69216603,0.69614625,0.5874184,0.4722222,0.4389894,0.30530322,0.30188406,0.2638466,0.24357718,0.5960172,0.3796289,0.6003345,0.80681235,0.41586024,0.44767714,1.0,0.0
0.52781,0.93616545,0.9230317,0.92943823,0.9295722,0.9295722,0.09258102,0.5312621,0.54695535,0.7456512,0.78639776,0.7138456,0.7654836,0.81999356,0.6816994,0.55049026,0.47486302,0.99960905,0.82093656,0.38153014,0.39550886,0.5581115,0.53847456,0.8983385,0.85086,0.9901923,0.61123997,2.0,2.0
0.6455698,0.5840339,0.5860104,0.5791011,0.5871451,0.5871451,0.059866447,0.57038736,0.4646818,0.629055,0.62879246,0.69952893,0.7504184,0.7559289,0.7650327,0.75130713,0.71014726,0.5573671,0.49469778,0.5625199,0.47843784,0.75953245,0.7000438,0.7471547,0.81901836,0.7227737,0.39853993,1.0,0.0
0.5673188,0.051781867,0.04822465,0.05078652,0.044258278,0.044258278,0.022924708,0.50594556,0.44357234,0.5935591,0.5886785,0.59006894,0.6022765,0.60111994,0.5838236,0.52189547,0.4827789,0.047645923,0.064086705,0.30736828,0.29731995,0.5862109,0.26556608,0.36754677,0.56415814,0.21855791,0.025937438,1.0,1.0
0.58496356,0.29603451,0.29423657,0.28352058,0.27429757,0.27429757,0.1507566,0.42232463,0.26576445,0.4325341,0.5953981,0.5695905,0.5309675,0.541008,0.53366023,0.5272876,0.54239994,0.31620368,0.3438568,0.2026767,0.13257584,0.6709086,0.33006042,0.38101912,0.5862631,0.42458063,0.42700562,1.0,0.0
0.83237463,0.93884385,0.966772,0.90112364,0.90985245,0.90985245,0.9896098,1.0,0.6792963,0.7299013,0.7361025,0.66491485,0.65852016,0.72447306,0.6823529,0.59885615,0.617684,0.91178936,0.8038117,0.446428,0.43869704,0.60715675,0.59280753,0.2834368,0.24005155,0.866732,0.8044425,1.0,2.0
0.55619484,0.10810209,0.10409467,0.10674157,0.103936546,0.103936546,0.048667524,0.5435367,0.4614343,0.62270814,0.61392796,0.63881856,0.67576164,0.6828064,0.66862756,0.634804,0.5927578,0.06763144,0.082250535,0.42660752,0.36623567,0.6943045,0.74756986,0.83843464,0.9298771,0.25164402,0.07289746,3.0,1.0
0.5044113,0.20325868,0.20980665,0.20310862,0.21424863,0.21424863,0.09588923,0.5815113,0.4411365,0.59567463,0.58806753,0.5786518,0.5979243,0.6004611,0.60147065,0.57973856,0.5349894,0.19710083,0.23652446,0.46806076,0.46343645,0.6056835,0.5845339,0.38330755,0.4599506,0.30903673,0.16111256,2.0,1.0
0.39969325,0.0659921,0.0607219,0.06134832,0.06212469,0.06212469,0.016455308,0.5446874,0.49715823,0.60413736,0.6078192,0.61978984,0.6315701,0.66386694,0.6410132,0.58349675,0.56261045,0.019616095,0.053258292,0.4232382,0.35820645,0.7017294,0.61620975,0.5737917,0.70420104,0.084373936,0.118324816,2.0,1.0
0.53548145,0.061602563,0.06336838,0.05543071,0.055526722,0.055526722,0.33131164,0.5999233,0.4998646,0.63916326,0.62838525,0.6288511,0.6262136,0.6350461,0.617157,0.5601308,0.52538943,0.045149922,0.049974546,0.3132268,0.291287,0.607751,0.5372102,0.26625833,0.26944336,0.19665423,0.037226167,2.0,1.0
0.5492902,0.59809536,0.5968536,0.6011386,0.60530806,0.60530806,0.0992097,0.6455698,0.5650879,0.6694876,0.66727763,0.66781455,0.74673593,0.7891964,0.77450997,0.7452615,0.7566315,0.56049687,0.50098884,0.5890933,0.50319284,0.7674313,0.7577975,0.79415077,0.7890136,0.73308915,0.38714254,3.0,0.0
0.57038736,0.6040473,0.59251636,0.59258425,0.5835125,0.5835125,0.076015435,0.50326043,0.47117722,0.6307005,0.7043373,0.739036,0.74941415,0.77865607,0.80310464,0.73823535,0.6434525,0.5545185,0.48800516,0.54792815,0.4548289,0.77245253,0.6878496,0.7912798,0.8820064,0.71963495,0.39817116,1.0,0.0
0.4599157,0.81801945,0.8443358,0.8164794,0.84150046,0.84150046,0.30711266,0.55120796,0.16806467,0.24118464,0.4304622,0.6587533,0.59223306,0.5452899,0.5506536,0.44215685,0.3813893,0.92189455,0.97228485,0.4445327,0.47718975,0.53722674,0.40747353,0.3279752,0.5428789,0.87267506,0.94875675,2.0,2.0
0.58112764,0.07120005,0.065647274,0.07146068,0.064645275,0.064645275,0.042247135,0.53241277,0.44384304,0.5392573,0.5499899,0.5677783,0.5729829,0.5805336,0.56454265,0.50898695,0.4635789,0.07756627,0.10111298,0.29984003,0.306678,0.5557651,0.23204869,0.17699969,0.40530744,0.22184888,0.052074198,1.0,1.0
0.5270426,0.7861766,0.7818128,0.72022474,0.7224405,0.7224405,0.40441096,0.27886468,0.29391062,0.2517632,0.22113623,0.0,0.0,0.02618571,0.07026149,0.06772883,0.13465255,0.9391692,0.97103167,0.12700123,0.39809847,0.06943943,0.19952111,0.053753898,0.032564465,0.8317661,0.94051015,2.0,2.0
0.62332165,0.89226985,0.9149452,0.8957304,0.9263845,0.9263845,0.20450898,0.7506713,0.85520965,0.98213476,1.0,0.9842336,0.84867775,0.81834656,0.6841505,0.6289217,0.6360421,0.9197845,0.73630613,0.33418527,0.23862962,0.7383527,0.62717485,0.9048566,0.7051547,0.93941784,0.8358463,1.0,2.0
0.6348292,0.28584182,0.29000956,0.2871161,0.27815259,0.27815259,0.1768915,0.5024934,0.3304465,0.47743303,0.45204642,0.42225456,0.4091062,0.41320816,0.3477125,0.24918309,0.19141042,0.4212435,0.36297533,0.08841736,0.26161367,0.23120698,0.0,0.0,0.02931183,0.41939253,0.3125366,1.0,0.0
0.5431531,0.015103047,0.012497235,0.018202249,0.014604487,0.014604487,0.017631562,0.5581128,0.49445185,0.62717444,0.62777436,0.6101849,0.6355875,0.650527,0.6263073,0.5673203,0.5184841,0.0060847593,0.009585764,0.2732727,0.23500831,0.62871367,0.4160862,0.5495732,0.6482293,0.024361018,0.043059375,3.0,1.0
0.37706172,0.97239786,0.9652283,0.97760296,0.964712,0.964712,0.05262513,0.5354815,0.48362663,0.6979314,0.7173694,0.6937299,0.68011385,0.72644925,0.7511441,0.7169936,0.7727999,0.9075904,0.901134,0.7205852,0.57912534,0.8867438,0.7060522,0.7817623,0.73614955,0.90740037,0.62683666,2.0,2.0
0.66781753,0.17632616,0.17312358,0.17902623,0.17280746,0.17280746,0.03217546,0.5270425,0.45115012,0.5876822,0.60680103,0.603842,0.61064607,0.650527,0.6205883,0.57728755,0.5247157,0.17524973,0.16980712,0.36832708,0.35718748,0.5990235,0.4867793,0.33805642,0.5913952,0.2893741,0.10970659,1.0,1.0
0.602992,0.14760806,0.14151289,0.14898875,0.14567424,0.14567424,0.057844758,0.5634829,0.49607566,0.6572638,0.64834046,0.64135563,0.6645463,0.68511194,0.6781047,0.609804,0.5695157,0.11374447,0.12265518,0.476973,0.45721617,0.6333557,0.8638931,0.73190653,0.7533557,0.285879,0.10673625,1.0,1.0
0.5373993,0.053716246,0.051973827,0.057153553,0.053599227,0.053599227,0.03847332,0.5519755,0.48443836,0.62294316,0.6047648,0.6199711,0.6441245,0.6294466,0.6250001,0.56372553,0.53094727,0.04693571,0.047732733,0.29810998,0.26641458,0.6218493,0.45256177,0.5358496,0.6598322,0.20374843,0.05878669,3.0,1.0
0.5347142,0.027825322,0.024479894,0.03220973,0.027281491,0.027281491,0.0051828707,0.54852325,0.5014884,0.6490363,0.6316433,0.61254084,0.6078005,0.59387356,0.6047387,0.56356215,0.5184842,0.013453886,0.0449899,0.3422952,0.32992932,0.5964679,0.52884007,0.48837474,0.25498545,0.024440236,0.02005936,2.0,1.0
0.56885314,0.07075368,0.06829375,0.074007496,0.06990882,0.06990882,0.0059180297,0.54583824,0.51393765,0.66384584,0.66961926,0.64534265,0.6156679,0.62500006,0.6049021,0.58758175,0.57844204,0.038653824,0.057787154,0.4346564,0.41712725,0.62192833,0.6889735,0.75888044,0.5379145,0.16472366,0.08844252,1.0,1.0
0.54737246,0.015177448,0.015878849,0.018951315,0.012973534,0.012973534,0.026490228,0.5431531,0.48416772,0.6325812,0.6112808,0.6185213,0.61951786,0.63224643,0.6263073,0.5629086,0.522021,0.0054752394,0.010185821,0.27646652,0.23941606,0.6271948,0.38863298,0.48511633,0.56791306,0.021176,0.043241896,3.0,1.0
0.5446874,0.06011457,0.06307432,0.056254685,0.06345911,0.06345911,0.013869999,0.57499045,0.46062237,0.622238,0.62838525,0.6225082,0.6670572,0.66469043,0.64624196,0.60604584,0.5754105,0.017673714,0.048909523,0.42064038,0.34298432,0.7230157,0.6345693,0.7104252,0.82557595,0.08332735,0.11955486,3.0,1.0
0.5255083,0.011606289,0.01220319,0.015505616,0.016161319,0.016161319,0.013526925,0.5799771,0.52963454,0.66314065,0.64793324,0.6326569,0.64211583,0.6358696,0.60833347,0.54754907,0.5001263,0.010073914,0.007419804,0.24626802,0.21568541,0.6106347,0.419852,0.6373764,0.3533961,0.025278943,0.057155028,2.0,1.0
0.42117408,0.58924186,0.5966331,0.5638202,0.6048632,0.6048632,0.12962078,0.5492902,0.55020285,0.69769627,0.6511911,0.65657854,0.6754268,0.7442359,0.7665034,0.7137255,0.7081261,0.56402904,0.5089959,0.60633427,0.5268039,0.7595473,0.7548145,0.89307,0.82441074,0.74719256,0.4203879,2.0,0.0
0.5523591,0.07045607,0.06763213,0.074007496,0.072281115,0.072281115,0.034711756,0.56885314,0.5147496,0.6744242,0.65017307,0.6388185,0.6478071,0.6475626,0.62401974,0.55686283,0.5250526,0.06943474,0.07893627,0.27439928,0.24646427,0.6111178,0.4918449,0.8848032,0.57289827,0.20629911,0.03164571,3.0,1.0
0.49482185,0.9111673,0.8974858,0.85018724,0.86136854,0.86136854,0.18986706,0.29766044,0.39837608,0.58227557,0.5880677,0.51214224,0.5537328,0.52470356,0.5467322,0.54052293,0.49406326,0.8929609,0.9116898,0.7751716,0.8784787,0.47479028,0.55169547,0.49546808,0.4186345,0.95483875,0.5460405,2.0,2.0
0.5995397,0.04188677,0.04521061,0.047640454,0.04855808,0.04855808,0.058322612,0.5623322,0.51069003,0.6523273,0.70861334,0.71203345,0.7112487,0.7140975,0.7019609,0.63513076,0.5861894,0.0007634146,0.02223178,0.3988935,0.3225513,0.71685183,0.85598296,0.9810532,1.0,0.14701894,0.05316652,1.0,1.0
0.5849637,0.54876864,0.5564949,0.5026292,0.5145674,0.5145674,0.2142866,0.4345991,0.44709042,0.5592384,0.58501315,0.55346143,0.5937395,0.6352108,0.58954257,0.5099673,0.44471565,0.5410062,0.5611406,0.683573,0.81657207,0.40720272,0.56759816,0.44386837,0.53352445,0.6487349,0.36229295,1.0,0.0
0.5397003,0.8345361,0.85098875,0.83528084,0.8503967,0.8503967,0.106573544,0.73302686,0.6046009,0.7736249,0.630829,0.64787996,0.6662203,0.627141,0.5825165,0.41454268,0.42551577,0.9318752,0.8683875,0.41197136,0.5548543,0.34146383,0.51862967,0.5325659,0.3878083,0.94530636,0.6005434,3.0,2.0
0.57000387,0.081839144,0.081011534,0.087378286,0.084439166,0.084439166,0.01748453,0.5703875,0.49336934,0.62693936,0.6151496,0.60529184,0.6037831,0.6044137,0.5877452,0.52647066,0.4923789,0.07689782,0.09977258,0.37825868,0.3964432,0.550278,0.5612455,0.3888735,0.34322107,0.22466974,0.011075292,1.0,1.0
0.5124665,0.30503684,0.2966993,0.3000749,0.3012084,0.3012084,0.12915517,0.53893375,0.51258445,0.65091693,0.6306251,0.64624876,0.65651155,0.65876156,0.66764724,0.60686284,0.5882105,0.25330764,0.27693313,0.61180025,0.60028726,0.643331,0.86944973,0.8242735,0.8760764,0.43949518,0.18087606,2.0,0.0
0.7387801,0.36083627,0.35514224,0.3561423,0.3605901,0.3605901,0.16919684,0.5627158,0.5117726,0.6464504,0.6548565,0.6389997,0.64345497,0.67061925,0.6534315,0.60915035,0.5973052,0.33723584,0.33919895,0.49656957,0.47118542,0.6465663,0.73895913,0.7281171,0.65767545,0.51616716,0.17371409,1.0,0.0
0.45646346,0.18317087,0.19098726,0.18659176,0.19527023,0.19527023,0.13738896,0.66781753,0.55020285,0.67136824,0.64324987,0.6587533,0.6680616,0.6612319,0.6794119,0.61029416,0.5870315,0.17512327,0.17204514,0.3848499,0.36109224,0.6237281,0.65793395,0.41878235,0.4611837,0.30218253,0.12520137,2.0,1.0
0.6409667,0.20392826,0.20619714,0.20573033,0.19934762,0.19934762,0.0520125,0.5435367,0.5115019,0.70427835,0.6841784,0.684306,0.6725812,0.64393944,0.65947723,0.59640527,0.51393676,0.18141092,0.17005223,0.39233035,0.36389783,0.6331246,0.6186746,0.804966,0.64808774,0.29437417,0.16268112,1.0,1.0
0.61526674,0.4984748,0.4924649,0.4891386,0.49210465,0.49210465,0.25595784,0.52627534,0.2270635,0.5188058,0.5033598,0.5505619,0.5323067,0.54314893,0.60310465,0.533987,0.44016832,0.5578897,0.4588149,0.41544735,0.47969717,0.47757512,0.3970861,0.35910845,0.56953645,0.6742422,0.49705395,1.0,0.0
0.5024934,0.3188007,0.3124311,0.29595503,0.28764176,0.28764176,0.11560375,0.38089764,0.3445195,0.4682652,0.42883325,0.4015949,0.43069965,0.38718706,0.32990208,0.26388887,0.21886314,0.4229222,0.37736908,0.15038405,0.3146608,0.2576888,0.02302201,0.059898693,0.06035845,0.43835095,0.31829426,2.0,0.0
0.5070962,0.31649426,0.3135117,0.31487644,0.31381127,0.31381127,0.08665074,0.5715383,0.51610285,0.6563236,0.73182654,0.6060169,0.70530635,0.57592225,0.62728775,0.59624195,0.57911575,0.29664737,0.2631071,0.3545346,0.27400392,0.7161135,0.5149694,0.72992927,0.6127849,0.4447952,0.47207183,2.0,0.0
0.5607979,0.29142177,0.29456738,0.29940075,0.29898435,0.29898435,0.050787233,0.596471,0.528552,0.64856607,0.6503767,0.6571222,0.6690659,0.6350461,0.5790851,0.5204249,0.4938946,0.32335696,0.3043237,0.3204117,0.34612393,0.5269333,0.49549088,0.70616215,0.5632759,0.4901636,0.18458526,3.0,0.0
0.5535098,0.02120378,0.021465853,0.026217228,0.020312846,0.020312846,0.021344116,0.54660535,0.45439777,0.5914434,0.61983305,0.61054736,0.5985939,0.5342556,0.5116014,0.46176475,0.39115784,0.033590935,0.06550002,0.27895832,0.30941677,0.5113212,0.27567184,0.1841721,0.19539721,0.060648456,0.13963413,3.0,1.0
0.55350983,0.048359495,0.043372784,0.05168539,0.046037506,0.046037506,0.014850211,0.54123515,0.49309865,0.6203574,0.6133171,0.60076123,0.6238701,0.63109356,0.59117657,0.5254902,0.48261046,0.04810222,0.059649285,0.2906478,0.28177023,0.58119506,0.3561299,0.3317676,0.36612576,0.21723688,0.019712659,3.0,1.0
0.52474123,0.28956178,0.3049327,0.29355803,0.3083253,0.3083253,0.097494334,0.66398144,0.49661684,0.57945466,0.5666869,0.6542226,0.6585202,0.69416994,0.65228766,0.5197712,0.46391562,0.39174137,0.28298646,0.05909183,0.067047834,0.5106633,0.31861147,0.33346435,0.5090163,0.43074813,0.34428138,2.0,0.0
0.541235,0.31046796,0.31588623,0.30269662,0.31544223,0.31544223,0.16216382,0.58074427,0.57753724,0.7980726,0.6882509,0.6692644,0.68781394,0.68033606,0.6885622,0.7276145,0.69566315,0.30471846,0.2207737,0.33888724,0.269914,0.6933934,0.55107284,0.7842242,0.61741334,0.43471733,0.4600916,3.0,0.0
