Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50738436,0.25001946,0.25510836,0.26707602,0.25214770000000003,0.25214770000000003,0.2756146,0.51167226,0.6316696999999999,0.64446235,0.66526407,0.657479,0.7167589,0.70538974,0.6904763,0.6653472,0.65807986,0.27138445,0.28882220000000003,0.44938147,0.38691909999999996,0.608737,0.32161236,0.5616029,0.38247570000000003,0.74915457,0.30937085,1.0,0.5236882,0.48290858,0.49517393,cluster0_pred,3.0,2
0.48046684,0.32365534,0.34117642,0.34574062,0.341924,0.34192404,0.26559842,0.57622683,0.6568418,0.7457866,0.77964824,0.8127526999999999,0.83057106,0.83066285,0.80125666,0.77801466,0.76536894,0.24649629,0.27169213,0.70587575,0.6276069000000001,0.74541956,0.6840943,1.0,0.943153,0.37429709999999994,0.33462337,3.0,0.5132939,0.46969604,0.53016657,cluster2_pred,,1
0.5021438,0.22456606,0.24102165,0.23898697,0.22111292,0.22111292,0.19146606,0.43211049999999995,0.44298622,0.44903684,0.45543240000000007,0.49026093,0.52173114,0.49162415,0.53918654,0.53973806,0.5734778,0.25634816,0.31057784,0.62530446,0.6538953000000001,0.41397163,0.20019229,0.122903444,0.24735352,0.14730619,0.23429118,3.0,0.51752734,0.4872135,0.50456667,cluster0_pred,3.0,1
0.44783235,0.50081736,0.5212074000000001,0.5177282999999999,0.49485332,0.49485332,0.13174656,0.48594558,0.62650603,0.6448635,0.593726,0.51378167,0.5712706,0.47997084,0.5830025,0.59165645,0.6217798000000001,0.6016425,0.5930614000000001,0.30959466,0.25963634,0.523233,0.24501356,0.25834292,0.12573808,0.79302067,0.7447852,2.0,0.4049984,0.506312,0.5061743,cluster1_pred,1.0,2
0.43449253,0.29041797,0.2969814,0.31442824,0.29842892,0.2984289,0.12623341,0.5362076,0.5529259,0.5953049,0.64078027,0.6130098,0.6782689000000001,0.64257103,0.664021,0.65042615,0.70169795,0.29459321,0.32565323,0.56359494,0.52012557,0.59589237,0.40703142,0.50770754,0.4489893,0.32150644,0.38367346,2.0,0.49958003,0.5028918,0.49737704,cluster1_pred,1.0,2
0.43639815,0.39775822,0.39349842,0.4104375,0.38464516,0.38464516,0.07845462,0.46879455,0.6252151,0.6348314,0.72915065,0.7669974,0.77090245,0.7880553000000001,0.7483465,0.7259439,0.7356559,0.3345506,0.34046346,0.6304024,0.5412246999999999,0.7492582,0.5405154999999999,0.8800683000000001,0.818404,0.7774840000000001,0.37693435,2.0,0.49139228,0.48958448,0.49710315,cluster2_pred,,2
0.5252498000000001,0.9409978999999999,0.93335915,0.9495013000000001,0.9320485999999999,0.9320485999999999,0.06784833,0.48761308,0.58347666,0.59951836,0.6518743,0.60804826,0.7534071,0.64785135,0.6822090999999999,0.62606573,0.6213406,0.99982363,0.9404628,0.71668303,0.7607689000000001,0.40284765,0.5026271999999999,0.570909,0.58443224,0.6457515,0.44778356,1.0,0.48938444,0.5422329,0.47244608,cluster1_pred,1.0,2
0.58122903,0.2030046,0.24659444,0.22686109999999998,0.24905194,0.24905196,0.23447601,0.6183898,0.69104993,0.7471909999999999,0.78806424,0.7324513000000001,0.74843466,0.7825929,0.7668651999999999,0.78075516,0.8076699,0.17263395,0.18387677,0.63626933,0.569148,0.68890876,0.6008207,0.7297575,0.49056232,0.57544345,0.5161503,1.0,0.5354759,0.48016387,0.5056173,cluster0_pred,3.0,1
0.55050015,0.877092,0.86888546,0.86907136,0.84892815,0.84892815,0.062659495,0.43306348,0.49182442,0.47672552,0.49904358,0.6074973000000001,0.61160237,0.5624545999999999,0.5439818000000001,0.60870886,0.60465467,0.96293986,0.912596,0.56717616,0.586241,0.4201114,0.30083862,0.34996313,0.5550933000000001,0.64163804,0.50127095,1.0,0.48437995,0.5525995,0.46422043,cluster1_pred,1.0,3
0.5100045999999999,0.39526737,0.40100616,0.40337688,0.3960994,0.3960994,0.102554016,0.46307775,0.52839935,0.4951845,0.5061209,0.5358324000000001,0.58987117,0.55644584,0.6276455,0.64327043,0.64300364,0.39701977,0.4581436,0.71130943,0.72473013,0.48774943,0.41344259999999994,0.17270938,0.28461203,0.4741111,0.26671693,1.0,0.49116045,0.5019532,0.48718667,cluster1_pred,1.0,2
0.43878028,0.43091769999999996,0.42523217,0.4399079000000001,0.41126850000000004,0.41126850000000004,0.09692391,0.42734629999999996,0.44191045,0.47752813,0.5325171999999999,0.51855946,0.6007366999999999,0.58412236,0.5942460999999999,0.61906207,0.60802114,0.45056054,0.42791049999999997,0.63127214,0.63835657,0.47700563,0.3275215,0.29104343,0.5139901,0.8033756,0.39840558,2.0,0.4774034,0.5081116,0.49066746,cluster1_pred,1.0,1
0.50786036,0.7486573000000001,0.7600619000000001,0.7646969,0.7635633000000001,0.7635633000000001,0.06100608,0.53454065,0.57315,0.6444623,0.65990824,0.6857774,0.765746,0.7647489000000001,0.7820769000000001,0.7959805,0.7810305999999999,0.69223875,0.7345079999999999,0.95357454,0.95941895,0.5960285,0.7777808,0.78683513,0.8048213000000001,0.8373098,0.5184038,1.0,0.4831935,0.5028177,0.47456262,cluster1_pred,1.0,1
0.46974745,0.19755584,0.21238391,0.22348428,0.2094265,0.2094265,0.26204705,0.56693655,0.6346815,0.6332263000000001,0.6166794,0.62550527,0.5937385000000001,0.5928623000000001,0.6246693,0.63855046,0.6671545999999999,0.196935,0.15829073,0.54104,0.505799,0.56451046,0.40656483,0.36214608,0.20843002,0.60194105,0.5669234000000001,3.0,0.5317932,0.48997024,0.50871676,cluster0_pred,3.0,2
0.51548356,0.20985445,0.20526315,0.20844208,0.20787863,0.20787862,0.17969547,0.5283468000000001,0.5602408,0.6115569000000001,0.61706185,0.632488,0.64493555,0.6624180000000001,0.7136243,0.7207673000000001,0.71252924,0.1665297,0.23936088,0.637908,0.59690887,0.61553156,0.48273808,0.5987549,0.54007167,0.70339906,0.30024454,1.0,0.5226705,0.49848232,0.49310258,cluster0_pred,3.0,3
0.41829440000000007,0.7177551,0.7078173000000001,0.7149654999999999,0.7067565,0.7067565,0.13949260000000002,0.46831819999999996,0.6673836999999999,0.67696625,0.73412395,0.71517825,0.8325968,0.8426802,0.8738425999999999,0.8992082,0.9069086999999999,0.61430645,0.61960655,0.8653973,0.7913595999999999,0.7906109,0.76254374,0.8957754000000001,0.89102966,0.5638998000000001,0.47322187,2.0,0.48708132,0.48124,0.4967816,cluster2_pred,,2
0.48070493,0.73822683,0.7428793,0.7504221999999999,0.7435958,0.7435957,0.05425421,0.54883283,0.64888114,0.6320225,0.6664116,0.58875406,0.57274413,0.52185005,0.62863755,0.66443366,0.6159253,0.7766148,0.8074443,0.62637216,0.62632406,0.49544504,0.4620893,0.39565027,0.17541964,0.82909745,0.6250974,3.0,0.44683754,0.549033,0.4852691,cluster1_pred,1.0,3
0.50551003,0.27741882,0.27801856,0.30023026,0.27087688,0.27169109999999996,0.0757326,0.49310383,0.52189285,0.5923104,0.62780297,0.6273643,0.6792417,0.7233725999999999,0.7256225000000001,0.7419024999999999,0.7460083000000001,0.2140442,0.265334,0.76413566,0.7470675,0.59301084,0.6071049,0.5956640000000001,0.76208246,0.71880454,0.25480723,1.0,0.504083,0.49239102,0.49310613,cluster0_pred,3.0,3
0.5362076,0.294777,0.28908670000000003,0.30813509999999994,0.28194416,0.28194413,0.13895032,0.43234867,0.52280545,0.5732341999999999,0.56752104,0.60676223,0.61473304,0.5937726,0.6175595,0.6548416,0.6959895,0.29725465,0.32861167,0.55288863,0.51456296,0.577491,0.33120778,0.42699309999999996,0.39491224,0.31563902,0.39414752,1.0,0.49443746,0.505277,0.5007754,cluster1_pred,1.0,1
0.5247736,0.4273371,0.43250772,0.45034537,0.42999768,0.42999768,0.06893288,0.5231063,0.61123055,0.6324236,0.6731064,0.69422996,0.7093923000000001,0.6919155,0.66633594,0.6473810999999999,0.6800351,0.40052557,0.3924145,0.7126935999999999,0.7100018,0.5338676,0.5960316999999999,0.85333633,0.78925437,0.47532764,0.23957826,1.0,0.48800233,0.48381573,0.49739733,cluster2_pred,,1
