Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.48594558,0.3173504,0.31950465,0.33706835,0.31599724,0.3159972,0.060883805,0.4952359,0.54345965,0.562199,0.5933435,0.5981256,0.6279927,0.62472695,0.6803902,0.6954932,0.6954041,0.26586658,0.2910531,0.7514895,0.73853844,0.5768212,0.5725588,0.3264206,0.46258157,0.41827467,0.22281986,3.0,1.0
0.43449253,0.47684285,0.47848296,0.4924022,0.47689807,0.47689804,0.20365664,0.51024264,0.6665232,0.5874798,0.6178271,0.66703403,0.80036825,0.7978878,0.7013889,0.73020697,0.78776354,0.3495053,0.441093,0.8977317,0.84870934,0.7313691,0.6421582,0.6087902,0.6388458,0.6851039,0.7637684,2.0,0.0
0.5119104,0.74959135,0.764938,0.7604759,0.74893594,0.74893594,0.08430801,0.5061935,0.57981944,0.53671753,0.60271645,0.71572953,0.6976061,0.6871814,0.726356,0.7539587,0.7450236,0.7136773,0.7074434,0.8382191,0.83091855,0.5919053,0.6389194,0.66875374,0.779962,0.57226795,0.49113145,1.0,0.0
0.36112437,0.67253053,0.6662538,0.64758253,0.62982744,0.6298274,0.082160175,0.43068114,0.59466416,0.5036113,0.61667943,0.6486586,0.67587477,0.73962116,0.7979497,0.7490864,0.67652225,0.743376,0.565312,0.2967583,0.18390235,0.69672596,0.30353084,0.4953352,0.6128458,0.6167826,0.94083786,2.0,0.0
0.5088136,0.23943333,0.23924147,0.26062933,0.24193174,0.24193174,0.078023985,0.48237243,0.5744406,0.5561796,0.55241,0.53546494,0.5548804,0.5242169,0.57208997,0.58252126,0.587383,0.23096628,0.306371,0.7063687,0.7499091,0.40069526,0.39292437,0.2783479,0.17108645,0.12826784,0.20848787,1.0,1.0
0.5073844,0.23211643,0.23150153,0.25748277,0.23318627,0.23318627,0.082213335,0.5080991,0.54453516,0.58968693,0.61055845,0.6201764,0.6287293,0.6287327,0.6534391,0.6193666,0.63875884,0.20092233,0.24824548,0.71810955,0.7339925,0.48321486,0.5186162,0.45436877,0.39383575,0.11049955,0.11183529,1.0,1.0
0.4049546,0.38219038,0.37639317,0.3986186,0.37373272,0.3737327,0.073834635,0.49928537,0.57723767,0.5926965,0.5690513,0.563212,0.63738495,0.6689731,0.7022156,0.7096529,0.7052108,0.31653515,0.41783962,0.8117234,0.8152606,0.55172265,0.65523756,0.26982346,0.32053038,0.42379498,0.20294057,2.0,2.0
0.5493092,0.39978203,0.39102164,0.38925558,0.37086913,0.37086913,0.28243026,0.38351583,0.5098967,0.51123595,0.5168324,0.5218669,0.5186004,0.48215586,0.5522487,0.5648599,0.58313817,0.44008937,0.43466893,0.5672427,0.5912343,0.40618515,0.19933039,0.25260854,0.14966412,0.8542012,0.3012919,1.0,2.0
0.49642688,0.42204407,0.42012385,0.44328475,0.42055568,0.42055565,0.18770203,0.48403978,0.5529259,0.52568203,0.5344299,0.54906267,0.54917115,0.49817905,0.54894173,0.5773446,0.5887003,0.44014874,0.4909012,0.645086,0.66583115,0.4432763,0.30893824,0.036004912,0.016472295,0.87482846,0.2610463,3.0,2.0
0.4349689,0.21187826,0.20913312,0.21719112,0.20633079,0.20633078,0.2789533,0.49118623,0.48537004,0.52849114,0.55355775,0.5773612,0.6250461,0.5353241,0.61607146,0.65499383,0.744438,0.21280989,0.14828776,0.5493367,0.49837986,0.611983,0.35484082,0.37082222,0.4640771,0.59330034,0.6235915,2.0,1.0
0.41495937,0.74632215,0.75371516,0.75993866,0.7544308,0.7544308,0.06167595,0.5288233,0.61833036,0.6857945,0.68668705,0.6901873,0.6887661,0.7086671,0.69609797,0.7037149,0.7924473,0.7428107,0.67911,0.6933789,0.6527981,0.6342277,0.5709938,0.89166737,0.72432005,0.8464479,0.57881385,2.0,0.0
0.48880416,0.10158014,0.09984521,0.12609366,0.10169492,0.10169491,0.07804526,0.5202477,0.5905765,0.5957062,0.62528694,0.65012854,0.67790055,0.6633284,0.67592597,0.65438485,0.6340749,0.085506275,0.13609649,0.625567,0.6319541,0.4769354,0.4212957,0.49613637,0.46559855,0.03179085,0.18177535,3.0,1.0
0.3763696,0.5571729,0.5656346,0.5668458,0.54918355,0.5491835,0.16891375,0.47927567,0.5073149,0.54293734,0.64690137,0.65196615,0.6523021,0.5954115,0.6567461,0.68392205,0.6592507,0.52087414,0.53798556,0.86067194,0.90442044,0.45540786,0.5920739,0.5626945,0.58304363,0.7343361,0.49895862,2.0,0.0
0.48785135,0.1436133,0.14605264,0.1697621,0.14101075,0.14101075,0.07058098,0.4916626,0.56303775,0.5888843,0.6279648,0.633223,0.6854512,0.6851784,0.72371036,0.72289884,0.7305328,0.08104704,0.13934621,0.7340177,0.7200482,0.5734432,0.7417482,0.8291565,0.9165363,0.08080951,0.027699985,3.0,1.0
0.45878962,0.28831634,0.2897059,0.30613968,0.28890955,0.28890958,0.15187989,0.49475953,0.5725044,0.5802569,0.61629695,0.6583977,0.685083,0.71194476,0.75810194,0.75822175,0.7833725,0.21514612,0.3240152,0.79976606,0.7792735,0.61547685,0.7620864,0.5949436,0.6473807,0.124454156,0.19961381,2.0,1.0
0.5135779,0.41114655,0.45804954,0.4345357,0.4391301,0.4391301,0.45792043,0.36541212,0.52280545,0.5132423,0.59410864,0.62036014,0.65635353,0.6325564,0.59391534,0.5880024,0.598068,0.4676404,0.4958937,0.6712559,0.67992634,0.48684463,0.40512064,0.6234545,0.6635939,0.8197753,0.49866048,1.0,2.0
0.4904716,0.13248228,0.12863779,0.15602456,0.12916957,0.12916957,0.059767354,0.4883277,0.6026247,0.60934985,0.6551262,0.6631752,0.70294666,0.70083755,0.73230827,0.7338611,0.74238884,0.049585972,0.12962842,0.7464251,0.72029465,0.6123231,0.7817118,0.8450524,0.847515,0.059011605,0.034922983,3.0,1.0
0.48499286,0.2601385,0.2599071,0.28488106,0.25818437,0.25818434,0.106940076,0.48403996,0.57444054,0.6368378,0.6587605,0.68540967,0.7451197,0.7115804,0.712963,0.6604749,0.68940276,0.22085753,0.22721516,0.5747807,0.4919014,0.71149004,0.45312127,0.9283798,0.85014415,0.758765,0.26475766,3.0,1.0
0.42496413,0.13302715,0.1260062,0.14681505,0.11895364,0.118953645,0.20499107,0.43330154,0.4726764,0.5483547,0.601186,0.63377434,0.6773481,0.63073564,0.6626984,0.6933617,0.71311486,0.061373007,0.13589886,0.7703863,0.76664627,0.5575127,0.5493756,0.53356683,0.74803907,0.053100064,0.12655003,2.0,1.0
0.5157217,0.23507433,0.24055727,0.24957792,0.22653045,0.22653045,0.12054483,0.5021438,0.5219448,0.4921749,0.49502677,0.47905183,0.53517497,0.52458113,0.54761904,0.55648595,0.5701113,0.25424376,0.3074544,0.6097043,0.6419806,0.3979455,0.24076548,0.13250539,0.13705571,0.14376217,0.24618837,1.0,2.0
0.50023824,0.3605511,0.40232196,0.38465083,0.40120733,0.4012073,0.13646755,0.569795,0.64845073,0.66171724,0.7023717,0.8254316,0.7779004,0.74763274,0.7013888,0.6817903,0.59660417,0.43991908,0.32253247,0.42215648,0.36338997,0.588515,0.3993721,0.9379561,0.86522615,0.8021386,0.6505196,3.0,0.0
0.46379235,0.9466801,0.9387771,0.94804305,0.9332096,0.9332095,0.049942583,0.44926175,0.5583046,0.5874798,0.6371461,0.6319367,0.6900551,0.6318279,0.7648811,0.67585254,0.6945259,0.99816823,0.87718976,0.7193563,0.74583215,0.45366806,0.49977162,0.61288846,0.60972357,0.64786667,0.4372159,2.0,0.0
0.5047643,0.4962248,0.50348294,0.5176516,0.50429535,0.5042953,0.09640822,0.5345401,0.61144555,0.682584,0.67654926,0.6626239,0.71896863,0.6919154,0.72156084,0.7282276,0.76229495,0.47742537,0.4706195,0.7147196,0.69883686,0.5719439,0.642487,0.8741326,0.6301095,0.4659237,0.2006484,1.0,0.0
0.40733677,0.37736437,0.37182665,0.39201844,0.36483246,0.36483243,0.15438925,0.46164832,0.45955232,0.48635632,0.5110942,0.50275636,0.57974225,0.5524399,0.579365,0.57795364,0.6062647,0.39418554,0.44058532,0.6029579,0.5993018,0.49726945,0.24131571,0.15269999,0.30973572,0.82944727,0.25606284,2.0,2.0
0.38041925,0.8037674,0.8209752,0.804835,0.82377535,0.82377523,0.18119471,0.53668416,0.69427705,0.7199038,0.6556999,0.6679528,0.70699805,0.67589235,0.7190807,0.7498479,0.80327857,0.77070236,0.75914586,0.88698334,0.89821005,0.5569227,0.73056966,0.70983154,0.49557012,0.5934249,0.5309801,2.0,0.0
0.44878504,0.452557,0.47987616,0.47229472,0.47442147,0.47442147,0.16304441,0.58789897,0.6037003,0.63603514,0.6602907,0.6556412,0.64825046,0.62418056,0.70469576,0.70310587,0.6674473,0.49685863,0.45109752,0.5877556,0.5816295,0.49881467,0.45460767,0.4802165,0.37985307,0.7138582,0.49601245,2.0,2.0
0.5131015,0.25313306,0.26919505,0.27613202,0.25555298,0.25555295,0.19851033,0.5107192,0.6514629,0.67817,0.73297626,0.77802265,0.769429,0.7250545,0.76091266,0.7844092,0.80210775,0.19071913,0.20763676,0.60429156,0.5103243,0.7534618,0.56002355,0.89296925,0.8510848,0.72643805,0.33901003,1.0,1.0
0.48523095,0.34762982,0.34055728,0.35034537,0.34277534,0.34277534,0.22726692,0.45998096,0.5266781,0.4709068,0.34181342,0.34509385,0.4088399,0.40167513,0.4441137,0.49512786,0.5747952,0.39709494,0.4644882,0.60665655,0.65854675,0.3413166,0.23395455,0.07903635,0.10690565,0.34239548,0.41686684,3.0,2.0
0.5131015,0.3792325,0.37995353,0.39846513,0.37659624,0.3765962,0.15727076,0.49571225,0.598752,0.6488763,0.69912004,0.69992626,0.779558,0.81536776,0.80241406,0.7810596,0.7934719,0.30614984,0.3358651,0.7734733,0.7328977,0.66291845,0.771003,0.8680044,0.9066694,0.43617105,0.20065886,1.0,1.0
0.58694607,0.15022963,0.15417957,0.15571758,0.12475815,0.12475815,0.23122236,0.34254402,0.38403612,0.23796144,0.27811792,0.2480707,0.2705342,0.27185,0.32390875,0.31699136,0.3403104,0.253847,0.28252655,0.5486732,0.6733461,0.114452615,0.0056066574,0.03760093,0.078432165,0.16124475,0.38467968,1.0,2.0
0.4676036,0.14563712,0.14365326,0.17029932,0.14232644,0.14232644,0.09123001,0.49094805,0.5314113,0.5539726,0.6034813,0.6113561,0.6379374,0.6851784,0.7200728,0.73812425,0.7442916,0.069912575,0.14397165,0.7587012,0.7413473,0.59187233,0.5795684,0.42533046,0.6346086,0.050241612,0.21670222,3.0,1.0
0.49356836,0.60309803,0.60448915,0.6228703,0.6021206,0.6021206,0.08720547,0.51786566,0.63984483,0.6637239,0.6721499,0.66997415,0.7580109,0.7691186,0.84226185,0.8632765,0.8711944,0.50070035,0.56307775,0.9379926,0.9179588,0.6637177,0.9179795,0.89808995,0.8970928,0.80062103,0.23392802,3.0,0.0
0.55026203,0.85000384,0.8462848,0.85725254,0.8418853,0.84188527,0.077524245,0.48594576,0.6475901,0.72110736,0.7471308,0.73869896,0.8383056,0.9333575,0.95304227,0.8946406,0.9197893,0.7505707,0.7449337,0.85686874,0.7518431,0.87529635,0.78378415,0.91023093,0.8979366,0.84201914,0.48121864,1.0,0.0
0.47355884,0.3130692,0.31470585,0.33522642,0.31328842,0.31328842,0.059958745,0.5021437,0.54797757,0.5838683,0.62872994,0.6137449,0.60589314,0.5535323,0.5694444,0.55374527,0.58284545,0.33197895,0.37789837,0.6159953,0.6424,0.41682523,0.33388332,0.49033368,0.31255734,0.41492218,0.21902695,3.0,2.0
0.49547398,0.47559738,0.4750774,0.4950115,0.47535023,0.4753502,0.075557165,0.5207241,0.5761618,0.6171749,0.6300688,0.6574787,0.6950277,0.7123089,0.73181224,0.76492083,0.7983022,0.43132403,0.44579694,0.7060132,0.6499665,0.68254733,0.611765,0.5129491,0.5366194,0.89789826,0.28515646,3.0,0.0
0.46021906,0.21974,0.2250774,0.23844975,0.22823311,0.22823311,0.10652007,0.49595043,0.55830467,0.61516845,0.6340858,0.65251744,0.6790056,0.6396577,0.7089947,0.6817904,0.6765224,0.20583771,0.2261361,0.63930523,0.616314,0.56504333,0.46140632,0.7047891,0.6279125,0.17573635,0.1958568,2.0,1.0
0.4616485,0.38724992,0.38560373,0.39654648,0.3761319,0.37613186,0.067742005,0.48999524,0.55421674,0.5780496,0.5747895,0.7322674,0.7607735,0.7713036,0.73941797,0.7161996,0.7561476,0.29995975,0.34402177,0.8487604,0.83784807,0.60591024,0.6832563,0.6609571,0.7431675,0.23508178,0.311347,2.0,1.0
0.52644104,0.102981225,0.096826635,0.120644666,0.09333642,0.09333643,0.06623214,0.46998563,0.5845524,0.6005216,0.5994645,0.59132665,0.626151,0.6416606,0.6754299,0.6560596,0.6746195,0.07076264,0.1329063,0.6306821,0.61993915,0.52727187,0.399053,0.5239997,0.35817242,0.0359315,0.16032712,1.0,1.0
0.49118605,0.46407723,0.45681113,0.47014585,0.45244178,0.45244178,0.15960999,0.45926633,0.62091213,0.75280905,0.6767407,0.5913267,0.66261524,0.6412964,0.7324736,0.74299634,0.80298597,0.40128154,0.39853367,0.80283713,0.80631423,0.5487079,0.59717774,0.8272529,0.5524124,0.9377336,0.4811784,3.0,0.0
0.46974763,0.34257025,0.34736842,0.35778975,0.33511338,0.33511335,0.12688202,0.5102428,0.56626487,0.57423735,0.6501528,0.71517813,0.80570894,0.7800436,0.7964616,0.75883067,0.77005273,0.25087896,0.29629964,0.807618,0.76853925,0.67091745,0.6987522,0.7913993,0.8554611,0.22030807,0.26553723,3.0,1.0
0.43258673,0.5331984,0.5270898,0.5356869,0.5086294,0.50862944,0.09465379,0.43306348,0.44750437,0.46548963,0.57268566,0.5961043,0.646409,0.6354698,0.6600529,0.72137636,0.7371195,0.4628191,0.56891143,0.8570658,0.8527705,0.5901506,0.5771549,0.4090641,0.6940605,0.8121178,0.32133824,2.0,0.0
0.46784166,0.5833269,0.57616097,0.59539527,0.5765808,0.57658076,0.076370575,0.4797522,0.61488795,0.66452634,0.7498086,0.79529583,0.828361,0.85651857,0.8621031,0.84470147,0.83138186,0.484746,0.5187775,0.9023463,0.873153,0.67687726,0.89124525,0.97022104,0.97364783,0.7987709,0.25242868,3.0,0.0
0.5959981,0.5240134,0.5212074,0.50268614,0.511106,0.51110595,0.20805334,0.48785156,0.43502584,0.40971106,0.5049734,0.4417493,0.36795583,0.39912602,0.48015875,0.430877,0.42710778,0.63430816,0.60235924,0.60490745,0.7247017,0.14842065,0.2509402,0.15766096,0.18402293,0.79562885,0.50301284,1.0,2.0
0.41305396,0.7419631,0.7517028,0.7326171,0.7504063,0.7504062,0.15222014,0.49356818,0.47073966,0.41573015,0.46365714,0.5281145,0.53149164,0.55462456,0.5694442,0.54232603,0.5161005,0.94273025,0.81887406,0.38404265,0.41981345,0.30717435,0.207903,0.25966752,0.46748653,0.640123,0.7624745,2.0,0.0
0.5276321,0.59157777,0.60410213,0.609977,0.60715115,0.60715115,0.094983414,0.54287755,0.6462994,0.6823836,0.70198935,0.7377802,0.8132598,0.77567375,0.80274475,0.73873323,0.69994146,0.6076555,0.544873,0.60944957,0.55979216,0.6298478,0.5392912,0.9327935,0.8912649,0.52429765,0.48884925,1.0,0.0
0.36017165,0.8534288,0.86130023,0.8604759,0.8629364,0.8629363,0.101347186,0.55026203,0.6140277,0.7235151,0.7930374,0.79639834,0.82136285,0.87436265,0.98214287,0.9683312,0.9408666,0.7517528,0.75998896,0.89121544,0.78376746,0.8944646,0.8225085,0.9396514,0.9221683,0.8479696,0.4834924,2.0,0.0
0.5042878,0.2938429,0.28699687,0.29278588,0.26631063,0.26631063,0.31032026,0.33373034,0.4102838,0.3601523,0.42807966,0.4680265,0.47513822,0.47341588,0.4839616,0.58922035,0.61387587,0.34163797,0.3744333,0.5258995,0.51518625,0.48963428,0.2032977,0.21423183,0.43702635,0.31738108,0.49701428,3.0,2.0
0.5483563,0.665058,0.65479875,0.64328474,0.6448418,0.64484173,0.11698282,0.42591703,0.57185876,0.600321,0.5631215,0.60271955,0.667035,0.6343773,0.79232806,0.8322167,0.8135246,0.57071346,0.6012166,0.8678105,0.82301325,0.708682,0.62354994,0.47771665,0.5131756,0.81280386,0.5585189,1.0,0.0
0.43735105,0.69977427,0.7122291,0.71987724,0.70954263,0.70954263,0.09649859,0.5221534,0.47074,0.5698233,0.5876053,0.6185225,0.64530385,0.67698467,0.6967592,0.64616317,0.67652225,0.7575422,0.68257076,0.6110328,0.5897168,0.55016714,0.41806737,0.46839386,0.67228657,0.8362504,0.5516093,2.0,0.0
0.45831344,0.59282327,0.5879257,0.5973907,0.574259,0.5742589,0.14443156,0.43782738,0.5443201,0.53531283,0.579954,0.6615214,0.65193367,0.67771304,0.73710304,0.81516427,0.9370609,0.49899736,0.5252139,0.867024,0.81748533,0.7218254,0.61872405,0.45061427,0.6395545,0.97023296,0.48235235,2.0,0.0
0.46593606,0.04203316,0.040247682,0.053875692,0.03947062,0.039470635,0.4706639,0.4473559,0.46557656,0.5008025,0.59640396,0.5597207,0.55322284,0.6070648,0.6332672,0.6549939,0.7233607,0.013532231,0.036246646,0.5609692,0.4928289,0.6648066,0.36323947,0.4292901,0.4962846,0.5480817,0.5800537,2.0,1.0
0.5161982,0.21538103,0.21331269,0.23545666,0.21306401,0.213064,0.103500344,0.5190566,0.5817556,0.5981139,0.6616297,0.6598677,0.7546962,0.7481791,0.78769845,0.7675091,0.82040405,0.10989247,0.18181491,0.77213424,0.7076098,0.7302493,0.6902886,0.79644734,0.8058543,0.18356593,0.3154366,1.0,1.0
0.48785156,0.5831711,0.57631576,0.5970837,0.57085365,0.5708536,0.07584425,0.46784166,0.53399295,0.62359524,0.6729149,0.7353912,0.8143646,0.8015294,0.8551587,0.8319121,0.84221303,0.4883008,0.53180635,0.9100498,0.8850591,0.6677387,0.84654033,0.95803946,0.97599626,0.794545,0.23765169,3.0,0.0
0.4559313,0.19926831,0.20224458,0.22003071,0.20563425,0.20563424,0.04144692,0.5152453,0.5509896,0.57865167,0.6099847,0.6137449,0.66740334,0.6554989,0.6583995,0.65605956,0.6749122,0.16691394,0.24033149,0.74292916,0.7630726,0.48004645,0.61393166,0.420239,0.4947328,0.10457346,0.06087708,2.0,1.0
0.54097176,0.22168598,0.21896285,0.23031467,0.20811084,0.20811084,0.12442583,0.45354924,0.496988,0.54193413,0.58645755,0.58654904,0.58710873,0.56336486,0.5972222,0.5522229,0.56806207,0.20866443,0.2808167,0.6199672,0.6230535,0.4842745,0.28940064,0.30526197,0.27579504,0.16143453,0.21560273,1.0,1.0
0.5035731,0.51140344,0.5243034,0.5320031,0.5140469,0.5140469,0.13323516,0.5030966,0.66178995,0.73715883,0.6840092,0.6890849,0.7808472,0.7305172,0.80026454,0.7563947,0.7435599,0.531668,0.4602014,0.59124523,0.56263226,0.56373656,0.5026883,0.8112336,0.65568805,0.97083294,0.4748612,3.0,0.0
0.48070502,0.032225404,0.03808051,0.052033775,0.033124365,0.03312436,0.48719802,0.46593606,0.503012,0.4827447,0.51530224,0.586549,0.5767956,0.5280407,0.62731475,0.61997557,0.6586652,0.010577065,0.039610874,0.5572493,0.5013085,0.6289307,0.3464704,0.24540429,0.4015757,0.553849,0.5616436,3.0,1.0
0.46355408,0.403674,0.41191944,0.42762858,0.39981425,0.39981422,0.1286896,0.46831802,0.5327021,0.5750399,0.60482013,0.6041894,0.6581951,0.6260013,0.68353164,0.7195492,0.6700819,0.4109327,0.3974609,0.6119386,0.58197486,0.5749777,0.3842437,0.2699907,0.4493404,0.8489231,0.23682046,2.0,2.0
0.4425917,0.41893047,0.43111452,0.44098234,0.42210358,0.42210355,0.16237453,0.50976646,0.52108437,0.56460667,0.59755164,0.63616306,0.6025782,0.5375091,0.51124334,0.59165645,0.5848946,0.4643253,0.5035319,0.6740355,0.74299264,0.31714034,0.4140589,0.36412498,0.3221578,0.6835937,0.5790409,2.0,2.0
0.5202476,0.070133105,0.06633126,0.09393707,0.065320015,0.06532003,0.03884187,0.47927585,0.5462564,0.59309787,0.62241775,0.62568915,0.6309393,0.62035686,0.6397156,0.61982334,0.63949066,0.05364915,0.07776467,0.60228074,0.59737897,0.5005537,0.26226225,0.7590707,0.6559589,0.046220828,0.056436256,1.0,1.0
0.43258694,0.7853973,0.80696595,0.79877216,0.79157966,0.79157954,0.104388185,0.57932323,0.6910499,0.62199044,0.7746748,0.73869896,0.82836086,0.81973773,0.8773147,0.75152224,0.740925,0.7931573,0.69945985,0.6665079,0.62745506,0.62027085,0.57024825,0.6188098,0.63376224,0.8426542,0.6625093,2.0,0.0
0.43163404,0.4798007,0.47770894,0.49224865,0.4651343,0.46513426,0.10777476,0.4587898,0.61187595,0.6348313,0.6989287,0.72105837,0.7664826,0.769847,0.7275132,0.7283799,0.80298597,0.4062595,0.41417417,0.72338814,0.6570081,0.7180327,0.6185354,0.8403613,0.8747704,0.7997295,0.33313,2.0,0.0
0.49070987,0.47637582,0.49674922,0.47981584,0.47333798,0.47333792,0.39374575,0.543592,0.7254731,0.7532101,0.64116293,0.6868797,0.7756906,0.78186435,0.8273808,0.9092568,0.8834895,0.32426688,0.3879801,0.86249524,0.7633727,0.86059815,0.67328084,0.65616983,0.54524046,0.6807419,0.82056516,3.0,0.0
0.5173893,0.762824,0.7520123,0.75564086,0.7536569,0.75365686,0.115690924,0.37541687,0.42814106,0.47592303,0.45485848,0.50826913,0.49502757,0.5112892,0.5479498,0.5618148,0.5930915,0.8081657,0.83574736,0.8097568,0.8847045,0.3488202,0.41015282,0.30373633,0.30328074,0.8592007,0.52852875,1.0,0.0
0.5605049,0.27593994,0.27345198,0.2977744,0.2680133,0.2680133,0.06536024,0.46903282,0.538296,0.5355137,0.56350434,0.57828,0.63443846,0.6438456,0.73048943,0.7031059,0.7464872,0.24926399,0.2598368,0.71134096,0.71313745,0.5206745,0.48051432,0.2575141,0.5309578,0.2092628,0.22544368,1.0,1.0
0.42925197,0.26480892,0.27167183,0.2801228,0.26453063,0.2645306,0.13744578,0.5131015,0.6028398,0.69582665,0.72226477,0.7541345,0.83204424,0.7778587,0.76719576,0.76766133,0.812061,0.18874282,0.212882,0.63338643,0.53245974,0.78359485,0.59239274,0.89691913,0.90255815,0.72762525,0.34396166,2.0,1.0
0.48022857,0.50408655,0.4972136,0.49363008,0.4708614,0.47086138,0.1618801,0.39256772,0.37134248,0.43900457,0.3871462,0.46453494,0.5031308,0.50837564,0.46957657,0.47320327,0.4950234,0.63722616,0.61700046,0.29958215,0.27328882,0.4526376,0.15621087,0.201368,0.29114583,0.7996923,0.7412959,3.0,2.0
0.48165783,0.09955631,0.096052624,0.10759787,0.089544155,0.08954417,0.16816944,0.46236312,0.5096816,0.49097103,0.50363433,0.5406101,0.56316763,0.55225784,0.5656415,0.55876976,0.5815282,0.088529766,0.1703709,0.6612088,0.70012367,0.39760742,0.29309574,0.085009485,0.14841475,0.029999966,0.21520202,3.0,1.0
0.55264413,0.25126487,0.2590557,0.27137378,0.24317004,0.24317002,0.14034323,0.41877067,0.51054204,0.53109944,0.57918906,0.66409403,0.7353591,0.686635,0.6660053,0.68666255,0.7281909,0.16557553,0.22969633,0.8427685,0.83602655,0.5919542,0.6004314,0.7641931,0.89419425,0.21685448,0.32098952,1.0,1.0
0.51786566,0.03284813,0.036996923,0.05157329,0.031576492,0.031576484,0.5583,0.48070502,0.5331324,0.53009623,0.5099464,0.52002937,0.6151013,0.5626365,0.5658068,0.6239341,0.6340749,0.008259442,0.042840537,0.5548552,0.5075528,0.6036134,0.34221515,0.193356,0.27693957,0.55802226,0.5434799,1.0,1.0
0.48499286,0.3940998,0.39543343,0.41588643,0.3946289,0.3946289,0.08217081,0.50929016,0.5858434,0.6189807,0.64747524,0.63781685,0.66758746,0.6771668,0.7116403,0.728989,0.76039237,0.32083946,0.38114065,0.8160585,0.80044276,0.60750747,0.8111742,0.76807386,0.7136372,0.44437242,0.1444948,3.0,1.0
