Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6385244999999999,0.7340441999999999,0.75774777,0.73567796,0.7552310999999999,0.798294,0.07140484,0.7943601,0.7268661,0.6045374,0.5870645,0.595287,0.62599456,0.65518695,0.7177609,0.78497386,0.8290545,0.6883819999999999,0.6877496,0.7639732,0.64142495,0.80098486,0.762342,0.6013448,0.70515656,0.89013267,0.46363547,2.0,1.0,0.68727547,0.676479,0.6884442,cluster2_pred,,2
0.6806374,0.65574414,0.655942,0.66166466,0.6621643,0.6654858,0.02344471,0.6929652,0.6399836999999999,0.607711,0.532993,0.50573534,0.53840363,0.55147344,0.5436732,0.5804476,0.5878518,0.6462939999999999,0.6822917,0.79052424,0.80079716,0.5042979999999999,0.83620304,0.9188513,0.8353347,0.77096957,0.21381082,3.0,1.0,0.66861147,0.6582427,0.6890944,cluster2_pred,,2
0.65022737,0.81390095,0.8092421,0.81758493,0.81308556,0.81744885,0.032866900000000004,0.663287,0.64611703,0.61778337,0.5937079000000001,0.58277476,0.61759025,0.5879525,0.6183272,0.66523397,0.71537846,0.7526243,0.77543193,0.8943995000000001,0.84411603,0.6815049,0.93290985,0.96855396,0.9840799000000001,0.85477513,0.19599234,2.0,1.0,0.6821085,0.6567616,0.6926212,cluster2_pred,,2
0.63788605,0.10390721,0.09194859,0.092145376,0.08752341599999999,0.05931553,0.17941296,0.64549,0.5860865,0.48809030000000003,0.39360768,0.40885413,0.4333942,0.5366232,0.5220748,0.5308906999999999,0.5108804,0.08293417,0.07513587,0.66463,0.6832957,0.43941897,0.4753402,0.20505242,0.41874540000000005,0.025770899,0.25792077,2.0,2.0,0.67492515,0.7095579,0.6889415,cluster1_pred,1.0,2
0.64738566,0.7410493,0.747102,0.7406799,0.7538256999999999,0.80267495,0.039815396,0.6977715,0.55771065,0.47200632,0.39685264,0.37683597,0.51847816,0.64763194,0.7115727,0.8973416,0.9096927,0.69446653,0.69048905,0.83057535,0.7160198,0.8066378000000001,0.6885753000000001,0.32473293,0.51916444,0.93567044,0.60155493,2.0,1.0,0.6948264,0.69539315,0.71005523,cluster2_pred,,3
0.63655937,0.68936795,0.69071835,0.6933958,0.6989382,0.7001294,0.063274875,0.70560366,0.63800937,0.5531549,0.47440585,0.59245723,0.6530164,0.62929124,0.6573482,0.7074045,0.6660613000000001,0.6705643,0.6446879,0.80934334,0.78264993,0.5963482,0.87117606,0.59666663,0.68129015,0.7784283000000001,0.23667939999999998,2.0,1.0,0.6807708,0.6628704,0.6848907,cluster2_pred,,3
0.66363794,0.7587951999999999,0.7595616,0.7605314999999999,0.7644441,0.80154455,0.11606424,0.7093486999999999,0.6194798,0.52884316,0.4676633,0.50382525,0.57503414,0.57538617,0.5526358,0.6210478,0.61843246,0.71183217,0.7503666999999999,0.9295266999999999,0.9313872999999999,0.5739621,0.81122786,0.47951066,0.6357721,0.87862945,0.34225598,3.0,1.0,0.6889762,0.671477,0.6956288,cluster2_pred,,3
0.65207845,0.19178082,0.18019086,0.18515046,0.17918485,0.16081806,0.05522614,0.6420402,0.54717565,0.51075643,0.49126506,0.44923199999999996,0.46867365,0.49085346,0.52503884,0.5693593000000001,0.6215854000000001,0.14491695,0.17009161,0.7018389,0.66249317,0.58664966,0.5784036,0.4997135999999999,0.6543675,0.34859,0.14671814,2.0,0.0,0.6751322,0.718014,0.6708082,cluster1_pred,1.0,3
0.71889246,0.09557907,0.08232789,0.084564276,0.080730766,0.064550154,0.06741739,0.63360035,0.6049154,0.60999197,0.5317114000000001,0.49924430000000003,0.42344266,0.41039556,0.41137704,0.48724154,0.5223625,0.087240264,0.111153275,0.48485735,0.43205974,0.5392066999999999,0.43402046,0.66150594,0.4311318,0.14384621,0.33457032,1.0,2.0,0.6545279,0.7466441,0.6751006,cluster1_pred,1.0,2
0.66405237,0.015800115,0.015456188000000001,0.020085968,0.03068392,0.015645206000000002,0.11378992,0.72998863,0.6836107,0.5953951999999999,0.51073116,0.4965866,0.4837502,0.46714967,0.5012617,0.54170275,0.54566765,0.019068701,0.05872536,0.54164094,0.5220906,0.48307148,0.45744556,0.51496124,0.34954146,0.026483543,0.18762301,3.0,2.0,0.6704971,0.7422076,0.683235,cluster1_pred,1.0,3
