Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4442472,0.12783958,0.12266276,0.1345389,0.13142166,0.09874409,0.17622253,0.45633692,0.4648077,0.5239196,0.47643813,0.4979263,0.46584243,0.5029424,0.5365083,0.51132804,0.39809322,0.1682662,0.16063364,0.44538411,0.46649155,0.43901348,0.23758249,0.27384236,0.22771645,0.5622283,0.20101462,3.0,0.0
0.48958582,0.21452108,0.20991775,0.22587918,0.21968672,0.16270271,0.19324502,0.45633638,0.46398985,0.6197601,0.56464475,0.55719954,0.54406124,0.6232759,0.6246584,0.59622955,0.53253245,0.17836832,0.19299644,0.7198076,0.72548634,0.5527803,0.69480985,0.82312673,0.70074195,0.6093763,0.108828224,3.0,0.0
0.5964382,0.34672594,0.33869255,0.34429926,0.33896375,0.28012854,0.3911671,0.5475179,0.56440693,0.68938696,0.6034358,0.52039766,0.49917164,0.6020332,0.63004917,0.5873759,0.4487531,0.31792507,0.2962068,0.6770529,0.7053959,0.48794854,0.5876934,0.3814779,0.2121824,0.5490646,0.3347722,1.0,0.0
0.49778762,0.71165365,0.71277183,0.7389233,0.73765504,0.7319946,0.09138521,0.4450523,0.3900711,0.5005642,0.44495454,0.37922946,0.44810972,0.5386615,0.5721485,0.5726167,0.49889815,0.73426586,0.7608658,0.74794406,0.7329804,0.6087615,0.5508733,0.12111762,0.16767134,0.7911658,0.2573005,3.0,2.0
0.51536644,0.7061734,0.7027274,0.7299883,0.72951853,0.7247484,0.09009964,0.4312385,0.49106872,0.7006485,0.6997937,0.77271366,0.7119783,0.74917835,0.72056377,0.68954355,0.60557204,0.71942335,0.6458091,0.6324545,0.54168016,0.75224465,0.6401901,0.8896499,0.84591484,0.815925,0.2632104,3.0,1.0
0.4401388,0.47136515,0.47063676,0.49244758,0.48850426,0.46065035,0.06465845,0.44131774,0.33780003,0.5763885,0.48647165,0.5090276,0.5232442,0.49048373,0.46442667,0.47293836,0.47953755,0.5833481,0.5104109,0.2937523,0.2521951,0.54167277,0.28177777,0.47987288,0.46062997,0.7529096,0.52807665,3.0,2.0
0.39319074,0.7053303,0.70123136,0.71647674,0.7150049,0.757028,0.06936052,0.32500684,0.35673508,0.407101,0.44539848,0.4850902,0.52121305,0.5535395,0.47146684,0.50935763,0.49729303,0.767617,0.67236125,0.5638495,0.5390585,0.57935613,0.37454146,0.45157936,0.6353585,0.76832175,0.3713307,2.0,2.0
0.42671034,0.08190048,0.08388281,0.09413424,0.092385516,0.06401749,0.29932672,0.5425894,0.48298287,0.6445954,0.5765818,0.635493,0.6025842,0.6409311,0.6498387,0.63479704,0.49816504,0.066486925,0.11440773,0.56602675,0.550278,0.5589503,0.50688386,0.8319768,0.82208216,0.13782431,0.45471653,3.0,0.0
0.13745137,0.7232466,0.7245259,0.75308853,0.75062937,0.66425955,0.0811307,0.4277049,0.4470487,0.62812114,0.53279734,0.55219907,0.51910466,0.63051903,0.6160678,0.6192693,0.43793982,0.80643755,0.75344676,0.52573824,0.50368273,0.56217825,0.42253524,0.71317464,0.65084106,0.92050385,0.2906791,2.0,1.0
0.48329166,0.14072749,0.12982863,0.13260461,0.12708431,0.09105207,0.28329965,0.38566232,0.3885016,0.52924,0.5485378,0.5770293,0.5516176,0.6009196,0.6374604,0.5889069,0.5838396,0.05483561,0.12272604,0.8050614,0.7873661,0.6313251,0.65648013,0.8466637,0.90531796,0.39593434,0.1758894,3.0,0.0
0.41301385,0.1521603,0.14584647,0.16355285,0.16004816,0.11948738,0.26121995,0.5147732,0.489367,0.5222813,0.45814502,0.50307053,0.51559484,0.56256205,0.48817345,0.40021807,0.352273,0.18566775,0.20072803,0.5166914,0.57423484,0.37453783,0.32791582,0.27079174,0.28609788,0.5781343,0.21529561,3.0,0.0
0.5709053,0.5828675,0.58967406,0.60489804,0.61187017,0.68090594,0.11828705,0.4988383,0.546263,0.6377605,0.54642147,0.6756443,0.62506515,0.65791845,0.59638757,0.59247196,0.5589444,0.6080336,0.5520243,0.7534041,0.78137475,0.51048607,0.62911737,0.7451773,0.69975597,0.6753388,0.39727965,1.0,1.0
0.42152616,0.05279878,0.042152166,0.05824289,0.053566262,0.038378686,0.3823032,0.4693449,0.51234293,0.56406766,0.55047613,0.57957244,0.5682061,0.6101987,0.60149395,0.6221095,0.5405261,0.017283441,0.06906077,0.595733,0.5733131,0.5828931,0.5095335,0.6609098,0.6597939,0.29423988,0.16011873,3.0,0.0
0.39296308,0.81156313,0.8189864,0.84440005,0.84804654,0.84053534,0.052578133,0.46390784,0.44721937,0.66375786,0.6045461,0.59627473,0.64537424,0.7174162,0.6648462,0.62373716,0.5895093,0.8521123,0.77453804,0.78832597,0.7888766,0.58415186,0.7409477,0.69336855,0.7219368,0.830156,0.21389237,2.0,1.0
0.32144758,0.10040084,0.10580192,0.10681442,0.10583132,0.0716507,0.374995,0.43674013,0.29464215,0.40625092,0.3046938,0.36887687,0.38487,0.3787453,0.38727134,0.37549394,0.3228138,0.13968675,0.18848065,0.5888496,0.68283087,0.31029937,0.24979717,0.10837204,0.11769303,0.074335605,0.43890968,2.0,0.0
0.5057062,0.24902739,0.25080532,0.2637048,0.2578554,0.19036049,0.31276262,0.5057062,0.4533475,0.5427607,0.47774494,0.57830906,0.58906597,0.6746269,0.6551028,0.65996784,0.5798637,0.20260383,0.21470232,0.7769308,0.7627147,0.61525095,0.6734186,0.5659772,0.6920165,0.5542146,0.25069535,3.0,0.0
0.37306756,0.43026316,0.4486245,0.44581118,0.470912,0.5471379,0.1270509,0.5496818,0.57670146,0.634497,0.633181,0.81654817,0.66040474,0.6828436,0.60366666,0.54066503,0.46867514,0.54561234,0.388946,0.2881259,0.24681732,0.53949755,0.36971825,0.8260624,0.754886,0.6142329,0.8146134,2.0,1.0
0.46705452,0.64841986,0.6497269,0.66722524,0.6666261,0.57541084,0.2231832,0.37846416,0.6232612,0.82434887,0.6273411,0.537023,0.546392,0.5652317,0.58486104,0.542052,0.4822265,0.68054205,0.5866481,0.6730122,0.6991069,0.49202904,0.55202866,0.53874725,0.3201235,0.94946045,0.42736194,3.0,1.0
0.48435968,0.5809946,0.5842288,0.6075742,0.60224086,0.50459725,0.038241826,0.44495663,0.46117043,0.6040343,0.50816983,0.5664858,0.5867146,0.60279924,0.61864036,0.6120776,0.55146056,0.63037276,0.55316854,0.5893457,0.57219166,0.56883657,0.486559,0.63006675,0.59567916,0.9264227,0.34612483,3.0,1.0
0.57032764,0.6872032,0.69289666,0.71473336,0.721602,0.72691625,0.03538057,0.49431333,0.4708944,0.6588658,0.611104,0.6637796,0.66372555,0.6604786,0.57653767,0.539426,0.52843374,0.7709258,0.6634659,0.57999265,0.5876837,0.5084156,0.48467395,0.85798323,0.7389141,0.7873828,0.18692923,1.0,1.0
0.3924586,0.564365,0.57200474,0.5783453,0.58055407,0.49986345,0.24984494,0.5447394,0.4686434,0.65705484,0.558568,0.56080556,0.54826415,0.6220976,0.6412917,0.6124975,0.58906305,0.58029693,0.52368563,0.5938837,0.5466607,0.64003706,0.5574706,0.5820771,0.53725594,0.9175109,0.19277693,2.0,1.0
0.4695647,0.6800367,0.6775094,0.6972992,0.6941141,0.62473506,0.13323362,0.38533685,0.38242924,0.41841143,0.3797311,0.42028135,0.3848025,0.45210806,0.47925553,0.4324719,0.37106168,0.7686465,0.72651684,0.5042431,0.5159768,0.47751495,0.25225085,0.14301406,0.23699982,0.9111002,0.25638983,3.0,2.0
0.5458783,0.4382728,0.45076168,0.4623736,0.47552997,0.58195096,0.27372044,0.6096014,0.6477617,0.774365,0.74257463,0.80135715,0.68386155,0.7739161,0.8389629,0.85470474,0.7309717,0.43459693,0.38613877,0.5293995,0.39834267,0.81665236,0.58918387,0.87995684,0.865077,0.66785353,0.44748092,1.0,1.0
0.42791867,0.24778016,0.23815969,0.24844562,0.2556867,0.20754395,0.29054284,0.4321,0.40608516,0.47307545,0.3991797,0.4056354,0.41598693,0.45093167,0.468323,0.45350942,0.43065402,0.28677714,0.3067979,0.49344394,0.5018708,0.48213813,0.1996087,0.14907628,0.11269324,0.49030864,0.1305471,3.0,0.0
0.42704168,0.4298736,0.4286874,0.44703016,0.44349384,0.36600357,0.15230702,0.45279127,0.40505955,0.5195179,0.5089343,0.5101198,0.5446242,0.6592886,0.6135483,0.5835009,0.536853,0.40459433,0.4249743,0.8224043,0.8351588,0.56545013,0.70141447,0.6009269,0.7766144,0.6918281,0.13856332,3.0,1.0
0.6218867,0.098945774,0.093156256,0.07908998,0.072650574,0.059188873,0.53108865,0.22568606,0.23055114,0.13951327,0.16258271,0.11064017,0.13703305,0.16947669,0.24225777,0.18038861,0.107935295,0.20399624,0.22289051,0.38116542,0.5237897,0.13825105,0.006712772,0.05367694,0.045122363,0.31069794,0.5233797,1.0,0.0
0.51881856,0.12201924,0.115707666,0.13217478,0.12686746,0.0885798,0.30075732,0.48217443,0.45079494,0.5270319,0.55538976,0.61147296,0.668553,0.78528136,0.77621734,0.7755744,0.67882985,0.037226643,0.057618063,0.6777494,0.5543617,0.84092957,0.61097425,0.77644396,0.8547783,0.15659247,0.4352583,1.0,0.0
0.5929017,0.8526651,0.8694223,0.88754964,0.9006036,0.90909356,0.108387694,0.5632428,0.71965915,0.8510818,0.75503373,0.77373934,0.7054597,0.7934186,0.74104697,0.72680783,0.6937322,0.86231154,0.78259057,0.78323233,0.72540855,0.71843016,0.8084956,0.86791974,0.7056498,0.8683273,0.299898,1.0,1.0
0.1887539,0.64272887,0.6527189,0.67049414,0.6749825,0.7293643,0.10270519,0.5050472,0.5688173,0.57240933,0.45593846,0.45519215,0.3594223,0.29882047,0.29574153,0.29558036,0.26455045,0.75455064,0.71230155,0.4826329,0.5530613,0.33491212,0.31348324,0.23453777,0.10134927,0.728876,0.37496284,2.0,2.0
0.35502568,0.33363014,0.34859827,0.34902743,0.369759,0.30368263,0.18048441,0.5783595,0.55490136,0.7092726,0.54964536,0.5312578,0.47169206,0.54725844,0.5117043,0.51961285,0.42324203,0.36773193,0.37862718,0.6342398,0.68451834,0.42479482,0.5222181,0.5277643,0.3058676,0.57166785,0.27471152,2.0,0.0
0.43751746,0.65706176,0.65592456,0.6789933,0.67828107,0.67911786,0.0547691,0.45384088,0.39415148,0.5516065,0.4913627,0.54191333,0.49064636,0.5283423,0.55786496,0.5203063,0.5020358,0.7281745,0.6403023,0.5085171,0.4801514,0.5719616,0.35995632,0.52056897,0.56292886,0.8051136,0.26230535,3.0,2.0
0.44410396,0.17606527,0.18125425,0.18633424,0.19669878,0.14982302,0.33085558,0.48270857,0.45919365,0.6895953,0.668499,0.6715048,0.62468415,0.6359268,0.64520967,0.5822109,0.47652555,0.19898438,0.14591797,0.46180204,0.4197932,0.590423,0.4514217,0.9385412,0.7841746,0.45094454,0.28567085,3.0,0.0
0.48625743,0.24175192,0.23415521,0.24887545,0.24419275,0.1946576,0.13955641,0.46655884,0.4586398,0.5556051,0.49961638,0.45358184,0.4971743,0.5008281,0.50972885,0.50258845,0.46276185,0.22535665,0.2622593,0.7237008,0.78055435,0.43490055,0.5363913,0.32572064,0.19438048,0.4127265,0.16043344,3.0,0.0
0.5703223,0.098945774,0.08894104,0.08596733,0.07828914,0.053976446,0.27849254,0.3831305,0.47976378,0.62204903,0.50529546,0.5021121,0.4774731,0.5850368,0.56705683,0.5663504,0.5085591,0.059004877,0.055129908,0.5821002,0.56082684,0.5763579,0.45369896,0.6067308,0.42989793,0.15494488,0.45079243,1.0,0.0
0.5016483,0.45977232,0.47512475,0.4780644,0.5008189,0.49781525,0.12695587,0.6090461,0.65538013,0.836749,0.5916469,0.45019338,0.51513916,0.57113135,0.5577666,0.5749692,0.530385,0.5173724,0.49169344,0.5518637,0.56984127,0.47651422,0.50212663,0.57802135,0.31185853,0.76595235,0.35097903,3.0,2.0
0.4427123,0.2440385,0.24068882,0.2551081,0.24809632,0.19756839,0.18443616,0.48729447,0.47717148,0.6382113,0.5937353,0.6104079,0.6168283,0.67124516,0.6794502,0.64639395,0.5985115,0.1706451,0.21385919,0.7872292,0.750992,0.6693746,0.80983794,0.8331925,0.8194977,0.42463833,0.18654148,3.0,0.0
0.5235778,0.5428194,0.5625327,0.54823697,0.57008845,0.6513785,0.229546,0.6290517,0.5374518,0.7121962,0.60816985,0.65657705,0.5625766,0.46097133,0.42673743,0.4484424,0.39613086,0.6127362,0.58655065,0.5066616,0.5423413,0.42252538,0.4350658,0.47804698,0.32986802,0.6784551,0.5389377,1.0,2.0
0.48458523,0.8046074,0.807446,0.83699054,0.8366116,0.85056746,0.017552724,0.48200715,0.4105876,0.5827,0.48496142,0.5120241,0.5322072,0.6747238,0.7333944,0.62379056,0.5564715,0.850635,0.76798934,0.70556855,0.68306375,0.6142669,0.5771906,0.4176194,0.5951463,0.84691226,0.25258425,3.0,1.0
0.54905915,0.78943133,0.8033855,0.78599554,0.82671595,0.841517,0.14047681,0.6096649,0.23038244,0.31641427,0.32442313,0.112042755,0.18348104,0.1759229,0.12946026,0.05182556,0.004204907,0.9997434,0.9210114,0.48714358,0.702167,0.0,0.24340339,0.19496934,0.20379241,0.84562176,0.9985639,1.0,2.0
0.58265305,0.5822351,0.57877475,0.599014,0.5964769,0.52500784,0.24194145,0.4064562,0.35126954,0.45790297,0.3989491,0.43928856,0.39224625,0.45858487,0.44006974,0.42647594,0.36094576,0.6716725,0.64433074,0.5387387,0.5878672,0.40036112,0.24727051,0.13246396,0.16008832,0.89143205,0.19730172,1.0,2.0
0.40620503,0.6123828,0.60888785,0.62670195,0.6282649,0.5317993,0.19746189,0.39075965,0.48909086,0.6070406,0.5846967,0.7091082,0.68042904,0.6955144,0.68665254,0.68017983,0.64403665,0.5957265,0.5539536,0.7829455,0.7390221,0.6860296,0.7253506,0.89253914,0.89128107,0.9507799,0.30852893,3.0,1.0
0.5328378,0.6513708,0.6473761,0.6351899,0.6296824,0.6868433,0.24803914,0.1887539,0.25914,0.46696573,0.34094816,0.29217333,0.2986319,0.27851713,0.19101934,0.13861065,0.09523858,0.7547489,0.7037047,0.4382518,0.5247239,0.28501216,0.18496773,0.23125385,0.16641347,0.7068326,0.4497455,1.0,2.0
0.42761752,0.18043052,0.1736669,0.18676408,0.17891562,0.15393662,0.1713554,0.34850225,0.34659517,0.41135886,0.4310029,0.42075786,0.41389123,0.48737946,0.49689555,0.5243567,0.46945366,0.23507269,0.22472993,0.37928474,0.3562195,0.5229558,0.13057977,0.22466037,0.37345463,0.43088976,0.2515136,3.0,0.0
0.64076734,0.7099675,0.7078565,0.6833518,0.6932345,0.72779137,0.13490936,0.16238704,0.31313497,0.4591891,0.40719464,0.6023862,0.4935385,0.40486994,0.44279027,0.41668373,0.26726025,0.8354403,0.72909683,0.22844245,0.17832118,0.5430468,0.23317422,0.6058459,0.6436741,0.7822951,0.8675022,1.0,2.0
0.45875278,0.7154477,0.7114895,0.69163305,0.71324575,0.755392,0.16511264,0.3302522,0.3375586,0.4955844,0.44369835,0.41479176,0.43839645,0.49822083,0.5486374,0.47851,0.4068643,0.76803964,0.7297234,0.5202583,0.4918598,0.57537067,0.31112176,0.5258345,0.49309817,0.7714474,0.35472617,3.0,2.0
0.5439191,0.57043153,0.5644561,0.5739524,0.5742667,0.5696542,0.11711153,0.33078235,0.33505097,0.406617,0.4326292,0.41334924,0.3672984,0.42325446,0.4783833,0.4055279,0.3811458,0.65373856,0.60892785,0.5304195,0.5751803,0.408155,0.27710253,0.32259616,0.4175198,0.7709802,0.42564222,1.0,2.0
0.55317235,0.3162315,0.30907097,0.31941342,0.32445624,0.3300192,0.18458621,0.3886508,0.37638685,0.5832933,0.55037063,0.541621,0.5247059,0.68751085,0.6613688,0.63691,0.596793,0.3516443,0.35553688,0.4170624,0.33635402,0.6677026,0.358874,0.7288112,0.72118783,0.6395441,0.54384255,1.0,0.0
0.5466331,0.12700811,0.12181972,0.1313151,0.13120481,0.10654589,0.21071272,0.49630058,0.4893961,0.5657133,0.56766915,0.51583195,0.5274136,0.5887566,0.61143607,0.5916335,0.5872513,0.0855131,0.09888712,0.60054696,0.5454506,0.66023433,0.5156506,0.56774956,0.50945824,0.37961906,0.41215748,1.0,0.0
0.47555774,0.8054505,0.8053089,0.8321961,0.8405699,0.85418767,0.022319822,0.48458523,0.48078376,0.5491524,0.5409829,0.5095546,0.51962113,0.6054852,0.676636,0.7173276,0.5777372,0.853647,0.77103204,0.70847553,0.6893684,0.60719216,0.5957066,0.31994027,0.41956088,0.851066,0.23651032,3.0,1.0
0.43634787,0.16442458,0.16355036,0.17623304,0.17913252,0.13045579,0.265882,0.4954097,0.45492178,0.63812417,0.57338184,0.57985526,0.573639,0.6334006,0.63181764,0.60626787,0.55777633,0.12150613,0.14209217,0.7306989,0.71762955,0.59946185,0.7611795,0.87349457,0.8147247,0.5282488,0.025567004,3.0,0.0
0.4918515,0.17752033,0.17113777,0.1721496,0.16677104,0.12795676,0.60562146,0.38721454,0.30814186,0.46411154,0.36613533,0.38620982,0.37969255,0.42329663,0.44373414,0.36810473,0.32116926,0.2297512,0.2298812,0.47038707,0.53098524,0.35429212,0.16698325,0.12930174,0.14385812,0.3868447,0.27255282,3.0,0.0
0.50867116,0.6028915,0.6183114,0.62647283,0.6230852,0.6217522,0.21860118,0.48502183,0.51898307,0.79559374,0.6836221,0.7397713,0.77484643,0.84320533,0.8470923,0.84157443,0.7524882,0.5986756,0.51650184,0.61538845,0.5033582,0.796822,0.6687675,0.8998765,0.8895922,0.78729784,0.48019835,3.0,1.0
0.41964793,0.30590326,0.32167995,0.32006717,0.34138882,0.34433702,0.27897274,0.55317235,0.4606587,0.57069266,0.5859304,0.6177121,0.5856288,0.6359068,0.72209924,0.67956537,0.62539095,0.34720436,0.35403925,0.44183215,0.35216156,0.6955711,0.43907744,0.7322429,0.7265569,0.6623003,0.5594798,3.0,0.0
0.35590187,0.7036441,0.6995217,0.7092852,0.70488936,0.70281446,0.08511245,0.3081896,0.30233416,0.5005642,0.43925503,0.40808,0.4509939,0.48775205,0.46533775,0.45814946,0.38908637,0.7685428,0.71558934,0.63170415,0.67799234,0.43335274,0.35818762,0.51933277,0.48028192,0.7851987,0.25218832,2.0,2.0
0.37313756,0.75907904,0.761498,0.7840342,0.77943665,0.6879817,0.09052984,0.44512016,0.39610896,0.4525491,0.39276752,0.3780595,0.42377436,0.46703234,0.4748138,0.45253882,0.3538083,0.84434634,0.79547596,0.659014,0.7354606,0.37098432,0.3728363,0.22029828,0.20374365,0.9611212,0.35599753,2.0,2.0
0.57294923,0.0,0.006322831,0.008381806,0.012578327,0.009012027,0.32312718,0.51018876,0.4516367,0.6118538,0.5207617,0.51599014,0.4829775,0.53487426,0.53547335,0.4810002,0.4145688,0.035976157,0.03419077,0.39515984,0.39432952,0.47576424,0.26236078,0.53006744,0.34905103,0.13788843,0.23848167,1.0,0.0
0.40499243,0.71207523,0.7183283,0.7363081,0.7314977,0.77236646,0.10607167,0.41810292,0.42704892,0.5510181,0.5117177,0.41228127,0.3706367,0.36099926,0.40985993,0.29470733,0.20700087,0.8498068,0.78916615,0.49121538,0.6113246,0.22183721,0.28158072,0.28061706,0.19393449,0.76706815,0.4999345,2.0,2.0
0.5384519,0.5934065,0.58924663,0.6068594,0.60527307,0.6851241,0.07065609,0.3910584,0.53964937,0.6891095,0.6599033,0.6867848,0.7295094,0.7780785,0.66816485,0.6797484,0.5556163,0.606035,0.5166728,0.6197664,0.57102275,0.65091944,0.568433,0.89789367,0.9258986,0.67119384,0.36877507,1.0,1.0
0.57202977,0.7053303,0.70593303,0.72257876,0.7292987,0.63981324,0.1604306,0.47405386,0.37585774,0.52832776,0.43622732,0.38644567,0.42839748,0.42360643,0.47212073,0.4673628,0.4152789,0.7834386,0.7595792,0.59014505,0.61556274,0.47008166,0.37233147,0.18767434,0.194814,0.9037139,0.46043792,1.0,2.0
0.30533844,0.7367365,0.7373487,0.7572292,0.7592056,0.7981352,0.057485294,0.39974758,0.37644482,0.44961405,0.45772,0.49115795,0.48005855,0.5451421,0.6266262,0.5746569,0.5524191,0.7667726,0.72370446,0.7210307,0.68843836,0.64211,0.49875143,0.32760572,0.5284895,0.84251136,0.45879838,2.0,2.0
0.49973506,0.20724562,0.19748282,0.21857199,0.21079516,0.16975503,0.0897645,0.45722833,0.47043282,0.58005,0.53592014,0.5634264,0.5674188,0.63829786,0.6912436,0.6418208,0.59799314,0.15762322,0.18091562,0.713545,0.68236166,0.63670915,0.6469872,0.7808141,0.821843,0.39553392,0.1735209,3.0,0.0
0.5292545,0.45513514,0.46401176,0.46978313,0.48894408,0.5951311,0.14024171,0.5458783,0.63425523,0.83631057,0.733592,0.8022416,0.81510556,0.78378344,0.7964851,0.85198927,0.8438178,0.43203175,0.3953869,0.57895094,0.43252414,0.8664534,0.62834066,0.90911245,0.87923473,0.681226,0.457325,1.0,1.0
0.48679507,0.55272603,0.5661658,0.5791826,0.57822496,0.6385427,0.13433911,0.49843106,0.41075304,0.44759884,0.38385522,0.4594166,0.49392176,0.6019158,0.5640932,0.58487266,0.5251329,0.548415,0.5420915,0.5899397,0.47566846,0.79480886,0.46940395,0.21961327,0.44157004,0.6337008,0.71302366,3.0,2.0
0.4267094,0.063400105,0.057959225,0.05652354,0.066361435,0.045480177,0.45237905,0.49207756,0.4894214,0.48032722,0.40574992,0.4717694,0.38591394,0.4992946,0.41079926,0.41440868,0.36303845,0.056572385,0.14705876,0.56839037,0.6104945,0.42510962,0.389592,0.18539669,0.1377323,0.12443931,0.5487295,3.0,0.0
0.4880817,0.17419443,0.17450994,0.18461488,0.17761442,0.14083196,0.28348473,0.33091864,0.39174545,0.5030767,0.4864065,0.5604133,0.57813734,0.5966359,0.53828,0.50554115,0.56723005,0.11458681,0.14989959,0.78176445,0.7583126,0.63809663,0.5507925,0.7285918,0.8397327,0.46118823,0.4411997,3.0,0.0
0.31406504,0.3324615,0.34134138,0.34077027,0.33369213,0.33782884,0.36075872,0.41964793,0.48584396,0.54646003,0.4892987,0.5674914,0.5774146,0.6208826,0.609482,0.67430633,0.60215473,0.3430029,0.28065494,0.45690286,0.3681897,0.69762284,0.40722305,0.61401856,0.6857561,0.63400257,0.572189,2.0,0.0
0.47746882,0.4550258,0.4527141,0.47690386,0.4777589,0.39244395,0.12517507,0.49034336,0.56023276,0.66170335,0.5868551,0.64433837,0.63148737,0.66869384,0.65546876,0.6087421,0.5475775,0.43383574,0.41937867,0.8068089,0.8188756,0.5626226,0.8065428,0.81004447,0.84303975,0.73949873,0.16101775,3.0,1.0
