Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7099973,0.6020366,0.60247123,0.60358036,0.5977553,0.91686416,0.069105275,0.6565219,0.7442522,0.64164853,0.70817536,0.7508371,0.8001678,0.788222,0.7960628,0.8024477,0.83622545,0.559487,0.5424595,0.8380397,0.7994129,0.7936166,0.7023722,0.8344015,0.9325639,0.96254647,0.4078993,3.0,2.0
0.7390176,0.37991503,0.39331335,0.38561592,0.39483416,0.4897138,0.05104316,0.7854488,0.7592141,0.70527893,0.7119557,0.6809209,0.61257356,0.6068082,0.6198435,0.6676272,0.6831304,0.43287385,0.37532803,0.5227848,0.50786656,0.6864892,0.39752764,0.5024255,0.3734271,0.75107604,0.27934873,3.0,1.0
0.7099973,0.09513853,0.09889047,0.09675716,0.09822985,0.2236414,0.05356223,0.75689673,0.73457736,0.70750415,0.7503278,0.6812737,0.6593993,0.4310096,0.48270464,0.5004931,0.51672584,0.122974254,0.14821641,0.54459035,0.55638576,0.61960626,0.35261062,0.63950795,0.43866497,0.24501051,0.20371759,3.0,0.0
0.6982794,0.4825426,0.49293104,0.48301786,0.4949566,0.6454108,0.08091672,0.78811926,0.7803977,0.76731366,0.7044366,0.66709816,0.6474236,0.6714994,0.7075937,0.74398774,0.7463833,0.46763414,0.45114818,0.83614886,0.85809785,0.63462377,0.7417106,0.7151264,0.5750559,0.8058019,0.377208,3.0,2.0
0.6458849,0.27171564,0.27537197,0.2749132,0.2718454,0.46602738,0.14454772,0.7099973,0.75363225,0.6480568,0.64133006,0.64288557,0.56966066,0.5401353,0.49160984,0.5378314,0.5383756,0.3094969,0.30672392,0.6236319,0.66938144,0.54192215,0.398869,0.3388029,0.25437915,0.79830414,0.2809046,3.0,1.0
0.7691393,0.18190487,0.18408844,0.18429935,0.18579909,0.46958116,0.045843344,0.69685477,0.67534715,0.62814957,0.6535331,0.65777165,0.5596325,0.6148787,0.69724405,0.6529197,0.6780016,0.18910682,0.19728997,0.6377951,0.62902856,0.6867891,0.45015615,0.51083356,0.7235565,0.09194794,0.1493158,3.0,0.0
0.6790153,0.89060485,0.89313954,0.89004314,0.8880745,0.9354146,0.09684139,0.70139134,0.7661306,0.66899085,0.6023931,0.5398222,0.45625737,0.5024369,0.5459115,0.5400216,0.5691339,1.0,0.9575503,0.60406065,0.7171347,0.3627223,0.3580383,0.19060414,0.114575736,0.92655283,0.56737125,3.0,2.0
0.7733344,0.4484831,0.46786398,0.44854957,0.46959293,0.57808113,0.10264841,0.8341375,0.7490933,0.64421844,0.587111,0.55098957,0.5521329,0.5648561,0.5987634,0.66099495,0.67929673,0.55595225,0.5273999,0.50488317,0.56772625,0.48018068,0.37256375,0.1881522,0.22400773,0.6068074,0.5634122,3.0,1.0
0.84744453,0.6598429,0.6592019,0.61973244,0.6167275,0.5617132,0.13432103,0.46009386,0.5743652,0.49165586,0.4791142,0.39869365,0.35388324,0.34284103,0.42183805,0.39650393,0.38529584,0.7777751,0.7247401,0.48678923,0.5786131,0.40166116,0.13605443,0.1855046,0.17339262,0.61345625,0.5404202,3.0,1.0
0.73972857,0.52196366,0.524698,0.5276852,0.52627844,0.41314852,0.05099428,0.7184922,0.73415256,0.6836429,0.73212063,0.6971726,0.63446677,0.69226956,0.7227325,0.7310053,0.7417466,0.52734226,0.480342,0.57873666,0.5007474,0.8597379,0.5327485,0.91658974,0.9676284,0.521483,0.40125418,3.0,2.0
0.6804809,0.0821997,0.08291587,0.08370261,0.0837619,0.19622657,0.037797354,0.7099973,0.755652,0.7077648,0.72165614,0.69578284,0.652683,0.65182227,0.72121406,0.7046869,0.698122,0.06538025,0.067885876,0.6550322,0.6338293,0.721836,0.6199458,0.88031673,0.91355187,0.06304945,0.027979081,3.0,0.0
0.78565025,0.057844225,0.061616372,0.059129372,0.062440682,0.17200936,0.09670603,0.8045634,0.7893127,0.71032494,0.7207352,0.69536704,0.64168435,0.6100849,0.6880064,0.6932176,0.6922178,0.039363097,0.043720152,0.65179396,0.6353522,0.7088984,0.60962385,0.5157551,0.47312272,0.0116821285,0.06534518,3.0,0.0
0.6389976,0.53878576,0.5493502,0.54486597,0.550646,0.55985385,0.085881546,0.75517887,0.7465496,0.681074,0.6858668,0.6536612,0.55092853,0.5609665,0.6472198,0.610013,0.6134158,0.5688591,0.55311286,0.47329202,0.39687315,0.84056985,0.37633333,0.33256152,0.22864902,0.76941466,0.42946205,3.0,1.0
0.75563204,0.15526608,0.15442128,0.15051113,0.15153287,0.32044756,0.1172985,0.6757713,0.7220722,0.6482454,0.6320778,0.5735093,0.4971046,0.53562975,0.5663089,0.58364874,0.56836694,0.17422926,0.18256819,0.6254987,0.64877844,0.6010648,0.39128947,0.15678412,0.108567625,0.3959965,0.21401608,3.0,0.0
0.71468306,0.73043376,0.74006927,0.7346873,0.74310833,0.68935716,0.03728602,0.71936876,0.70541394,0.68703586,0.74254346,0.7203929,0.6507437,0.6411658,0.7006237,0.7106042,0.69259244,0.7504217,0.70498335,0.69591963,0.6681155,0.7449697,0.6028641,0.82766736,0.8805178,0.62475765,0.34963596,3.0,2.0
0.7992162,0.753964,0.7627616,0.7463495,0.75673765,0.735699,0.112784855,0.7700169,0.77859014,0.7373835,0.7280008,0.71836936,0.64127785,0.64802045,0.7281245,0.72448426,0.7623763,0.7109643,0.71669066,0.86786103,0.8513434,0.7399427,0.8412093,0.8076395,0.76752037,0.8029355,0.3509449,3.0,2.0
0.76945966,0.5165971,0.51603365,0.5156066,0.5118231,0.39991465,0.055882033,0.70150256,0.7260987,0.66286045,0.6490278,0.6039622,0.52285165,0.5386055,0.5786681,0.5988419,0.5820835,0.55195284,0.544427,0.63618815,0.663033,0.5932495,0.3939342,0.2181699,0.15786256,0.5539359,0.32039475,3.0,1.0
0.7099973,0.0821997,0.08976213,0.084470525,0.089092195,0.17581819,0.09082005,0.76370233,0.8060826,0.7831984,0.7907001,0.73669136,0.7157467,0.75704885,0.8186232,0.79779965,0.8300386,0.031296834,0.047618058,0.73289096,0.691165,0.7867263,0.8508342,0.90272754,0.9114585,0.4211763,0.1186418,3.0,0.0
0.7310854,0.6808963,0.68189424,0.6755439,0.67743987,0.65251845,0.067375764,0.7456855,0.767056,0.70321876,0.7129679,0.7183696,0.6402864,0.6263816,0.6983587,0.66004604,0.67209464,0.6773641,0.64323014,0.74883485,0.75235236,0.6704539,0.6404201,0.71698594,0.70659685,0.7749843,0.42743158,3.0,2.0
0.74185956,0.19103816,0.19702028,0.19351432,0.19722117,0.476625,0.030477006,0.77372205,0.7175411,0.67008907,0.7054501,0.6959014,0.6072167,0.5948354,0.6495212,0.60516006,0.5869075,0.19376576,0.18652524,0.65029097,0.64815134,0.67120874,0.5088545,0.5960686,0.6538832,0.17349178,0.18434775,3.0,0.0
0.72180384,0.074588604,0.07302681,0.07602348,0.074624225,0.17730752,0.0593091,0.7218038,0.747257,0.6889269,0.7216561,0.6779547,0.6057828,0.619607,0.6752591,0.6577869,0.64048237,0.06753936,0.077848665,0.6295497,0.61895615,0.69039917,0.47258887,0.7833618,0.67533576,0.061880894,0.03516296,3.0,0.0
0.7631266,0.087527454,0.088240735,0.084470525,0.08833072,0.20568603,0.06576281,0.7395136,0.69688725,0.62487817,0.6742447,0.6137737,0.52280575,0.5444384,0.59319705,0.6050245,0.6145445,0.074856676,0.10760955,0.68893594,0.6946185,0.65622985,0.52076423,0.295527,0.39175016,0.034693584,0.091596216,3.0,0.0
0.7144529,0.3775097,0.3780659,0.37397408,0.37007526,0.56101507,0.062136475,0.6832601,0.61750966,0.6160522,0.5732759,0.559733,0.4706396,0.423444,0.5135848,0.49045235,0.47943616,0.50648105,0.4031569,0.29397348,0.31036046,0.57179743,0.12130726,0.2464926,0.3243302,0.9121937,0.39687276,3.0,1.0
0.6920738,0.3671096,0.36597112,0.3674105,0.3633876,0.46516386,0.06395246,0.6681764,0.69870776,0.6414913,0.6668185,0.5953433,0.53334004,0.4859642,0.5525935,0.57443124,0.622669,0.41140577,0.3996115,0.556785,0.5708942,0.61528426,0.281715,0.26696065,0.19666497,0.66941386,0.21259037,3.0,1.0
0.7352149,0.076110825,0.0745482,0.07064809,0.071578346,0.19221401,0.16981174,0.78565025,0.84310526,0.77872604,0.7635786,0.7334462,0.68406576,0.69036156,0.70202863,0.72139156,0.7353073,0.039248396,0.044578224,0.66439426,0.64091367,0.7291406,0.7026374,0.6747095,0.5494481,0.004430209,0.08050927,3.0,0.0
0.7142998,0.7926651,0.80206066,0.80153614,0.79793525,0.83508915,0.08050502,0.6583622,0.6868863,0.6302687,0.64732003,0.62377214,0.5824855,0.59749466,0.6376495,0.64847267,0.6596323,0.90261453,0.7847977,0.42554793,0.39838696,0.7046867,0.2592786,0.42377138,0.59392035,0.9070141,0.5333482,3.0,2.0
0.698191,0.11644956,0.11638648,0.1098117,0.1104134,0.251407,0.0596926,0.65686804,0.7388621,0.6512512,0.6341275,0.6316018,0.5624904,0.5587563,0.62930435,0.62554336,0.6577742,0.103940435,0.11992219,0.6844093,0.6914253,0.65208966,0.511195,0.450795,0.4676533,0.05843769,0.08901705,3.0,0.0
0.7099973,0.08904967,0.088240735,0.0829347,0.08300043,0.21746981,0.044523653,0.6532578,0.7175894,0.6942306,0.697366,0.6953671,0.64939004,0.64448917,0.69852304,0.68069595,0.7045291,0.055009827,0.07465675,0.70207524,0.68469137,0.71854496,0.65681326,0.77078694,0.8463174,0.058405668,0.05884455,3.0,0.0
0.693886,0.12558286,0.124754146,0.12363415,0.124881364,0.24323039,0.09218298,0.68314475,0.7106162,0.66666144,0.66793805,0.6653272,0.58118004,0.6202792,0.65139294,0.621797,0.64126265,0.11743819,0.11175485,0.66036516,0.6548085,0.6816004,0.49668434,0.5932048,0.70980656,0.4598751,0.11546393,3.0,0.0
0.7201619,0.035010982,0.03347062,0.03148447,0.03198182,0.05700793,0.0785424,0.69983274,0.7329133,0.6798199,0.70929015,0.5660507,0.58153236,0.62795144,0.7130842,0.73145676,0.7409322,0.0001214494,0.024746927,0.6744721,0.64270544,0.7522907,0.57380706,0.34710553,0.35399705,0.43911013,0.13961388,3.0,0.0
0.7724729,0.5686114,0.5717331,0.5693355,0.5667533,0.51123977,0.046948727,0.7224927,0.72762483,0.70497847,0.748333,0.66378903,0.6345166,0.6250661,0.68846446,0.6834599,0.7246183,0.5734472,0.53327775,0.5662091,0.49564537,0.8384927,0.5032404,0.8528865,0.77866286,0.70557684,0.40280432,3.0,2.0
0.7218038,0.076110825,0.0753089,0.07755931,0.07614717,0.18046069,0.046659224,0.72180384,0.73886204,0.70022964,0.70342094,0.6957828,0.627429,0.6160276,0.6752591,0.6783056,0.66930217,0.067016445,0.06592979,0.6345858,0.6215103,0.69762135,0.49912894,0.8699184,0.8200749,0.05924974,0.0309022,3.0,0.0
0.71148235,0.6152592,0.61422974,0.61140233,0.61177135,0.52212983,0.07868151,0.6996054,0.7030718,0.68335277,0.69348294,0.6745572,0.6285702,0.6602818,0.6985654,0.6711413,0.6556509,0.64351314,0.5769781,0.61707217,0.59852904,0.70944774,0.48924363,0.704422,0.8200119,0.6112424,0.3406042,3.0,2.0
0.7318649,0.71226996,0.72191536,0.7196933,0.7154367,0.6614087,0.056261774,0.7412344,0.71096617,0.6551361,0.6286789,0.59869415,0.5161537,0.6070709,0.69280624,0.65476376,0.6521784,0.7508096,0.6942368,0.6492273,0.6494454,0.66487926,0.48084784,0.2068733,0.31366476,0.60170484,0.3914261,3.0,2.0
0.66166264,0.10731626,0.10801883,0.10213255,0.10279869,0.20163567,0.057980005,0.66703326,0.7335283,0.6803719,0.6646202,0.52584267,0.41379228,0.42163754,0.5349294,0.53646255,0.55736226,0.12763993,0.1386779,0.6089197,0.6424602,0.5718122,0.31934264,0.43445644,0.34567177,0.43165717,0.21426113,3.0,0.0
0.80147874,0.033488765,0.03347062,0.03225239,0.033504758,0.05972259,0.06335841,0.7201619,0.7220722,0.68630713,0.6935909,0.6827012,0.51320076,0.5909714,0.68199825,0.7112679,0.7409323,0.0,0.02757693,0.67855364,0.6497824,0.74502456,0.5862133,0.41168943,0.3785513,0.44059995,0.13220848,3.0,0.0
0.32893917,0.13395505,0.13464318,0.13438495,0.13249607,0.2940971,0.036071602,0.6865477,0.7053985,0.6653696,0.7120888,0.6758525,0.6180865,0.6349114,0.6573537,0.65645367,0.60652983,0.13229549,0.12776555,0.6219252,0.60845584,0.6968458,0.42672285,0.43035233,0.5787454,0.32008824,0.1396171,2.0,0.0
0.7244351,0.22452693,0.22440532,0.20887259,0.2071203,0.34211177,0.09886792,0.56080645,0.6023031,0.57794434,0.53815013,0.4743599,0.34068662,0.36043838,0.4791961,0.48780137,0.52930266,0.2504725,0.27141935,0.58724034,0.6079128,0.60243493,0.26487353,0.07065255,0.0587504,0.8108854,0.24891199,3.0,1.0
0.7326492,0.58842635,0.6030898,0.5918267,0.6018591,0.48234293,0.07204921,0.7199079,0.7271053,0.74508566,0.7758542,0.76558363,0.7348339,0.7111557,0.7896476,0.76826453,0.7693943,0.56067353,0.53789175,0.7761511,0.7144779,0.8451684,0.83452815,0.9525394,0.98391724,0.6004332,0.3258583,3.0,2.0
0.74782383,0.0639331,0.06237707,0.057593547,0.056348905,0.15853958,0.07679409,0.6280399,0.71310675,0.69825417,0.69736594,0.6420562,0.5877443,0.60243946,0.6424343,0.65252197,0.64605045,0.05451728,0.048894137,0.6129328,0.5962589,0.70395887,0.4065821,0.7143916,0.5854309,0.029417066,0.0830237,3.0,0.0
0.7482321,0.19332148,0.19397748,0.18890683,0.18656057,0.45279843,0.047238234,0.66539013,0.6858233,0.686357,0.72119755,0.57658195,0.5293276,0.5677876,0.5467629,0.5323829,0.52157545,0.20398775,0.21099837,0.6290675,0.6475582,0.61412275,0.40133056,0.5976253,0.5069693,0.177738,0.19295388,3.0,0.0
0.66187125,0.26334345,0.27537197,0.2664661,0.2748913,0.45650384,0.07187626,0.77737385,0.6878525,0.6977325,0.7165435,0.727256,0.634803,0.582217,0.6558144,0.66702753,0.616235,0.27714077,0.25076115,0.6138243,0.5904902,0.7215375,0.4970596,0.6774162,0.6740087,0.8415695,0.3278607,3.0,1.0
0.63434446,0.087527454,0.08671934,0.081398875,0.07995453,0.21073492,0.08108403,0.64695317,0.6548315,0.6137588,0.68178654,0.67251956,0.5800386,0.556567,0.63191766,0.62121767,0.6245057,0.08199858,0.07510601,0.62869173,0.6204544,0.6841028,0.3885278,0.57723457,0.740904,0.05642723,0.08776568,3.0,0.0
0.6759311,0.6581917,0.6625026,0.66054976,0.65555036,0.6295573,0.041293975,0.6824216,0.73245394,0.63696015,0.6538399,0.65762264,0.6036066,0.61241513,0.72636706,0.70567393,0.6824067,0.6633242,0.6452853,0.7552757,0.7663089,0.65168065,0.5614976,0.48316273,0.5921859,0.7769103,0.46135893,3.0,2.0
0.70342594,0.18723263,0.19093469,0.19121057,0.19265234,0.4853762,0.042891894,0.7691393,0.75477976,0.6658951,0.67383194,0.6577716,0.6359362,0.59894055,0.69724387,0.7214422,0.68762594,0.18868175,0.19618839,0.6423034,0.63119584,0.69356656,0.5143146,0.49311724,0.59102714,0.09717759,0.14553356,3.0,0.0
0.7289103,0.14689389,0.14681433,0.14359991,0.14391816,0.35216746,0.05947829,0.6910843,0.70414144,0.66204196,0.6272588,0.6077852,0.54151016,0.55274457,0.63542324,0.6525221,0.62758356,0.13285214,0.16690256,0.76089346,0.79403555,0.5945519,0.6053008,0.34995404,0.3895085,0.08107482,0.18258765,3.0,0.0
0.73265034,0.5236149,0.5329498,0.5235202,0.5345386,0.4207107,0.057948045,0.7368964,0.740192,0.6411746,0.66564626,0.65441525,0.5946658,0.6012727,0.6416469,0.65719056,0.66709906,0.52353084,0.5460637,0.67358905,0.63663995,0.7657439,0.55169505,0.36676636,0.54577285,0.5475817,0.3594797,3.0,1.0
0.73967314,0.6086542,0.6113416,0.6001567,0.60227215,0.5471135,0.056421563,0.59910214,0.64655334,0.6142666,0.62482035,0.57793945,0.5648356,0.5398301,0.585114,0.62296647,0.67962915,0.59118694,0.63596207,0.7743457,0.7454559,0.75901043,0.5298704,0.59994704,0.73223984,0.7556904,0.51311684,3.0,2.0
0.5829396,0.033488765,0.044881057,0.035324045,0.047211245,0.08415457,0.0893838,0.80147874,0.79434687,0.72847426,0.75010806,0.7164684,0.6809238,0.5724814,0.6933023,0.7238859,0.76078176,0.00024964596,0.030123932,0.690605,0.6579856,0.75682807,0.68498474,0.6188338,0.474039,0.4549798,0.1411579,3.0,0.0
0.65679455,0.5031807,0.51118577,0.50686,0.5134752,0.63559353,0.06733065,0.7657336,0.7995328,0.76386946,0.7718025,0.74073863,0.68064237,0.7215469,0.83120435,0.76892966,0.73447084,0.53115416,0.44365442,0.5858295,0.5481116,0.7552299,0.55114764,0.9234778,0.92892665,0.63859594,0.43882757,3.0,2.0
