Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48612458,0.22771403,0.22747159,0.24806860000000003,0.22347821,0.22541177,0.071830064,0.50923216,0.37133262,0.45302472,0.38953248,0.49418613,0.46754327,0.46411663,0.45653912,0.45665416,0.44861758,0.27247173,0.32692823,0.48286876,0.5253321999999999,0.4646209,0.26334393,0.039666507000000004,0.061814807,0.49933549999999993,0.21014501,3.0,0.5416109,0.5263317,0.61342794,cluster2_pred,,2
0.5119353,0.36098847,0.37182853,0.38025743,0.37217385,0.23994110000000002,0.15894581,0.618028,0.49882406,0.62389195,0.5800386,0.6683513000000001,0.5937656,0.63181365,0.67183983,0.6330369,0.62090826,0.35124479999999997,0.36688718,0.6165026,0.5954514,0.6485996999999999,0.6431646,0.51443857,0.44955249999999997,0.23187082,0.24936758,3.0,0.53044456,0.49623403,0.5416121,cluster2_pred,,2
0.53233784,0.38481903,0.40157482,0.39484972,0.38173914,0.24667421,0.13134463,0.48337308,0.34551409999999994,0.5029626,0.47527465,0.5513903,0.5617284,0.6026206000000001,0.6491701999999999,0.62109244,0.63230073,0.3886415,0.39716616,0.61105317,0.57723635,0.6767097,0.52046126,0.39757177,0.53970677,0.18863139,0.39762712,3.0,0.53892046,0.51282406,0.51869595,cluster0_pred,3.0,3
0.46766220000000003,0.61694616,0.61067367,0.6137338000000001,0.6060869000000001,0.61274374,0.12242299,0.57711387,0.55605805,0.60793144,0.55137134,0.6129276,0.5371486,0.5734833,0.5152913,0.743812,0.8334826,0.59176576,0.6196919,0.76363075,0.7582674,0.6525975,0.666539,0.38580787,0.24338928,0.6783808000000001,0.55693835,3.0,0.5260906,0.5262876,0.5516517,cluster2_pred,,1
0.43440437,0.35392755,0.3587052,0.3716738,0.3608695,0.23198399,0.06438354,0.57722396,0.47007840000000006,0.59366035,0.64391965,0.7017687,0.6621133000000001,0.62555814,0.7089350999999999,0.6847949999999999,0.75002676,0.3236382,0.32487085,0.6101843000000001,0.53481233,0.77284503,0.658101,0.89689046,0.8516,0.2204381,0.34696114,3.0,0.51203126,0.49802288,0.52464503,cluster2_pred,,1
0.46659318,0.73433363,0.7235345999999999,0.72446346,0.7147826,0.7266789,0.090099245,0.44636488,0.526126,0.5471704000000001,0.53231835,0.5182116,0.55234385,0.59636486,0.7379854,0.71843535,0.6369266,0.73835725,0.7244550999999999,0.59013665,0.5084928,0.7818884,0.55529743,0.5298046,0.50980884,0.79894334,0.55952114,3.0,0.6188079,0.54276603,0.50384694,cluster0_pred,3.0,3
0.5657659,0.58340687,0.575678,0.59141624,0.57913035,0.40795204,0.03257219,0.5239802,0.46726722,0.5772351,0.58850193,0.6036165,0.5897508,0.5985,0.59660953,0.56974846,0.5878078,0.63049877,0.6432701999999999,0.63028866,0.66849285,0.51495975,0.57550097,0.56469977,0.4413437,0.2667151,0.25459492,3.0,0.5101989,0.47981766,0.5371317,cluster2_pred,,3
0.6098811,0.10679612,0.12598430000000002,0.13476391,0.13478261,0.10726567,0.10660494,0.6184959,0.55207324,0.7572230999999999,0.6300218000000001,0.64859813,0.599109,0.58535695,0.5560729,0.49200379999999994,0.45241186,0.20040132,0.10799329,0.10312482,0.038069874,0.6097507,0.30875832,0.71891034,0.41254175,0.31361958,0.45855552,3.0,0.67602164,0.5436989,0.50073683,cluster0_pred,3.0,2
0.49041393,0.5366284,0.5494314,0.5545064000000001,0.553913,0.39288002,0.023324475,0.62876004,0.5559221,0.6732517,0.59649026,0.7433618000000001,0.6995058000000001,0.68420076,0.6621001,0.67996764,0.6813318,0.60241044,0.5304035,0.4575612,0.42084312,0.641311,0.5510675,0.7932066,0.7301469,0.27330688,0.3625055,3.0,0.5188853,0.48277962,0.5382077,cluster2_pred,,3
0.6395553,0.24536626,0.25721788,0.25922742,0.24956518,0.16104603,0.10807118,0.5034721,0.44445804,0.4994259,0.35822862,0.41320512,0.37375626,0.38984800000000003,0.48055676,0.45595565,0.45969609999999994,0.33723626,0.38162735,0.28215355,0.2865583,0.49779755,0.1893396,0.15045685,0.07076716,0.25846529999999995,0.47403690000000004,3.0,0.52728343,0.5244878,0.5491391,cluster2_pred,,3
