Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4547526,0.14017884,0.14150535,0.14638388,0.14692098,0.13152373,0.077308744,0.46559548,0.42059267,0.3791262,0.3647213,0.43116906,0.43509707,0.47989675,0.4760206,0.47229812,0.47518295,0.13326217,0.13931341,0.54636794,0.53669566,0.4480717,0.6446541,0.38624263,0.3094577,0.34936458,0.06570095,3.0,0.0
0.41704515,0.3733434,0.377957,0.3783578,0.37994552,0.35029036,0.32924986,0.38717005,0.4107395,0.38717508,0.42166215,0.5304067,0.48237878,0.5300002,0.44223335,0.40079832,0.4151617,0.3960163,0.3556684,0.3728153,0.32470882,0.46521467,0.43583676,0.8638214,0.75958747,0.730301,0.3387198,3.0,2.0
0.47834888,0.28919297,0.28763437,0.29070145,0.2922071,0.26768753,0.15646465,0.46817,0.39818376,0.28317448,0.3430548,0.4063267,0.3615922,0.3669365,0.36060917,0.36479732,0.39503905,0.31550002,0.31340334,0.40554643,0.4343059,0.33482847,0.33731732,0.15075557,0.13867411,0.6519779,0.31360844,3.0,2.0
0.44684455,0.32830516,0.33021507,0.3340946,0.33852863,0.31220457,0.06274739,0.48457447,0.45005414,0.38278532,0.43626842,0.49453065,0.5440902,0.5865909,0.5561966,0.5737494,0.5618545,0.3408965,0.30956626,0.40146148,0.31179976,0.54987055,0.5452437,0.8414475,0.87373096,0.7223719,0.27635226,3.0,2.0
0.3997826,0.09611033,0.106021486,0.101468205,0.1052861,0.08637111,0.5793358,0.42782652,0.48067918,0.3953354,0.37732118,0.4549883,0.44022533,0.47232935,0.47756234,0.46176007,0.46469423,0.091935806,0.095593736,0.5459045,0.5500871,0.42262468,0.6082952,0.49402556,0.32579017,0.27350193,0.20990959,3.0,0.0
0.4818381,0.10699278,0.10903225,0.10853726,0.10572208,0.086710714,0.39357254,0.4361364,0.5088251,0.45944154,0.47014827,0.51254123,0.52337843,0.56260026,0.55558395,0.55924493,0.5642292,0.07109749,0.09015257,0.598432,0.5421448,0.5491277,0.8979311,0.77830875,0.77615494,0.24971561,0.14107668,3.0,0.0
0.414631,0.15009159,0.14784944,0.15486678,0.15182562,0.13551216,0.18272468,0.44607848,0.402326,0.33653614,0.35238695,0.42047614,0.43152222,0.49932927,0.49433556,0.484894,0.48198947,0.1417764,0.15749282,0.5252145,0.5027438,0.46498078,0.5844857,0.44184557,0.60414904,0.36760348,0.057066232,3.0,0.0
0.44771945,0.57633877,0.5810753,0.58194673,0.58648497,0.5658213,0.0910145,0.48888907,0.43158972,0.36878318,0.38640237,0.44823587,0.49545324,0.54858285,0.5414437,0.6033671,0.5290493,0.59023035,0.5597474,0.5114175,0.4433294,0.54408103,0.620518,0.49237186,0.5784464,0.8355047,0.3062265,3.0,1.0
0.5712214,0.5654563,0.5634408,0.560957,0.559237,0.54108053,0.21398242,0.26125962,0.33404446,0.30839702,0.31557548,0.43004277,0.3928188,0.39507645,0.38806716,0.37609065,0.40339488,0.59782046,0.5684412,0.40523323,0.4012543,0.39452794,0.29883617,0.47661313,0.50315887,0.83336234,0.29181132,1.0,1.0
0.48886904,0.3527637,0.35537636,0.36019576,0.35999998,0.33834326,0.24376084,0.42037153,0.346209,0.48078015,0.40647858,0.48663706,0.522723,0.47022069,0.4414415,0.40662614,0.48548108,0.3918992,0.3299025,0.22299226,0.13508418,0.49210927,0.38858616,0.7043003,0.57524174,0.70504904,0.5128476,1.0,2.0
0.3535531,0.6766512,0.674086,0.6804785,0.680545,0.6743712,0.08985502,0.30624628,0.3120618,0.30759832,0.3376409,0.43266007,0.45185345,0.47475097,0.44942403,0.4014131,0.40870294,0.7328664,0.6941311,0.41970193,0.45365492,0.32967013,0.36251152,0.62254167,0.7411743,0.8227947,0.41979265,2.0,1.0
0.4115436,0.02370435,0.025806447,0.028493755,0.029318808,0.024003915,0.3068041,0.4953368,0.4135519,0.3948318,0.39159358,0.49362645,0.49269494,0.52416295,0.5102001,0.4909543,0.48356563,0.010323827,0.050030094,0.49346736,0.45519707,0.4841328,0.6069999,0.80835205,0.8059561,0.09882086,0.19102933,3.0,0.0
0.36501068,0.38788924,0.38881716,0.39597607,0.39760217,0.36816117,0.105168045,0.4770145,0.47759002,0.37577084,0.37751198,0.46090573,0.4456073,0.50232923,0.50061023,0.48794037,0.49363196,0.4016023,0.39621252,0.4690815,0.4342349,0.47042477,0.5444201,0.4894171,0.45882145,0.7536338,0.21390025,2.0,2.0
0.44229046,0.059260856,0.05967741,0.052746058,0.049918257,0.041642994,0.45793518,0.34641814,0.34041584,0.30834118,0.3571651,0.43648776,0.4407145,0.48483345,0.4642089,0.45554063,0.483744,0.03240931,0.06700096,0.5564239,0.52562106,0.48973978,0.5451903,0.49352098,0.72430307,0.18132791,0.11175561,3.0,0.0
0.42263356,0.0974033,0.102258064,0.10277325,0.10637602,0.08722006,0.18560337,0.46210235,0.40841132,0.3571313,0.3773213,0.45791534,0.46908426,0.48303178,0.44801596,0.4424561,0.4764295,0.08324621,0.1121108,0.6035656,0.59686345,0.46013215,0.6990136,0.6027325,0.6255397,0.27291763,0.1619101,3.0,0.0
0.4847937,0.755953,0.76150537,0.76519847,0.77340597,0.77042764,0.063299134,0.47850415,0.5294118,0.38698697,0.41223305,0.4975269,0.5360507,0.590771,0.5291509,0.4300081,0.4559308,0.73303556,0.7219899,0.96960354,0.98662627,0.52869815,0.7620886,0.71783996,0.7124593,0.8929729,0.66528845,1.0,1.0
0.40724075,0.03329383,0.030967733,0.037302885,0.034877393,0.030015305,0.13804905,0.42888868,0.42700374,0.36805952,0.36224377,0.4288358,0.42385948,0.4687304,0.4524281,0.48645258,0.47765914,0.027153501,0.04785661,0.47080827,0.45136127,0.44282597,0.44439107,0.23117642,0.19216396,0.16017017,0.08140141,3.0,0.0
0.45144963,0.62676436,0.62569886,0.6357803,0.63673025,0.6152356,0.07022398,0.4477966,0.42460117,0.4272073,0.47412777,0.49226162,0.47852844,0.56936854,0.53623414,0.53941464,0.5454254,0.6515015,0.61037445,0.5364735,0.5201406,0.4572123,0.6246706,0.90352076,0.7549,0.85612243,0.3110882,3.0,1.0
0.3347594,0.0341558,0.033440847,0.034801528,0.031825613,0.024170065,0.25453192,0.3833708,0.32222173,0.3181649,0.29869756,0.41326243,0.4120994,0.42072475,0.41342437,0.40155512,0.41915205,0.032799233,0.05261172,0.45373258,0.4512918,0.40654486,0.31593806,0.2308744,0.32948345,0.07585122,0.101281084,2.0,0.0
0.42884377,0.10214416,0.10010752,0.10320828,0.09994551,0.083999485,0.19633447,0.43302774,0.35406202,0.29708576,0.321282,0.41432026,0.40869558,0.46667317,0.47251043,0.46904358,0.47207087,0.091027424,0.09701564,0.49802774,0.46293235,0.4797281,0.4674801,0.15369527,0.44777218,0.2685668,0.124081016,3.0,0.0
0.30311373,0.6257946,0.6254839,0.62838495,0.6372752,0.6380037,0.09640404,0.34315157,0.41790366,0.37517455,0.47775766,0.6476441,0.5320394,0.4624095,0.40483952,0.34995106,0.34712,0.7114982,0.58051103,0.06595079,0.009748946,0.38619158,0.33385015,0.88213426,0.7967345,0.8275375,0.9176875,2.0,1.0
0.4001451,0.34069604,0.33784947,0.33844483,0.33634877,0.30770317,0.22959131,0.28530115,0.31988353,0.3217216,0.34660482,0.40453705,0.4283988,0.44591,0.44352153,0.4157063,0.43670776,0.34570983,0.34727407,0.51933503,0.5084073,0.4421006,0.4378227,0.6664851,0.7533638,0.73733395,0.14087242,3.0,2.0
0.42642134,0.22443704,0.22258063,0.22892874,0.22659402,0.20579338,0.122272246,0.41195813,0.38766122,0.37327006,0.3603667,0.4518133,0.45328727,0.44060236,0.4119295,0.39243162,0.44635627,0.23110317,0.2372241,0.45630074,0.44261706,0.4278646,0.43302774,0.53058016,0.44464484,0.6003356,0.1500453,3.0,2.0
0.55548245,0.5999353,0.5978494,0.60696024,0.60817444,0.58551484,0.08492128,0.412607,0.514944,0.4872927,0.47756037,0.54090935,0.5473391,0.6212664,0.59202945,0.6067422,0.6253181,0.59838194,0.56941324,0.5933876,0.5155284,0.5869859,0.8022303,0.9157054,0.9147852,0.8518913,0.28271294,1.0,1.0
0.41614872,0.30912614,0.3063441,0.31310496,0.31324252,0.28552744,0.1122928,0.42519635,0.4487082,0.4129023,0.419624,0.48439026,0.48758104,0.53271264,0.52106744,0.5152707,0.545756,0.3067961,0.28916782,0.48510826,0.416234,0.53747416,0.62698245,0.83767325,0.79158163,0.6663735,0.22765161,3.0,2.0
0.4747056,0.40146533,0.40451613,0.4095704,0.4104632,0.37929797,0.07201516,0.4400643,0.402326,0.32898077,0.33060515,0.4272893,0.39884397,0.4319786,0.42516586,0.43214414,0.46125868,0.41160217,0.4160785,0.5520962,0.5458882,0.44349542,0.5465459,0.15026146,0.20871255,0.7544138,0.17949152,3.0,2.0
0.5144466,0.8514169,0.84666663,0.8348015,0.84479564,0.84677017,0.1063675,0.2048871,0.13937297,0.12934975,0.24013233,0.3979512,0.33257613,0.41332707,0.48796347,0.49337798,0.53222066,0.8740474,0.8148693,0.5106724,0.4233677,0.5789514,0.44605434,0.4635047,0.64691794,0.95523065,0.81530726,1.0,1.0
0.364145,0.14470424,0.1424731,0.14801523,0.14626706,0.12887049,0.29967135,0.4158316,0.3944408,0.34008902,0.36242586,0.42264292,0.4680963,0.51509,0.5037284,0.51375496,0.53960747,0.124474615,0.13958526,0.5725851,0.521515,0.5316975,0.6539893,0.5013641,0.6400965,0.35233828,0.11358096,2.0,0.0
0.46145594,0.153324,0.15139784,0.15791191,0.15574934,0.14076272,0.12240019,0.42979902,0.36634922,0.3281853,0.3327578,0.40701288,0.46076396,0.50779086,0.48431683,0.47591275,0.4756488,0.1496527,0.14922728,0.48566774,0.4473301,0.48187146,0.48408598,0.36129344,0.61813533,0.38443658,0.08110133,3.0,0.0
0.686912,0.07693136,0.08193547,0.061772704,0.05831063,0.052907374,0.76349986,0.18442486,0.19401638,0.13242735,0.22336707,0.28898296,0.2636118,0.3174714,0.298358,0.28309584,0.3142426,0.09474075,0.10242065,0.32252663,0.33489847,0.33938044,0.09253363,0.14322893,0.2570111,0.1755982,0.3044909,1.0,0.0
0.42691764,0.027475478,0.026236543,0.029907556,0.028010895,0.021272935,0.34552243,0.42590478,0.401584,0.36677837,0.38591456,0.49125206,0.5089135,0.5718035,0.5700705,0.5836536,0.56493706,0.00024513417,0.009491126,0.48073828,0.3674538,0.6172514,0.627938,0.6170965,0.6933672,0.08675628,0.19046414,3.0,0.0
0.5363355,0.64637434,0.65268815,0.6538336,0.6635422,0.6470278,0.13062043,0.5608853,0.40771976,0.32445493,0.3540476,0.4817746,0.48465273,0.51768017,0.4322311,0.40169123,0.41987848,0.7061081,0.6624347,0.33133906,0.3147397,0.39498898,0.4029262,0.4137038,0.48186064,0.83268183,0.48218825,1.0,1.0
0.42326632,0.6762202,0.6729032,0.6823273,0.68599457,0.67945886,0.09918677,0.4431876,0.47435355,0.37822324,0.35921922,0.39466354,0.33225834,0.34145978,0.38247174,0.35918888,0.49205548,0.7274376,0.7032309,0.39831832,0.42602414,0.3345433,0.40786198,0.29593602,0.14118746,0.8322338,0.4100688,3.0,1.0
0.39486623,0.14395002,0.14720431,0.14997281,0.15313351,0.13862143,0.16802739,0.49638823,0.4726799,0.4479603,0.45455837,0.49517924,0.4669324,0.49018657,0.45132396,0.4475102,0.4633153,0.14441267,0.13741599,0.45098355,0.42090976,0.45617494,0.5847994,0.77510744,0.49007607,0.36780685,0.103819154,3.0,0.0
0.43319523,0.5689042,0.56881714,0.57727027,0.5755858,0.55592483,0.07650911,0.4271371,0.4120808,0.36425397,0.3896805,0.46355948,0.4311441,0.45600036,0.43243945,0.39560708,0.42900598,0.60199296,0.5794153,0.48265958,0.51035166,0.36035168,0.4376478,0.29859084,0.2094584,0.8347887,0.25634694,3.0,1.0
0.4162908,0.09848076,0.09849462,0.10212073,0.10354223,0.086820856,0.22557713,0.42152157,0.36938348,0.37860054,0.38587132,0.46245626,0.4623886,0.4760452,0.47669473,0.48508194,0.47951227,0.09649253,0.09899402,0.46525714,0.42537022,0.4784616,0.49785733,0.62665254,0.5833646,0.25229415,0.11043234,3.0,0.0
0.48652476,0.12003016,0.11827957,0.122022845,0.120109,0.1058678,0.16195814,0.43091172,0.3882271,0.3522527,0.38738546,0.4738624,0.46132475,0.48564634,0.48399544,0.4786193,0.49524745,0.109950535,0.11457291,0.5113673,0.48508057,0.46771747,0.5784429,0.6725261,0.7776964,0.29088333,0.09693897,1.0,0.0
0.50044674,0.025859278,0.022795686,0.023056017,0.020163491,0.016988087,0.2090167,0.39212793,0.3918476,0.3610682,0.3362446,0.4101348,0.40029183,0.4669109,0.4374515,0.44563246,0.4545791,0.01239146,0.046657227,0.47376093,0.450884,0.44999325,0.43266228,0.3683084,0.32203642,0.09748231,0.16442165,1.0,0.0
0.3906483,0.4999461,0.5121505,0.5075584,0.52196187,0.49051526,0.26202452,0.631557,0.6505481,0.71247953,0.5989956,0.4713428,0.53247344,0.567977,0.5732432,0.6053838,0.5948938,0.50854814,0.46068493,0.569239,0.5463306,0.4792386,0.68640894,0.7408947,0.44971848,0.84947145,0.45122036,3.0,2.0
0.44897377,0.11205688,0.10892472,0.11506255,0.11400546,0.09907894,0.17554395,0.45746943,0.42643768,0.35630858,0.34527236,0.40144816,0.41120717,0.430833,0.43763697,0.42522416,0.44226837,0.10526432,0.12583919,0.5194522,0.52167284,0.41812167,0.5156361,0.114057615,0.06260722,0.25030422,0.12518595,3.0,0.0
0.39787966,0.7862299,0.79516125,0.78390425,0.7993461,0.7991868,0.1866109,0.3410443,0.3209248,0.40834785,0.3830057,0.41118988,0.3443593,0.42209804,0.42612615,0.47915718,0.51557606,0.8250225,0.8066787,0.5850048,0.59801084,0.41846216,0.5251262,0.57189727,0.42684236,0.91259986,0.53614503,3.0,1.0
0.46635568,0.64939123,0.65387094,0.6588363,0.6661581,0.6494361,0.10936613,0.5486119,0.49223906,0.43925834,0.34141466,0.3929968,0.3938852,0.39888448,0.39621767,0.36518592,0.3217545,0.70985246,0.6731404,0.3421887,0.36847642,0.31997448,0.37936932,0.28635532,0.13285,0.8365284,0.48480868,3.0,1.0
0.5072021,0.6375391,0.64462364,0.63599783,0.65242505,0.6403814,0.21476607,0.5700916,0.2460852,0.22510803,0.23041157,0.19417135,0.17242453,0.30628097,0.28737095,0.23898922,0.22042562,0.69799143,0.6911848,0.40935203,0.4704039,0.2770113,0.35041857,0.18164478,0.1745467,0.8072705,0.7435886,1.0,1.0
0.50020456,0.33433896,0.33365592,0.33996737,0.33940053,0.31030536,0.08576089,0.42970625,0.34986275,0.30967087,0.31888935,0.43069893,0.37538725,0.4423439,0.41622978,0.39034754,0.38864976,0.35627925,0.3500139,0.44672048,0.44945395,0.39495075,0.3536867,0.2788899,0.42233083,0.72363216,0.17244183,1.0,2.0
0.43869576,0.2942571,0.29311827,0.29907557,0.29972753,0.26938146,0.07841224,0.43198144,0.4728056,0.41238788,0.41970652,0.4802532,0.47760138,0.4895142,0.45685428,0.46480453,0.5145606,0.29444286,0.29941595,0.541821,0.5313635,0.44811574,0.6701806,0.66799617,0.397139,0.659352,0.16024764,3.0,2.0
0.4518998,0.68203855,0.6780645,0.68580747,0.6852316,0.6787465,0.08608875,0.42326632,0.40415037,0.42013225,0.37742364,0.42739937,0.39029652,0.36990398,0.33045807,0.36844304,0.37692443,0.72732913,0.70169294,0.3911923,0.40922964,0.35002387,0.40242454,0.46407747,0.28302413,0.83013564,0.39863473,3.0,1.0
0.43305853,0.11765973,0.118387096,0.12289289,0.11956405,0.10730856,0.28537387,0.38460457,0.3755135,0.3024972,0.32568315,0.39382237,0.40319163,0.4480402,0.45108297,0.45822302,0.454897,0.12897925,0.13261496,0.4066587,0.38442424,0.42830658,0.30096096,0.147657,0.3519785,0.29637796,0.10765264,3.0,0.0
0.46774328,0.6649068,0.66387093,0.65046215,0.65831065,0.64582413,0.12726197,0.23221503,0.3192377,0.33196586,0.29520097,0.46574345,0.35593098,0.28252718,0.2517451,0.2650585,0.30043724,0.7109496,0.6899723,0.37481362,0.40631053,0.32043362,0.36420017,0.47329468,0.39276037,0.80359477,0.7291516,3.0,1.0
0.27761182,0.71737957,0.7130107,0.68950516,0.7076839,0.6997074,0.32313266,0.17179696,0.25735903,0.2136907,0.23649769,0.34556004,0.30998,0.39723092,0.39907223,0.401414,0.4535052,0.7132313,0.72207403,0.74710256,0.7675038,0.4545086,0.53534704,0.53498596,0.5802028,0.8330772,0.51580817,2.0,1.0
0.5087273,0.4896024,0.48849463,0.491354,0.49002725,0.4720077,0.09630009,0.3240564,0.33382276,0.32528135,0.3626394,0.43390062,0.3985368,0.42143837,0.45852503,0.40622234,0.4144885,0.51816285,0.50902116,0.416398,0.40166092,0.41759026,0.3347523,0.42646915,0.4573601,0.8252036,0.3032873,1.0,2.0
0.46487728,0.35901302,0.36978495,0.36715606,0.37525886,0.35787517,0.25440398,0.47310126,0.4737428,0.52245873,0.53864026,0.5362844,0.53310966,0.6454054,0.6452918,0.63030744,0.6424535,0.3557092,0.33264908,0.46590617,0.3202169,0.67190313,0.6400691,0.92357576,0.8275733,0.75381184,0.48138517,3.0,2.0
0.42242312,0.09277018,0.10129032,0.098096795,0.106703006,0.09326323,0.4541369,0.57641315,0.5602179,0.49799305,0.5443006,0.54856074,0.5592432,0.607342,0.6179527,0.59891313,0.6382542,0.062427968,0.07777509,0.53606874,0.42175215,0.636051,0.73708576,0.9200843,0.8003415,0.26805577,0.33213782,3.0,0.0
0.36077714,0.6593039,0.6566667,0.6677542,0.66920984,0.6522457,0.053103786,0.46635568,0.5129194,0.46221963,0.45379132,0.43219742,0.40891677,0.44783306,0.4065843,0.40283275,0.40035713,0.70917636,0.66838545,0.34862337,0.3532527,0.3614996,0.4130314,0.46642885,0.27404752,0.8387876,0.45425424,2.0,1.0
0.38868508,0.0740222,0.07397848,0.07884719,0.07771118,0.06312889,0.18637101,0.42888868,0.4204459,0.38739014,0.38787535,0.45149386,0.4538216,0.49222228,0.4871192,0.48140538,0.49841076,0.05773028,0.07491305,0.5689365,0.5534143,0.4656555,0.8481183,0.80119395,0.7062096,0.22483866,0.015626982,3.0,0.0
0.45185587,0.09697231,0.09720429,0.10212073,0.101689376,0.085367434,0.16173425,0.46231622,0.3992619,0.36360168,0.34337837,0.4324943,0.4224889,0.4615183,0.45158905,0.42530265,0.43617737,0.096806474,0.11391935,0.4624378,0.44673255,0.43343303,0.4442618,0.21904819,0.1923932,0.26476687,0.11054413,3.0,0.0
0.5962673,0.5053334,0.5063441,0.5134312,0.51367843,0.49327624,0.11177303,0.42838165,0.41022927,0.35827136,0.36351183,0.4853275,0.571727,0.6171937,0.67132795,0.68893254,0.7116783,0.49097925,0.4832105,0.5926057,0.4438627,0.71621275,0.7323796,0.74368614,0.82124996,0.8147256,0.40670016,1.0,2.0
0.45900276,0.36612433,0.37301075,0.37411636,0.37831062,0.36056387,0.22298633,0.46487728,0.45653388,0.44555354,0.52527696,0.602486,0.5519208,0.5796148,0.6505137,0.6625135,0.6385204,0.35481274,0.33517176,0.4992778,0.3498191,0.6889895,0.6602974,0.9451882,0.91788447,0.7564805,0.47696817,3.0,2.0
0.527636,0.57558453,0.57139784,0.57672644,0.57918257,0.5591907,0.12773375,0.38717934,0.39345798,0.3891639,0.3719738,0.4362953,0.4441353,0.45474222,0.42573813,0.42503282,0.46368778,0.59313995,0.58149594,0.49161273,0.46440575,0.4633592,0.49710777,0.68222255,0.53695047,0.84227407,0.30015823,1.0,1.0
0.3285736,0.38379484,0.38430107,0.39206088,0.3919346,0.3606207,0.08772,0.45266244,0.36361533,0.36998335,0.34013444,0.40253648,0.4212343,0.45227477,0.43099847,0.41254216,0.45074227,0.3960163,0.39765266,0.50041187,0.48289004,0.44835958,0.48550916,0.31408212,0.28580034,0.7586465,0.20255603,2.0,2.0
0.4943144,0.031785376,0.03139785,0.035671566,0.03433242,0.027845943,0.27708966,0.43709165,0.38436434,0.38782495,0.3888258,0.46243712,0.4537077,0.5035343,0.49195495,0.4537045,0.4704009,0.021851819,0.027217222,0.48616767,0.45572513,0.4676042,0.5499956,0.7942637,0.76846194,0.15506756,0.09005469,1.0,0.0
0.52861446,0.6512229,0.65182793,0.6526373,0.6504632,0.6423424,0.105232015,0.301898,0.25261536,0.25998706,0.33578447,0.39488685,0.3211125,0.34544542,0.3537039,0.36544544,0.3737637,0.6852129,0.6673052,0.44975647,0.4443112,0.41081697,0.36085624,0.38857174,0.47517765,0.8085482,0.42985553,1.0,1.0
0.45461443,0.7987286,0.8009677,0.8051114,0.8053406,0.8005406,0.048937686,0.38797125,0.45389634,0.48419106,0.53686976,0.54476374,0.5715796,0.611614,0.54591805,0.59593004,0.5669568,0.80586046,0.7548105,0.6749553,0.6510931,0.51329815,0.70104307,0.90043104,0.87294215,0.894335,0.5177802,3.0,1.0
0.4905818,0.3576123,0.36215052,0.36204457,0.37089917,0.3424956,0.22490545,0.5273465,0.3972773,0.37857968,0.28598902,0.33347663,0.32979056,0.345723,0.3814609,0.35921702,0.38490245,0.40055966,0.38904113,0.33955395,0.3508287,0.34658957,0.33269516,0.18615128,0.09741147,0.72178006,0.34840313,1.0,2.0
0.1581867,0.6533779,0.65430105,0.6611202,0.6619074,0.65297467,0.048249997,0.4146381,0.37147674,0.3364488,0.36195472,0.4484069,0.45821777,0.514723,0.50017816,0.47308663,0.45982462,0.6854208,0.6326725,0.42620987,0.36175185,0.5114027,0.4491238,0.48243988,0.6299893,0.80061156,0.39194897,2.0,1.0
0.45322123,0.12110764,0.11892472,0.12408919,0.12043598,0.10420028,0.07216709,0.3916253,0.39688182,0.35299858,0.3631047,0.4587973,0.46572056,0.50362486,0.5315712,0.5219377,0.5231514,0.099503905,0.11790868,0.5755454,0.5364327,0.5107627,0.64351535,0.7414103,0.8407795,0.27119476,0.13963209,3.0,0.0
0.55250514,0.8362245,0.83645165,0.8423056,0.85188013,0.85351044,0.129381,0.5144466,0.2964019,0.1918331,0.21058394,0.36697385,0.43653262,0.41105404,0.4422887,0.5210828,0.5359379,0.8744383,0.81823146,0.5005467,0.432636,0.54043376,0.48170245,0.3376771,0.4791303,0.9606061,0.78912675,1.0,1.0
0.4732692,0.7158711,0.7205376,0.7187602,0.7185831,0.7142904,0.090302825,0.34815606,0.28687018,0.26051545,0.3205377,0.44848165,0.486671,0.589082,0.57556176,0.5644554,0.5947639,0.690075,0.6918968,0.75984794,0.64258236,0.7098468,0.6581722,0.5516511,0.7847659,0.8266229,0.6808255,3.0,1.0
0.42691788,0.019609952,0.01806452,0.020880913,0.020272486,0.015395969,0.23205419,0.41982958,0.3696908,0.31311387,0.32502732,0.4180183,0.4120995,0.4533904,0.4390826,0.42931724,0.4411897,0.0041175843,0.0545183,0.4948019,0.45986062,0.4784605,0.44658273,0.047214538,0.12643325,0.07960653,0.2058065,3.0,0.0
0.4595933,0.10710053,0.10720429,0.10766722,0.10495914,0.091874376,0.30712396,0.30985072,0.35332468,0.3390949,0.337219,0.40294412,0.4617192,0.45700017,0.4333884,0.38426906,0.45071235,0.08319747,0.12201952,0.6291095,0.6209046,0.47068563,0.54684144,0.62214273,0.6840104,0.27064115,0.3461883,3.0,0.0
0.36618978,0.37603706,0.38430107,0.3833605,0.3808174,0.36277246,0.13241962,0.45900276,0.44620836,0.42724258,0.4552781,0.5881423,0.6155466,0.5948781,0.5826283,0.66524273,0.6650685,0.354268,0.33858952,0.5290861,0.38046032,0.6965806,0.67710334,0.8466964,0.91544664,0.7514523,0.48873657,2.0,2.0
0.4734618,0.15289299,0.15150535,0.15693311,0.15662125,0.14147654,0.24873458,0.43525586,0.41431767,0.35540652,0.35522678,0.42444173,0.43094704,0.48089492,0.47170272,0.44395944,0.45326555,0.15033267,0.15292104,0.47814256,0.44956344,0.4617475,0.49064076,0.26611573,0.30713362,0.3978756,0.04565633,3.0,0.0
