Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.78518814,0.42545685,0.42036885,0.4165593,0.41216213,0.41587123,0.019104533,0.7988144,0.79461735,0.7977845,0.7814972,0.7548672,0.75090355,0.71131694,0.6770889,0.68432194,0.6420681,0.44225678,0.38141748,0.6166661,0.60623544,0.6682415,0.42766172,0.8580451,0.8854663,0.9059779,0.14907604,2.0,2.0
0.80920154,0.49983966,0.50858057,0.50209403,0.51287,0.5086454,0.009447445,0.8450717,0.87059677,0.84447664,0.7970449,0.7819442,0.7608323,0.7383357,0.71564794,0.7145719,0.6949239,0.47145036,0.4799873,0.7392012,0.7236893,0.7163128,0.79742736,0.8882794,0.8625638,0.89209443,0.12238553,3.0,2.0
0.83467424,0.4716255,0.47810742,0.47471008,0.48101673,0.48840344,0.034859292,0.8461489,0.85235816,0.83438736,0.79920006,0.7410727,0.730796,0.6938001,0.6770887,0.68537915,0.67074746,0.4711479,0.4412325,0.7110959,0.7226817,0.6540721,0.6458412,0.6265142,0.4886413,0.9134199,0.1546811,3.0,2.0
0.91667455,0.5283745,0.5717722,0.535116,0.57464606,0.53823256,0.003784839,0.89587927,0.8540828,0.8249581,0.7724795,0.78101605,0.7789331,0.7700184,0.73143977,0.7435166,0.69120747,0.59762186,0.593845,0.654882,0.6645359,0.640438,0.5873421,0.57982403,0.6172315,0.8769466,0.5118118,1.0,1.0
0.86069304,0.089772366,0.08452284,0.07361469,0.08011583,0.083519354,0.2950123,0.8021245,0.80828434,0.76797396,0.6994698,0.6668337,0.65512955,0.6332978,0.58841,0.57997006,0.5250635,0.16835412,0.112028085,0.46810755,0.47651556,0.5849218,0.06437975,0.1506856,0.08495374,0.3672948,0.11878298,3.0,0.0
0.8443609,0.25521,0.25421008,0.24677835,0.24774773,0.2513399,0.08821448,0.79895645,0.7898838,0.75851727,0.7169191,0.68628436,0.67197067,0.6401637,0.60617495,0.59184736,0.5705904,0.2822377,0.29898876,0.66294014,0.707213,0.57456857,0.30322602,0.2712505,0.23209411,0.90933263,0.13213158,3.0,2.0
0.7893503,0.62552094,0.62598234,0.6146907,0.6093951,0.54445946,0.0043416317,0.7854767,0.78039044,0.70961523,0.6300159,0.50633967,0.49612242,0.51240206,0.5457328,0.6316727,0.6319553,0.67127275,0.7782285,0.5763928,0.57740694,0.6331372,0.36768824,0.07477347,0.10586187,0.89132744,0.76815134,2.0,1.0
0.8092089,0.3045848,0.31820366,0.31024486,0.31853282,0.32747993,0.014753884,0.8546135,0.87341005,0.86530435,0.81440455,0.8093804,0.79633677,0.76592845,0.7032748,0.69656557,0.6784821,0.27124465,0.26375473,0.75734025,0.7576088,0.6907779,0.77335536,0.8568216,0.7783557,0.9259232,0.18725814,3.0,2.0
0.8173773,0.32350108,0.33761024,0.32506445,0.34362933,0.34829086,0.025139086,0.870928,0.85959184,0.85784763,0.784955,0.7720769,0.7240212,0.70651376,0.6923737,0.675945,0.65371764,0.3505224,0.3507929,0.590825,0.56820554,0.6842925,0.4944656,0.65026546,0.39430746,0.89204663,0.20549828,3.0,2.0
0.82141834,0.61077267,0.63817155,0.6179124,0.6418919,0.60449016,0.01333147,0.8770964,0.9537396,0.9833005,0.9073128,0.8724561,0.8418042,0.8504033,0.8315626,0.8448781,0.80462646,0.58838224,0.5186595,0.7308916,0.6869842,0.76981336,0.7652945,0.9431203,0.7400433,0.8818941,0.5438225,3.0,1.0
0.8225508,0.432831,0.43480355,0.43460053,0.43758044,0.43279862,0.010308558,0.84513134,0.8599419,0.8330696,0.79532534,0.7602942,0.771734,0.7589492,0.7178463,0.70692503,0.6950852,0.4266794,0.39550596,0.6467524,0.61357284,0.7225086,0.6028089,0.6629673,0.6248717,0.88081795,0.16075538,3.0,2.0
0.83157307,0.6867585,0.71579784,0.68524486,0.71653795,0.6946658,0.0069655464,0.9027099,0.8954118,0.8947902,0.84343755,0.7946923,0.7610973,0.6770435,0.6533876,0.62049425,0.5961403,0.73769116,0.6464422,0.6598873,0.7038734,0.5741873,0.6006624,0.65502495,0.4065122,0.86483127,0.35394976,3.0,1.0
0.86527723,0.47771722,0.48869282,0.44974226,0.48519945,0.4435049,0.0052095074,0.85067654,0.7538469,0.7738056,0.660512,0.5806263,0.5804405,0.5240273,0.58843464,0.5685546,0.5319475,0.53148645,0.6212992,0.6219061,0.66545665,0.56325763,0.43409577,0.20736925,0.1509047,0.8803601,0.87751,1.0,1.0
0.7965409,0.4818852,0.48067355,0.48067012,0.48133847,0.476071,0.014708799,0.8176412,0.7762199,0.7310192,0.6947371,0.63195854,0.5889908,0.5943044,0.5819708,0.582724,0.565482,0.5437576,0.5402961,0.60523,0.6403737,0.5746843,0.2042595,0.07355813,0.0707926,0.8791729,0.21726026,3.0,2.0
0.815769,0.64539915,0.66094625,0.6407861,0.6631274,0.59843594,0.007197731,0.86112875,0.8609757,0.81854,0.7523524,0.7487804,0.65722275,0.64472955,0.61660963,0.61768144,0.5950797,0.6766376,0.68597203,0.7255557,0.78606766,0.56193376,0.56562626,0.41187224,0.2521522,0.9117343,0.380985,3.0,1.0
0.9561986,0.4902212,0.5133921,0.47583765,0.4951737,0.45322773,0.018236658,0.83010316,0.85625666,0.81251544,0.80502236,0.77764857,0.6527416,0.57316166,0.53602254,0.6062206,0.61761695,0.5652866,0.58986324,0.5277714,0.54809195,0.5799154,0.4126871,0.36142096,0.2555028,0.8782724,0.89961773,1.0,1.0
0.7819183,0.23501122,0.2307939,0.21778353,0.2168597,0.21354583,0.12564358,0.7804709,0.70630854,0.68439496,0.6069659,0.5457449,0.53156567,0.522034,0.50676554,0.49672535,0.47704303,0.31888685,0.31922024,0.52782124,0.57789004,0.52117944,0.03531589,0.076463014,0.083120644,0.8470652,0.24607089,2.0,2.0
0.83165896,0.9775569,0.9770007,0.9761599,0.9816601,0.9812443,0.0037803305,0.83096224,0.8287063,0.7843064,0.7505537,0.7615788,0.72016937,0.7272476,0.6793529,0.67457515,0.6397135,0.99686253,0.9896528,0.7762154,0.82699215,0.5968855,0.64819866,0.59272027,0.6686834,0.882753,0.32208416,3.0,1.0
0.80983084,0.092978515,0.094787486,0.09600514,0.09974261,0.105735295,0.06709241,0.8475922,0.8237954,0.79957896,0.76468945,0.74545723,0.74896234,0.7356436,0.69003105,0.6913023,0.67049736,0.07614307,0.10864039,0.7016547,0.69858855,0.6800782,0.6209654,0.6370324,0.74246734,0.31539807,0.032911416,3.0,0.0
0.83585703,0.64219296,0.6452285,0.6359536,0.6415701,0.577918,0.0022316799,0.81188035,0.7783723,0.7783818,0.6546673,0.6366073,0.6188108,0.6086249,0.5851531,0.5871131,0.57007617,0.6720129,0.6937321,0.7418574,0.8104233,0.55108774,0.4506331,0.20722742,0.26084197,0.90949315,0.3923756,3.0,1.0
0.83966523,0.055145886,0.049879704,0.041881435,0.039575286,0.046794616,0.19220175,0.7849239,0.75918096,0.70451546,0.652426,0.6204589,0.64297795,0.6435506,0.59520084,0.5777901,0.56678087,0.07476877,0.121178634,0.64825505,0.6871254,0.5806799,0.26764888,0.10856101,0.2399359,0.14507928,0.10763365,3.0,0.0
0.80156577,0.5844822,0.5913392,0.58505154,0.59555984,0.55108273,0.0031716905,0.8433764,0.860709,0.8282408,0.74300534,0.69273484,0.6915501,0.66332614,0.677872,0.67470425,0.6348438,0.61185557,0.65303993,0.6987632,0.73763657,0.59635216,0.55068254,0.44102606,0.34506544,0.8924252,0.5954676,3.0,1.0
0.8020009,0.47579348,0.4726543,0.46939433,0.46492922,0.4633666,0.015348999,0.8034173,0.8207211,0.76932305,0.6999688,0.62717956,0.6102883,0.60406846,0.619515,0.62773246,0.62471896,0.5249076,0.52373683,0.6309898,0.6778166,0.55960685,0.36350656,0.10922133,0.09462423,0.8837409,0.26536432,3.0,2.0
0.7814247,0.65476114,0.6705693,0.6616946,0.66763186,0.6027234,0.0060345526,0.8339129,0.829301,0.79550856,0.75692284,0.7346914,0.71016943,0.68726504,0.6673162,0.6697433,0.6505423,0.660907,0.67928725,0.7287495,0.7412549,0.65773565,0.61386865,0.32745254,0.30608642,0.91253173,0.25546676,2.0,1.0
0.85496056,0.05290157,0.0627105,0.056701023,0.06145432,0.07266482,0.22509986,0.8541556,0.85562754,0.82190233,0.8121044,0.77731603,0.78678215,0.80514723,0.7738266,0.76952916,0.75295746,0.0007847217,0.009938828,0.7091025,0.6600126,0.773285,0.7745208,0.8547554,0.89187074,0.089188635,0.0542937,3.0,0.0
0.8267849,0.53831357,0.5380914,0.5328608,0.53410554,0.5296953,0.0063884654,0.8260825,0.8119575,0.7739899,0.7288688,0.69258296,0.668486,0.66589785,0.6331373,0.6420249,0.62833136,0.5485942,0.56499463,0.65651673,0.655214,0.6625843,0.41773087,0.25474685,0.30590558,0.8795088,0.25266638,3.0,2.0
0.80537504,0.794806,0.7895749,0.7713595,0.7799227,0.76731855,0.009997475,0.81849766,0.82465935,0.8208794,0.7517814,0.73529756,0.7145613,0.6858528,0.692274,0.7070922,0.63297427,0.79730076,0.81807226,0.7106481,0.73906124,0.62069994,0.5588505,0.6294146,0.4926788,0.85712814,0.52702975,3.0,1.0
0.849218,0.21256813,0.2317562,0.21295102,0.22458173,0.2217537,0.033583403,0.84198177,0.84225214,0.8235529,0.7645406,0.7775234,0.724601,0.67061216,0.5953751,0.59220254,0.5420269,0.29575777,0.18614991,0.48177305,0.4882522,0.5929731,0.26838955,0.7578586,0.59168464,0.8818141,0.26835272,3.0,2.0
0.8267849,0.7883937,0.7889334,0.7751289,0.78861,0.7239636,0.004233429,0.823523,0.828119,0.79671836,0.7281986,0.72056884,0.70180345,0.69270545,0.6521823,0.6587019,0.65653044,0.78452915,0.7609084,0.8196909,0.87965494,0.59223646,0.69320434,0.39987326,0.38226804,0.91463435,0.3409252,3.0,1.0
0.80096626,0.40557873,0.40112266,0.39304122,0.40122262,0.40434742,0.014571292,0.81459284,0.81867623,0.76641077,0.72775567,0.67809844,0.6434714,0.6122378,0.5710842,0.52996355,0.52030635,0.46265954,0.45120046,0.59700614,0.64447975,0.5477806,0.24754836,0.23790169,0.13502333,0.89829886,0.17459421,3.0,2.0
0.78533983,0.5306188,0.5259021,0.5177191,0.5138352,0.46583322,0.006706311,0.7938919,0.7802709,0.7997505,0.7430822,0.70512366,0.69382536,0.66408473,0.5958053,0.5776569,0.5458591,0.57582945,0.58422744,0.5261503,0.51549023,0.64059734,0.30016804,0.57251626,0.4460465,0.8755912,0.48235202,2.0,2.0
0.8100741,0.9804424,0.976263,0.9771263,0.9752252,0.97466373,0.0043912246,0.81355625,0.8200314,0.7487721,0.73705065,0.71325177,0.69562984,0.68207747,0.66119283,0.66379875,0.628968,1.0,0.9255352,0.75285995,0.7939597,0.6087475,0.571827,0.46930912,0.64348173,0.89125484,0.294274,3.0,1.0
0.83235484,0.943251,0.94242173,0.9323454,0.9292149,0.92761046,0.01886784,0.789884,0.80134577,0.7709815,0.7517814,0.73304826,0.7279781,0.73043644,0.7055857,0.68176025,0.63287526,0.9769797,0.88539916,0.64799684,0.64886755,0.6556471,0.4488929,0.6052961,0.76388466,0.8835158,0.23811615,3.0,1.0
0.78567976,0.75248474,0.7584602,0.71520615,0.71653795,0.65489376,0.010919452,0.7347876,0.7205578,0.7402277,0.70979255,0.688922,0.7038939,0.72258496,0.6885827,0.67553383,0.59885526,0.76559967,0.6939144,0.66292375,0.66190994,0.6640026,0.4188337,0.521649,0.7271732,0.90386343,0.4855076,2.0,1.0
0.84328014,0.40750238,0.40400958,0.40657213,0.40894467,0.41248196,0.0050900336,0.83682555,0.82211316,0.8239295,0.7454591,0.69609106,0.68426126,0.6916107,0.6874815,0.68749386,0.67527586,0.42676863,0.38813168,0.6244452,0.6132374,0.67219096,0.45710438,0.44550863,0.36641324,0.9059735,0.14248644,3.0,2.0
0.786402,0.9333119,0.9281475,0.9162372,0.92020583,0.91839707,0.005590471,0.800327,0.79533964,0.7747881,0.70206404,0.69345504,0.6761089,0.6778254,0.6606878,0.66841656,0.6660907,0.967471,0.88913095,0.6493193,0.6518782,0.6527236,0.40122476,0.28753725,0.35471264,0.8825733,0.23347345,2.0,1.0
0.8362664,0.75248474,0.7533279,0.74710053,0.7467825,0.7162709,0.0067018024,0.8254304,0.8738912,0.8258873,0.7798436,0.729444,0.69712496,0.7252726,0.7482418,0.7886843,0.76530004,0.6936255,0.67802817,0.8580692,0.8734485,0.6922021,0.7374578,0.57677007,0.52725536,0.8643597,0.5082302,3.0,1.0
0.83657163,0.75729394,0.7619887,0.75193304,0.75707847,0.6937456,0.0045309863,0.8254802,0.8081076,0.7955291,0.7471802,0.69765234,0.67723876,0.68971795,0.63516396,0.6312897,0.58832765,0.79735786,0.79394734,0.7032187,0.757854,0.5666061,0.47867018,0.3929833,0.30932686,0.9093408,0.295409,3.0,1.0
0.82182825,0.44565567,0.44282278,0.44362116,0.43983266,0.43726414,0.00588352,0.8112065,0.80443245,0.7667419,0.7218174,0.70060796,0.6862974,0.6505487,0.61130613,0.62721044,0.58845395,0.49878597,0.49346748,0.58484703,0.60829055,0.5914645,0.27288586,0.045733258,0.0597865,0.87055606,0.16207282,3.0,2.0
0.7899449,0.5947419,0.60609454,0.5860181,0.6032818,0.55226266,0.0031671822,0.8346788,0.82251614,0.851911,0.81615555,0.81130105,0.77972233,0.7404063,0.7349854,0.737672,0.69816244,0.6285424,0.53346074,0.51603854,0.43184736,0.7826791,0.48088497,0.7105913,0.76705897,0.88362795,0.5733109,2.0,1.0
0.8359903,0.48957998,0.5133921,0.49162373,0.51769626,0.5182485,0.019607224,0.8756445,0.8797671,0.87193334,0.8098365,0.7189653,0.6987767,0.7062171,0.66261154,0.65435106,0.6172673,0.5402452,0.44758576,0.6837978,0.7407313,0.5560388,0.5720905,0.6747115,0.4783796,0.8930331,0.28442726,3.0,2.0
0.8212146,0.95735806,0.9584603,0.93476164,0.9391891,0.9378108,0.0033903501,0.7724771,0.7626786,0.75501996,0.7434797,0.75052476,0.71586937,0.7002776,0.6634337,0.6914974,0.66222197,0.91266036,0.97458696,0.93571794,0.99695987,0.6257288,0.6903716,0.6278367,0.80893576,0.86293894,0.3917177,3.0,1.0
0.8082896,0.09714652,0.0967121,0.09890463,0.09620335,0.10172913,0.12528065,0.8252436,0.81788635,0.80238825,0.7762388,0.73192364,0.71377504,0.7044693,0.6515044,0.65778905,0.6261643,0.07501408,0.08136796,0.6834149,0.67488354,0.6852099,0.5351041,0.73740363,0.59739417,0.3048502,0.067576215,3.0,0.0
0.81753725,0.08784867,0.08356054,0.08666236,0.08848134,0.09298845,0.08998855,0.8267849,0.80163676,0.7742949,0.73411775,0.71903455,0.71809626,0.6844707,0.65764636,0.6646053,0.6158921,0.07564966,0.0827247,0.68165696,0.6807274,0.6696511,0.4746163,0.3979817,0.55007106,0.29187182,0.054735534,3.0,0.0
0.8432014,0.7322859,0.7501203,0.7380799,0.756435,0.73474896,0.004828544,0.8637207,0.8868887,0.844919,0.8392159,0.8095638,0.7775347,0.76057416,0.73367256,0.7283853,0.7381813,0.7137467,0.6963462,0.7541375,0.736008,0.7261189,0.77043146,0.73031956,0.5844451,0.86347675,0.32591516,3.0,1.0
0.8015654,0.60788715,0.6048115,0.59342784,0.6026383,0.55798286,0.0058632316,0.8155028,0.80091727,0.7816687,0.74505335,0.70589334,0.65293103,0.7054586,0.6455664,0.6665857,0.7071154,0.6218116,0.55663884,0.7618032,0.80724186,0.60295427,0.5644809,0.46102843,0.39285767,0.88895595,0.6928219,3.0,1.0
0.80287105,0.5107406,0.5053729,0.50257736,0.5045045,0.5000033,0.005065237,0.8141246,0.7944215,0.7688388,0.74992144,0.7266554,0.70505446,0.69646335,0.6611208,0.65132457,0.62633646,0.49736986,0.52668357,0.75164795,0.7736503,0.64608777,0.5998699,0.38464937,0.4723515,0.8972142,0.098183975,3.0,2.0
0.79056484,0.092978515,0.094145946,0.09262243,0.08815959,0.092624255,0.15762648,0.8221611,0.834136,0.795365,0.7483846,0.7383683,0.7322946,0.6962346,0.6654633,0.64926875,0.619136,0.08562106,0.11366486,0.5874786,0.5509802,0.7106639,0.36189184,0.57318556,0.5935568,0.31747177,0.064950876,2.0,0.0
