Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5805764,0.61721265,0.531665,0.62033194,0.60547876,0.60547876,0.03568704,0.3319103,0.32929736,0.2880185,0.29086924,0.19373782,0.2330208,0.36702687,0.3620873,0.45167056,0.36579394,0.7131228,0.5665492,0.14495644,0.18900894,0.37016627,0.15483385,0.059617672,0.13185261,0.62360257,0.34087065,1.0,0.0
0.3745995,0.66743743,0.5789705,0.6781639,0.67332315,0.67332315,0.052956153,0.53148365,0.53591603,0.5168972,0.47790903,0.51206815,0.55386406,0.5524325,0.55218333,0.6384248,0.70054764,0.7032065,0.5489935,0.42942268,0.39613613,0.62731063,0.49286985,0.6019098,0.62085086,0.64291734,0.26694888,2.0,0.0
0.4461045,0.29800898,0.25661287,0.30718362,0.30222735,0.30222735,0.03646824,0.4610457,0.5149312,0.5038405,0.4933729,0.48140925,0.45667437,0.4908107,0.5175718,0.56205255,0.5964696,0.29908937,0.25241926,0.4577266,0.4011794,0.6871231,0.5143554,0.5263388,0.3820133,0.42708093,0.14048661,3.0,1.0
0.33404484,0.42312142,0.37372404,0.4354253,0.4339478,0.4339478,0.08536216,0.4493065,0.4987891,0.44546857,0.5066277,0.4872801,0.48067906,0.4918918,0.5106497,0.57995224,0.51065123,0.43887085,0.38303426,0.64678246,0.70101786,0.50139976,0.6701553,0.5066869,0.5662762,0.47398198,0.15023708,2.0,0.0
0.47065106,0.20269749,0.17341675,0.21252593,0.20481311,0.20481311,0.053342156,0.44930607,0.5125098,0.50998473,0.47790888,0.5133727,0.5081965,0.47189176,0.498935,0.5328162,0.5179547,0.20834585,0.18468356,0.45216128,0.4422846,0.58279574,0.46774888,0.80142957,0.7561233,0.21074595,0.094346575,3.0,2.0
0.4375664,0.33628774,0.28525957,0.34504667,0.33320534,0.33320534,0.01713125,0.44397038,0.5060533,0.465438,0.43372652,0.40117446,0.41627634,0.4145947,0.45367417,0.536993,0.5185636,0.33919355,0.2765526,0.5363636,0.5568149,0.54188466,0.48178595,0.33554316,0.32697397,0.4395753,0.1653119,3.0,1.0
0.44503742,0.1675016,0.14839204,0.17738588,0.1749872,0.1749872,0.025255729,0.5016008,0.52784485,0.5883258,0.54050094,0.5564255,0.5368851,0.5378377,0.543131,0.58233887,0.61046845,0.1621342,0.13562804,0.48853168,0.45770857,0.6399889,0.5786147,0.8912033,0.77772576,0.14782564,0.11361049,3.0,2.0
0.44503704,0.45973027,0.3983097,0.4686203,0.46735793,0.46735793,0.03382135,0.4962647,0.4850685,0.48847944,0.48821825,0.51337284,0.528103,0.5524325,0.55910546,0.64140826,0.6524648,0.45632577,0.38372555,0.648528,0.63465613,0.6516947,0.71006066,0.780633,0.863305,0.49006465,0.13610953,3.0,2.0
0.403415,0.04174695,0.033695526,0.045254145,0.041730676,0.041730676,0.007821188,0.43649945,0.46569797,0.44009233,0.44035372,0.42531013,0.43969542,0.42972967,0.442492,0.51789975,0.52404124,0.033199646,0.050281372,0.51801825,0.52798396,0.5593254,0.45918348,0.48179638,0.4868374,0.02291105,0.059811343,3.0,1.0
0.41088572,0.16852921,0.14937986,0.17751555,0.17613927,0.17613927,0.039776854,0.5144075,0.5730425,0.54377896,0.54565555,0.5479454,0.5591333,0.57351345,0.5985091,0.67840093,0.6962871,0.13726124,0.13928287,0.62261045,0.57127374,0.7261418,0.8440769,0.88597137,0.8885682,0.14292258,0.08965256,3.0,2.0
0.45037353,0.21669878,0.18439248,0.22328839,0.21377368,0.21377368,0.025145441,0.42689422,0.48587546,0.44777277,0.47349066,0.45009813,0.43852443,0.44108096,0.4771033,0.52684957,0.52708435,0.20950817,0.18553126,0.540503,0.546202,0.57559085,0.5423071,0.5178453,0.4677287,0.1580529,0.08921948,3.0,1.0
0.43436494,0.035709698,0.03193941,0.042660788,0.035970297,0.035970297,0.0017002582,0.4461045,0.4931394,0.47542253,0.46759966,0.45596892,0.42622933,0.4162161,0.43610218,0.49880666,0.50334734,0.038039405,0.042883825,0.47192147,0.5024797,0.49993297,0.37794527,0.4981205,0.36976227,0.014859947,0.06927876,3.0,1.0
0.43436483,0.17764933,0.15497749,0.18231328,0.17242704,0.17242704,0.03827879,0.38740662,0.48184,0.5529956,0.54123735,0.4657537,0.46662754,0.48486483,0.515442,0.5912888,0.604382,0.15953226,0.13909733,0.53322124,0.50542146,0.6470218,0.5796812,0.8465905,0.628781,0.13175578,0.08951325,3.0,2.0
0.43116325,0.20745023,0.1779168,0.2147303,0.20481311,0.20481311,0.017930832,0.4034151,0.49394652,0.46697384,0.43225345,0.42074388,0.39461342,0.40216208,0.43024486,0.48687345,0.48021883,0.2161641,0.18933056,0.48517722,0.51725197,0.50065625,0.35226694,0.29308128,0.21965595,0.15628725,0.091816306,3.0,1.0
0.49092838,0.17636481,0.14883108,0.17595954,0.1688428,0.1688428,0.021064822,0.3820703,0.4051652,0.36482343,0.38365275,0.4494458,0.4695549,0.44918907,0.48881784,0.55727917,0.520998,0.16057958,0.14675368,0.62729406,0.65232056,0.55966103,0.5182346,0.49285397,0.75149125,0.13506004,0.12001429,1.0,2.0
0.45997867,0.3317919,0.28745472,0.3376556,0.328213,0.328213,0.055253796,0.34364957,0.35996735,0.3940091,0.44698104,0.45466432,0.42622918,0.43297288,0.43716717,0.5059665,0.5057817,0.3439437,0.28311473,0.5225921,0.53730595,0.550285,0.40660772,0.5570338,0.7062841,0.4481127,0.16555458,3.0,2.0
0.49519724,0.1457932,0.12380638,0.15158194,0.14247312,0.14247312,0.035328608,0.41622204,0.46569806,0.452381,0.47201788,0.45727354,0.46721292,0.46648645,0.5260916,0.59248203,0.59160054,0.11233135,0.116525315,0.6875622,0.6892344,0.6294647,0.8085632,0.60601836,0.66556597,0.13261755,0.10380442,1.0,2.0
0.480256,0.56339115,0.48798153,0.57196575,0.57219666,0.57219666,0.025081107,0.5240126,0.53026605,0.5299542,0.48011807,0.6236141,0.6288054,0.6216216,0.67199147,0.6968973,0.70845985,0.54823047,0.4479788,0.7425169,0.7202261,0.69898003,0.7752124,0.7279481,0.75595635,0.5460698,0.26441893,3.0,0.0
0.515475,0.6105331,0.5265064,0.6191649,0.61469537,0.61469537,0.043747187,0.5240126,0.56577873,0.5,0.51914597,0.51402503,0.48887575,0.44378373,0.47976565,0.58770865,0.6165549,0.59459597,0.5409918,0.6158282,0.56508255,0.722766,0.59080625,0.34974116,0.29271913,0.65445036,0.35608512,1.0,0.0
0.49413016,0.5904946,0.513116,0.6028268,0.59792626,0.59792626,0.06802871,0.54962605,0.4737688,0.39554524,0.39985296,0.44879323,0.45901614,0.44378352,0.483493,0.5178997,0.5076078,0.6147481,0.5285481,0.5866898,0.6318546,0.50294876,0.50549144,0.29196715,0.4666496,0.5683198,0.26026085,1.0,0.0
0.45997867,0.19511883,0.16705081,0.20176348,0.1967486,0.1967486,0.034464695,0.4215581,0.43987063,0.4439326,0.47496346,0.46705836,0.4104214,0.40918908,0.442492,0.49880666,0.50943375,0.19836645,0.18346927,0.5755246,0.6216844,0.49734294,0.49406123,0.50585675,0.52321917,0.17265765,0.12955715,3.0,1.0
0.41515476,0.04598587,0.037098013,0.04616183,0.040706597,0.040706597,0.00958578,0.39914608,0.4842613,0.48771128,0.48895457,0.47879994,0.4637001,0.4562161,0.46432373,0.54773265,0.5447351,0.036146566,0.034075037,0.48788247,0.48844808,0.57076967,0.4675643,0.77497935,0.6949031,0.024422016,0.077808544,3.0,2.0
0.4461045,0.85394996,0.7332894,0.8644968,0.8486943,0.8486943,0.027534993,0.3585912,0.42615005,0.53379405,0.6796762,0.64253134,0.5339575,0.49837804,0.5958464,0.7374701,0.78758335,0.86492527,0.6869875,0.6054725,0.5546469,0.71977156,0.56861603,0.89550006,0.84153545,0.85357726,0.4424021,3.0,0.0
0.33617935,0.61245984,0.5211283,0.61255187,0.59933436,0.59933436,0.048434384,0.33404484,0.4874897,0.5061445,0.5022093,0.5016309,0.47189677,0.5227026,0.5846645,0.6097852,0.6202066,0.58828783,0.5038206,0.7959853,0.82935816,0.59294987,0.7000715,0.81452256,0.89494926,0.562434,0.22643752,2.0,0.0
0.5144075,0.14193963,0.11908681,0.14678423,0.13748081,0.13748081,0.05495051,0.40021354,0.4552058,0.433948,0.4197352,0.4070453,0.40573758,0.40162164,0.41427055,0.48031026,0.45222145,0.15071404,0.14177372,0.43340707,0.4512539,0.51609355,0.21544592,0.04812958,0.012187273,0.14396523,0.069916196,1.0,1.0
0.48986113,0.6226076,0.54384804,0.63679975,0.6312084,0.6312084,0.041063536,0.50480235,0.61501205,0.35176674,0.20839481,0.26353583,0.37704906,0.4156756,0.45527154,0.5,0.43761402,0.65252376,0.58447415,0.45113122,0.43394658,0.5985499,0.41973567,0.18245256,0.26044476,0.64058286,0.511389,1.0,0.0
0.4247597,0.5251124,0.45088354,0.5348807,0.5241936,0.5241936,0.0140340235,0.45250806,0.5480224,0.51612926,0.52282804,0.5309851,0.5286884,0.5729729,0.5319488,0.6073985,0.6798538,0.52227354,0.4304645,0.5930021,0.5695684,0.65572196,0.6753041,0.73445517,0.7799183,0.530743,0.17340687,3.0,0.0
0.47705442,0.30969813,0.2650642,0.30692428,0.2959549,0.2959549,0.10843971,0.26147237,0.15012081,0.189708,0.21428595,0.2635356,0.31264612,0.2994593,0.33386567,0.36992818,0.36396807,0.34212977,0.30440456,0.5322637,0.63142353,0.3675578,0.23495017,0.33309767,0.6272323,0.41352808,0.19514658,3.0,1.0
0.48132324,0.15452793,0.13214795,0.16364108,0.15617,0.15617,0.037727352,0.44183564,0.45359138,0.40783417,0.427099,0.45792586,0.46077272,0.41621616,0.39190623,0.42303097,0.40718177,0.18890959,0.13394077,0.3229954,0.34309152,0.47734714,0.20498292,0.33600885,0.4229211,0.16313998,0.14882973,3.0,1.0
0.5336178,0.65831727,0.56228733,0.66364104,0.65040964,0.65040964,0.025954213,0.44717196,0.46408397,0.47004613,0.5368191,0.40769753,0.43501168,0.34000006,0.31682628,0.41766104,0.44004843,0.71199316,0.57992166,0.34396926,0.39779288,0.4096047,0.3307077,0.5717517,0.41676778,0.63791317,0.2971502,1.0,0.0
0.4194236,0.41528583,0.3612117,0.42595956,0.42204303,0.42204303,0.045658827,0.46531478,0.48991123,0.48387104,0.5184097,0.4709722,0.4478921,0.47297296,0.49733764,0.5948687,0.67133284,0.39952368,0.36844853,0.74566466,0.7656652,0.60694945,0.8133016,0.68283725,0.593501,0.47467378,0.14751281,3.0,2.0
0.54215586,0.8226076,0.7175941,0.83363587,0.8330773,0.8330773,0.034354407,0.48665914,0.36803856,0.0353302,0.047864612,0.12524448,0.20608878,0.2048645,0.22790198,0.30548894,0.31284186,0.90601873,0.77717453,0.5655702,0.7239624,0.24750818,0.32344142,0.12962183,0.34406564,0.8621192,0.4994267,1.0,0.0
0.4983992,0.45112398,0.38799253,0.46265557,0.45558116,0.45558116,0.041578207,0.48452502,0.56577873,0.5192012,0.5331373,0.5251143,0.51463675,0.5059458,0.5575079,0.6563245,0.6658548,0.45215622,0.3663178,0.58829,0.5819024,0.6167969,0.6829407,0.79018646,0.7757187,0.4821357,0.13017172,1.0,2.0
0.4407684,0.42697498,0.36988255,0.43762964,0.42703533,0.42703533,0.059444703,0.4610457,0.50201756,0.49078348,0.39911672,0.39399895,0.42096007,0.4405404,0.49094772,0.56264913,0.55325603,0.42803463,0.36421967,0.68316686,0.7519913,0.4804585,0.65029144,0.17380735,0.17272843,0.4679617,0.1357781,3.0,1.0
0.22625422,0.9773925,0.8376688,0.9670643,0.96851,0.96851,0.0626706,0.4108855,0.52784455,0.5821816,0.6899854,0.64514065,0.6574938,0.92810804,1.0,1.0,0.88922656,0.9214376,0.74228656,0.9192518,0.7906626,0.98682314,0.71413237,0.8748022,0.9539969,0.893321,0.6394111,2.0,0.0
0.38633916,0.67052025,0.5857754,0.6746629,0.6734511,0.6734511,0.052689623,0.43970093,0.4899109,0.48003083,0.43667182,0.40900242,0.42740038,0.42864847,0.43131006,0.48448676,0.41935456,0.71551955,0.590169,0.47186366,0.5165851,0.46877182,0.3942369,0.33129135,0.28634304,0.6487033,0.27185646,2.0,0.0
0.30736396,0.61490047,0.5242015,0.61177385,0.6003584,0.6003584,0.022259597,0.36072573,0.43664247,0.47542244,0.48821825,0.4566212,0.4713114,0.45189193,0.46432385,0.47494045,0.51369435,0.61339813,0.5001811,0.6235071,0.6455651,0.5650291,0.534522,0.6819354,0.61416996,0.57109785,0.24462251,2.0,0.0
0.4589116,0.6905588,0.60267806,0.70487547,0.6972606,0.6972606,0.029878592,0.51760906,0.6004839,0.61290306,0.5832104,0.5942596,0.5802105,0.5783782,0.596379,0.70525026,0.65611655,0.7088935,0.5550729,0.5394137,0.51642644,0.63833535,0.64774287,0.8258682,0.82662237,0.6608329,0.2990265,3.0,0.0
0.4983992,0.1815029,0.1528921,0.18270227,0.1749872,0.1749872,0.032130286,0.39167544,0.4156576,0.3179724,0.30265126,0.30463165,0.30093658,0.31351337,0.34132046,0.39021468,0.36396807,0.2134015,0.17781402,0.37032455,0.42493618,0.41594005,0.036893193,0.0,0.01067293,0.13996805,0.092544444,1.0,1.0
0.43329778,0.29222864,0.25156406,0.3014782,0.29608294,0.29608294,0.036514197,0.46531478,0.55286515,0.53149,0.5117823,0.49054164,0.48302102,0.48270273,0.4994676,0.6157517,0.61594635,0.2728557,0.2470908,0.67863303,0.6902748,0.6048091,0.77511483,0.68667597,0.4761735,0.37211075,0.14768675,3.0,2.0
0.44397017,0.23044318,0.20524639,0.24092324,0.24001536,0.24001536,0.042625934,0.5261471,0.48103288,0.45468506,0.43298987,0.4422703,0.4326696,0.43945932,0.47390833,0.53818613,0.5392572,0.2446976,0.2150038,0.49987352,0.51673996,0.53859675,0.476934,0.38269365,0.41698438,0.24808368,0.09113914,3.0,1.0
0.3617929,0.022222217,0.02590275,0.029564312,0.033154126,0.033154126,0.005431636,0.54429024,0.50282466,0.49923208,0.4933729,0.4872801,0.4900467,0.48594588,0.51331204,0.6002387,0.60438204,0.0040934472,0.020179255,0.57711875,0.5664742,0.62273777,0.6770555,0.52495146,0.5424665,0.028375266,0.07584466,2.0,1.0
0.45144057,0.35080284,0.3040281,0.36164415,0.35663083,0.35663083,0.048140284,0.5186765,0.5706212,0.50537634,0.49484566,0.455969,0.4631147,0.45081082,0.48722035,0.54116935,0.5362141,0.3619313,0.31534526,0.53414416,0.5644679,0.5194969,0.5891895,0.44873044,0.3778398,0.44624653,0.16174021,3.0,1.0
0.47278538,0.8123314,0.6943255,0.8095176,0.79915524,0.79915524,0.025476303,0.37353325,0.46892637,0.49001586,0.539765,0.5838228,0.4654569,0.45243257,0.4914805,0.598449,0.45952544,0.8192773,0.7028459,0.70442486,0.77203923,0.4896269,0.565878,0.7905653,0.7491001,0.833721,0.405614,3.0,0.0
0.4194236,0.21014771,0.18142903,0.21900934,0.20954941,0.20954941,0.02529249,0.44503725,0.48910394,0.4708142,0.48085445,0.47684306,0.4537469,0.4659459,0.48828545,0.55369925,0.56603754,0.21062481,0.16830921,0.47296086,0.45655513,0.6035199,0.47318375,0.54554915,0.6689986,0.20509931,0.08998097,3.0,2.0
0.2454645,0.5524727,0.4726155,0.5462915,0.5341782,0.5341782,0.06802871,0.30309492,0.33494738,0.1766513,0.27319604,0.11937388,0.083138056,0.068648465,0.09797638,0.11754183,0.09007886,0.6616982,0.5457327,0.09174411,0.23659629,0.13222848,0.10193704,0.05203119,0.05624767,0.6188056,0.5042234,2.0,0.0
0.4034149,0.6408478,0.5547141,0.6377075,0.6266001,0.6266001,0.048857152,0.33297738,0.4293782,0.26420888,0.31296048,0.32746273,0.34894603,0.3983783,0.4286475,0.5071598,0.5453436,0.6666625,0.52403617,0.48521912,0.49706686,0.54514617,0.37747604,0.24408308,0.42931798,0.6503483,0.4810751,3.0,0.0
0.45997867,0.20590879,0.17451432,0.21395226,0.2062212,0.2062212,0.021239443,0.44930628,0.4745761,0.466974,0.46318144,0.4637967,0.4689694,0.44648638,0.47390842,0.5590692,0.52769303,0.21334174,0.18534906,0.45110768,0.4400966,0.58496773,0.420675,0.63276196,0.71392673,0.20480666,0.10190508,3.0,2.0
0.5144075,0.11419396,0.09658654,0.11540457,0.11469534,0.11469534,0.03614657,0.43329778,0.44632745,0.39938572,0.3438883,0.3385521,0.39461342,0.36702698,0.387114,0.39558473,0.44674352,0.13689204,0.12996285,0.4198001,0.46649688,0.44848996,0.24773493,0.09354212,0.12035217,0.11725302,0.16084369,1.0,1.0
0.37353325,0.80899173,0.6934475,0.8193724,0.8069636,0.8069636,0.017498875,0.4770536,0.56335723,0.59447,0.65390253,0.5114157,0.48594815,0.5027025,0.56815755,0.49641997,0.53377944,0.81656885,0.70375067,0.7135495,0.7804642,0.49395883,0.62073904,0.7812539,0.6074977,0.83465,0.40278405,2.0,0.0
0.41728908,0.108542055,0.09054987,0.1095695,0.10099847,0.10099847,0.019851664,0.38633937,0.418079,0.3917052,0.39690754,0.38225725,0.4110069,0.4621621,0.51171464,0.5632458,0.5398659,0.09056371,0.08628031,0.6305843,0.66369677,0.542888,0.53783995,0.35463318,0.6428777,0.12542982,0.08053988,3.0,1.0
