Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.47357413,0.94499266,0.9393559,0.9357396,0.93890285,0.937271,0.047406323,0.38909754,0.34060898,0.38729468,0.42846447,0.52092093,0.47872007,0.46326658,0.8384639,0.8584493,0.86631125,0.84024435,0.9098202,0.9918898,0.93842375,0.8304842,0.791233,0.6431368,0.82971984,0.98017484,0.9467339,2.0,0.0
0.5007664,0.17335014,0.17140667,0.16567586,0.16736811,0.15682755,0.0455677,0.47450495,0.4620851,0.4422979,0.41916034,0.46326134,0.44388965,0.42276838,0.4482557,0.45767993,0.4916573,0.17029694,0.18693237,0.5220872,0.554466,0.43953142,0.5295653,0.32062,0.41850984,0.6244982,0.15779942,3.0,2.0
0.52084845,0.13982785,0.13822667,0.13800424,0.13853817,0.12981328,0.06910364,0.49736807,0.45434582,0.42407998,0.46698588,0.4830704,0.42568383,0.44540095,0.45232382,0.44127008,0.45130527,0.15521286,0.12619503,0.39794663,0.39206052,0.47747454,0.37049055,0.7191749,0.79411894,0.34942552,0.22562382,3.0,1.0
0.5452564,0.04744908,0.05234909,0.0477707,0.050645337,0.047455765,0.07729348,0.49829462,0.47699106,0.45357612,0.44730914,0.46377578,0.428144,0.4143682,0.42633164,0.39635932,0.41803613,0.071690574,0.07041946,0.41173068,0.442427,0.39832807,0.217262,0.32610592,0.2783465,0.18229216,0.08282484,1.0,2.0
0.4927333,0.04555951,0.04719086,0.04663836,0.048470818,0.045418248,0.010350792,0.5165233,0.47097176,0.47497565,0.44703597,0.48590043,0.45692965,0.44213456,0.462495,0.4602709,0.46375433,0.050433483,0.051807426,0.4979885,0.5337014,0.42195544,0.5599493,0.47122827,0.42725676,0.4654607,0.13690515,2.0,2.0
0.54399925,0.49737558,0.49442354,0.49915075,0.49628225,0.48710683,0.026747113,0.5065594,0.5043669,0.51286936,0.48772764,0.5215039,0.48026782,0.49542612,0.50816804,0.48267347,0.49340573,0.4904515,0.47503325,0.6114955,0.66754967,0.42120436,0.7814452,0.7222431,0.6349535,0.81868327,0.3264263,1.0,0.0
0.4264837,0.6013017,0.5989823,0.59709835,0.59083897,0.585285,0.034278676,0.44262516,0.42046374,0.41927463,0.39041412,0.45842302,0.45737448,0.41937575,0.40590766,0.39844623,0.42371848,0.6207552,0.6147344,0.52621746,0.5930497,0.36137342,0.45196798,0.4775501,0.6057361,0.78256047,0.36848003,2.0,0.0
0.48624575,0.17635944,0.17586784,0.17650388,0.17718855,0.16602944,0.053345922,0.5050915,0.50020933,0.50533897,0.48392972,0.5170285,0.4908815,0.469667,0.4826103,0.4460201,0.4229727,0.19548683,0.188583,0.4040711,0.4131958,0.4451899,0.41147196,0.7939205,0.67889786,0.6656521,0.20340298,2.0,1.0
0.49577,0.32276577,0.32448068,0.32547772,0.3249158,0.3175302,0.041739114,0.51610875,0.4832319,0.5097843,0.49014524,0.5076595,0.45504203,0.4137918,0.43513492,0.46852893,0.48011145,0.34620818,0.33658853,0.38463047,0.38214216,0.46415785,0.39821893,0.56049514,0.41165435,0.5994075,0.29662412,3.0,2.0
0.50478256,0.06963399,0.072633475,0.07020523,0.07246072,0.06789727,0.03035173,0.49613228,0.45147946,0.4503953,0.4402036,0.49130276,0.4579137,0.44143447,0.4676934,0.46199813,0.48006666,0.072344646,0.07066117,0.49863687,0.515756,0.46531162,0.54584515,0.56325895,0.7836183,0.2605401,0.08266561,3.0,1.0
0.49983948,0.13457905,0.13334729,0.13630572,0.13587262,0.1273156,0.01947886,0.51837677,0.49017698,0.47613212,0.44648913,0.5015931,0.4852229,0.47713387,0.4866789,0.46588463,0.4877939,0.13040473,0.13246968,0.51269615,0.5300491,0.4705158,0.7234641,0.59216416,0.6538511,0.5321226,0.062786944,3.0,1.0
0.510653,0.04527958,0.04286909,0.039773524,0.039842874,0.03733364,0.011142234,0.49026188,0.46523854,0.4657217,0.4248993,0.49902064,0.48276275,0.472467,0.47289184,0.46825972,0.48221317,0.04089475,0.038498726,0.4709618,0.4753529,0.48349822,0.5070682,0.59019226,0.67799723,0.48875675,0.12671904,3.0,1.0
0.49244696,0.49604595,0.4924021,0.4965322,0.4963524,0.47610056,0.04731099,0.51508856,0.50736487,0.48506027,0.50096446,0.54201764,0.5043324,0.4989558,0.5247364,0.52721334,0.53108287,0.48559865,0.4786271,0.62307364,0.6685071,0.45055002,0.80381614,0.82394433,0.81791145,0.7963561,0.3268776,2.0,0.0
0.5060186,0.12422143,0.12240347,0.12271763,0.12107183,0.113446966,0.02765659,0.4979862,0.46466538,0.4457684,0.42544603,0.46634862,0.43700114,0.4195017,0.43379048,0.41924676,0.4459393,0.1281951,0.14088835,0.49389222,0.5307771,0.41756538,0.45223814,0.26166332,0.36701822,0.5215334,0.070516944,3.0,2.0
0.47235283,0.7191546,0.7202008,0.7251239,0.7234848,0.7221739,0.018734328,0.5198635,0.5401839,0.5565308,0.5304101,0.5376303,0.52219576,0.50081116,0.5504866,0.530692,0.5647086,0.7005306,0.6840388,0.6280152,0.64543974,0.51748043,0.8443566,0.8346628,0.7165015,0.86560434,0.36772913,2.0,0.0
0.5075193,0.4873679,0.48334032,0.48867658,0.48667228,0.47778025,0.028246766,0.5132789,0.46666127,0.49999028,0.4741407,0.4951256,0.45453072,0.4794759,0.4981021,0.46232256,0.49229413,0.48239547,0.495049,0.6167147,0.6835962,0.39824522,0.7093179,0.44604212,0.39286897,0.82566017,0.3823125,3.0,0.0
0.40708268,0.51011264,0.529625,0.50063694,0.52623457,0.51799786,0.049499184,0.61019486,0.48658413,0.49046007,0.5187707,0.44974253,0.3500294,0.3208649,0.31512558,0.28164276,0.30446127,0.55575556,0.5481782,0.51812863,0.6549295,0.1959149,0.4859895,0.48314828,0.37687662,0.8286,0.6405892,2.0,0.0
0.55050915,0.25677094,0.26202425,0.26043877,0.2652918,0.24858412,0.0598757,0.53289807,0.4738375,0.4628299,0.43719727,0.47766766,0.4227313,0.41740155,0.43469432,0.39635947,0.41975302,0.2900659,0.28395435,0.45309532,0.51078784,0.3526698,0.38662323,0.27800396,0.16880697,0.21350358,0.14958452,1.0,2.0
0.52486545,0.25684094,0.25470516,0.2576787,0.25476992,0.23872489,0.020530583,0.49427825,0.49046338,0.47266215,0.42380583,0.45811605,0.40969163,0.41110164,0.42090687,0.4265875,0.4560271,0.25573525,0.27632305,0.5132624,0.53944,0.450296,0.53935903,0.3048497,0.17525886,0.5246374,0.1867571,1.0,2.0
0.49395058,0.5814963,0.578907,0.566879,0.57295173,0.56777304,0.06106967,0.4264837,0.33750317,0.33829987,0.32759535,0.357626,0.36534798,0.3808575,0.37638816,0.33573127,0.3624952,0.6206652,0.6136306,0.49669436,0.578923,0.3136261,0.31520137,0.3202531,0.49349728,0.78324366,0.42581752,2.0,0.0
0.5047829,0.1764994,0.17733166,0.17784856,0.1780303,0.16681825,0.07863575,0.49983934,0.47699082,0.48683187,0.47737107,0.5062238,0.49506432,0.50209963,0.5065688,0.5045336,0.5178432,0.17380719,0.16841951,0.51159257,0.5212191,0.48797074,0.6581091,0.78406155,0.8884806,0.62217325,0.15081269,3.0,1.0
0.50494885,0.4900973,0.4903109,0.48747346,0.4923541,0.48502687,0.040166825,0.50494885,0.48985848,0.50067085,0.47108746,0.5713094,0.49567375,0.44953874,0.45573124,0.4267278,0.41681027,0.49678198,0.45491037,0.43522072,0.4098221,0.53792864,0.50866395,0.65573466,0.6287239,0.7523931,0.5705539,3.0,0.0
0.4529543,0.52991813,0.53492266,0.5366596,0.5325477,0.528217,0.023970256,0.522034,0.49234256,0.48362952,0.4772169,0.48019436,0.45454663,0.43278354,0.45597085,0.4327363,0.4750732,0.5456854,0.5194634,0.5074998,0.5487382,0.41303748,0.5733791,0.571009,0.5244436,0.81164217,0.31606108,2.0,0.0
0.52016056,0.3235356,0.32015893,0.3193206,0.31888324,0.30847913,0.04700682,0.48639378,0.44716313,0.4602993,0.49724138,0.49834946,0.42761713,0.4078901,0.44094864,0.40070832,0.397814,0.34711686,0.33362013,0.27068695,0.21342345,0.5445311,0.2558027,0.7992168,0.74053305,0.49126413,0.30613452,3.0,1.0
0.5028578,0.33634266,0.33312422,0.32406226,0.325968,0.3109515,0.05868324,0.44782832,0.3838908,0.31289485,0.2655782,0.30839366,0.3195375,0.35150075,0.35621864,0.35343784,0.40773985,0.3492473,0.37744313,0.523174,0.583479,0.37525645,0.3487822,0.050794873,0.23392399,0.4311142,0.3862547,3.0,2.0
0.50910825,0.11834279,0.11675729,0.11847135,0.11756454,0.1101605,0.024002034,0.51652324,0.47756445,0.46948072,0.46753243,0.49850613,0.48153222,0.46313375,0.47628206,0.4738736,0.5086137,0.10618739,0.11536609,0.5581859,0.5890844,0.45771536,0.7904351,0.66823673,0.7421213,0.43159777,0.11671328,3.0,1.0
0.52255917,0.4861782,0.48250383,0.48917198,0.4863917,0.47750795,0.01453802,0.5075193,0.47823983,0.4607537,0.47555625,0.503918,0.46497887,0.43935943,0.49388808,0.48043686,0.48229036,0.48480302,0.49470416,0.61116385,0.67829156,0.39540607,0.7051971,0.43801135,0.4191464,0.82850105,0.35531503,1.0,0.0
0.49953046,0.047169153,0.0464938,0.041896675,0.048120093,0.0450896,0.042006966,0.49520513,0.45893252,0.45415473,0.43583107,0.4635186,0.43995363,0.4262682,0.43921477,0.41903076,0.43563667,0.058433756,0.06536667,0.46737114,0.49889353,0.41915378,0.36777905,0.4873266,0.4820406,0.4414519,0.06208104,3.0,2.0
0.52208453,0.06711457,0.06649938,0.06588819,0.068602696,0.064282194,0.027173856,0.5227023,0.48444375,0.49116942,0.46507278,0.50107867,0.48177853,0.46313387,0.48261058,0.39614344,0.42619234,0.07383782,0.086886995,0.47149906,0.5024907,0.42207083,0.527972,0.501338,0.4650881,0.24341954,0.12157634,1.0,2.0
0.5173203,0.38148227,0.37801477,0.37784857,0.3745791,0.36178595,0.042299025,0.50217223,0.47468546,0.5279411,0.51203656,0.61633587,0.6266489,0.6023664,0.6424928,0.6192679,0.6157373,0.33182856,0.3474066,0.59844464,0.53676766,0.6887131,0.8850836,0.92222524,0.9743053,0.5721607,0.29182717,3.0,1.0
0.51348954,0.31954652,0.32545656,0.31910828,0.3246352,0.3096875,0.058533426,0.5028578,0.4131902,0.37288922,0.29461828,0.30370682,0.28268668,0.3078154,0.36651102,0.34163782,0.37081182,0.34998414,0.3743151,0.49792716,0.5715565,0.3340589,0.33963153,0.072452344,0.08407486,0.43997905,0.3923144,3.0,2.0
0.52341765,0.33410317,0.33444864,0.33644727,0.332702,0.32503474,0.039737053,0.50021863,0.4443123,0.44356975,0.409875,0.39553294,0.37632063,0.36615393,0.38667908,0.38044143,0.38809526,0.35078126,0.36110976,0.48715362,0.541268,0.3748817,0.36811528,0.11940389,0.14278653,0.60851073,0.19691755,1.0,2.0
0.48655468,0.3365526,0.3366095,0.3391366,0.34027776,0.31884754,0.033413082,0.5220842,0.47641754,0.46485394,0.45168117,0.44679618,0.43134153,0.4283678,0.43876147,0.43651962,0.467403,0.3359479,0.35729006,0.54856026,0.5863083,0.43790752,0.622059,0.25899056,0.2605227,0.2813177,0.18788981,2.0,2.0
0.5307352,0.030023089,0.028300568,0.025123844,0.02854938,0.026751388,0.034519285,0.50663656,0.45291254,0.43622535,0.41779372,0.46300408,0.43208054,0.3889356,0.41706482,0.39549574,0.41739237,0.04408173,0.051086843,0.44386736,0.47884527,0.40153968,0.29000366,0.23471703,0.3303724,0.499128,0.11450986,1.0,2.0
0.5236043,0.53586674,0.5348529,0.533758,0.52911055,0.5228597,0.023292309,0.47468296,0.4221182,0.42605305,0.4486642,0.49895737,0.4845282,0.4563786,0.48681316,0.49303994,0.5047712,0.5199194,0.50263876,0.57496613,0.57736564,0.53062,0.6075244,0.60889375,0.75229895,0.81806374,0.44221577,1.0,0.0
0.5178874,0.66505706,0.6608811,0.6629158,0.66393095,0.66126716,0.025395758,0.49451798,0.4328112,0.4259803,0.4254068,0.4574868,0.43051922,0.44892928,0.45692426,0.45764527,0.4760494,0.6840136,0.6132059,0.5033525,0.5294088,0.4465269,0.4973683,0.3074767,0.42377907,0.84886974,0.47894457,3.0,0.0
0.5551434,0.30750927,0.30475393,0.3026893,0.30702862,0.28769237,0.05031635,0.5072542,0.4497592,0.46745622,0.4314578,0.4341903,0.391485,0.37423575,0.45074195,0.43328127,0.44808525,0.32920688,0.33865184,0.4489365,0.48269126,0.40644607,0.41172823,0.26915792,0.1699636,0.28133145,0.30579552,1.0,2.0
0.49656853,0.5172511,0.52342117,0.5200283,0.51473063,0.508823,0.029873535,0.49946606,0.48542485,0.4769641,0.43215176,0.47832176,0.45146608,0.4488438,0.51695156,0.5056365,0.52847284,0.5238165,0.4947187,0.4941891,0.50045866,0.48863775,0.5635614,0.37561786,0.4685821,0.7214872,0.37047753,3.0,0.0
0.5069454,0.126111,0.12519169,0.1274593,0.12556116,0.117653556,0.00769197,0.5032381,0.46638522,0.46080574,0.4467625,0.48615748,0.46308026,0.44516772,0.47040546,0.44299775,0.4663301,0.12487678,0.12765566,0.51066834,0.53877103,0.44477427,0.5997615,0.6018144,0.75578153,0.523321,0.091170385,3.0,1.0
0.5443513,0.93057597,0.9420745,0.9352442,0.9313271,0.92977715,0.037462603,0.47357413,0.33153075,0.30181602,0.3390268,0.43265554,0.46261677,0.43666416,0.4533536,0.7818618,0.85248965,0.84728074,0.96808803,0.9724812,0.9671609,0.71097404,0.7506761,0.36649644,0.6348485,0.9703335,0.94387543,1.0,0.0
0.4751347,0.65071034,0.64693993,0.64762914,0.6460437,0.6415363,0.02686212,0.49520358,0.4524459,0.40428454,0.43176875,0.5068754,0.48496833,0.51735127,0.5064122,0.52998966,0.526384,0.62598354,0.63408935,0.6532518,0.67225444,0.52413726,0.66296077,0.41739652,0.642822,0.7197134,0.59793806,2.0,0.0
0.5050917,0.030163059,0.032343507,0.030290168,0.03430134,0.032141123,0.024253238,0.52671885,0.46781832,0.4480817,0.42298645,0.45554358,0.4281441,0.42090172,0.42135933,0.3967912,0.4234022,0.0498145,0.0570874,0.4462404,0.48847362,0.38569525,0.33109343,0.2984577,0.31020442,0.46517244,0.13284594,3.0,2.0
0.5165226,0.10987474,0.11013523,0.10983723,0.1085157,0.10168165,0.011009066,0.48593706,0.46122554,0.45473325,0.44321004,0.46917868,0.44339812,0.41646868,0.4493861,0.4175195,0.43649557,0.117255874,0.12737145,0.5018487,0.5488833,0.39729497,0.47257343,0.5054449,0.5311765,0.44399798,0.11747947,3.0,2.0
0.48003355,0.325985,0.3281054,0.32837933,0.3256874,0.3106853,0.03778493,0.51348954,0.47411034,0.4123985,0.3607203,0.33989635,0.28667074,0.28089637,0.33197162,0.3589002,0.3664677,0.35076058,0.3700095,0.47887167,0.5575353,0.31460398,0.35100204,0.14063625,0.06450612,0.42786303,0.37727123,2.0,2.0
0.5186856,0.15074533,0.14958873,0.15166312,0.15018238,0.1407242,0.025887573,0.50262034,0.47584474,0.47092715,0.49349517,0.5149708,0.4839931,0.47736698,0.48441902,0.4604868,0.46246672,0.14824273,0.13253681,0.44936103,0.43358478,0.5214079,0.52167606,0.8320524,0.8514262,0.37580195,0.17596464,3.0,1.0
