Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6647886,0.01792829,0.017681733,0.029920213,0.023380099,0.023380097,0.010970952,0.68169004,0.60999995,0.51821864,0.49716443,0.4836957,0.47657505,0.47959188,0.4931922,0.4789156,0.46783626,0.026080713,0.068327285,0.31817997,0.29462662,0.6280335,0.3544703,0.327926,0.2956416,0.57986516,0.047049545,3.0,1.0
0.6591547,0.5451527,0.53765553,0.5525266,0.5464262,0.54642624,0.011765167,0.6732393,0.6275002,0.50809723,0.55009454,0.58152187,0.5185784,0.55782324,0.53706515,0.49698812,0.4795323,0.54570484,0.48798367,0.43957436,0.42352635,0.63675374,0.5851815,0.8208028,0.87084913,0.2447426,0.15066391,3.0,2.0
0.7070422,0.4860558,0.4833006,0.46476066,0.46693385,0.46693385,0.050754976,0.6169013,0.48749986,0.34008092,0.39508504,0.45833322,0.4071082,0.38435367,0.39485615,0.35993963,0.358187,0.5257979,0.5222637,0.36699688,0.38532335,0.5268878,0.39347082,0.24737544,0.46826282,0.23037371,0.27834764,3.0,0.0
0.67887294,0.48671982,0.49377865,0.49601063,0.50768197,0.507682,0.028772263,0.75492966,0.6850001,0.5323887,0.48015106,0.49275374,0.5185783,0.5816328,0.62027246,0.60542166,0.57017547,0.4836917,0.45290715,0.47100574,0.4478455,0.6633976,0.6499215,0.3759229,0.5244833,0.24961507,0.18439521,3.0,2.0
0.6647886,0.5,0.49574333,0.5013298,0.49899802,0.498998,0.0135273,0.5971831,0.5649999,0.40283418,0.44990543,0.5018116,0.47172853,0.447279,0.5128593,0.5135541,0.4181286,0.5563795,0.5310354,0.3317884,0.32150164,0.59555054,0.43580666,0.346048,0.55953085,0.7696552,0.35927144,3.0,0.0
0.6704225,0.5969456,0.5985593,0.5984042,0.59786236,0.59786236,0.026654877,0.68169,0.6149999,0.46963567,0.6200377,0.6503624,0.58481425,0.66666675,0.7276854,0.67168665,0.6432748,0.5843127,0.5077142,0.41055647,0.33082217,0.80134195,0.589592,0.6258783,0.7217391,0.8290306,0.4403653,3.0,2.0
0.6507041,0.05644091,0.05304519,0.065824464,0.06012024,0.060120232,0.026196033,0.6957745,0.6399999,0.55060726,0.5179584,0.5054348,0.48303705,0.50510204,0.5113465,0.5105421,0.50584793,0.007774834,0.03167521,0.46792185,0.45119563,0.64533615,0.6770741,0.5043311,0.4114206,0.6418278,0.036529593,3.0,1.0
0.6056338,0.6434263,0.6430911,0.65625,0.6613226,0.6613226,0.013116066,0.73802775,0.66999966,0.5931171,0.5406427,0.4927536,0.42487866,0.46428558,0.49319223,0.48945782,0.41666666,0.66987175,0.67275167,0.46599936,0.4905911,0.53361064,0.5810982,0.474878,0.28806496,0.18703687,0.19630744,3.0,0.0
0.70422524,0.6766268,0.6607728,0.6582447,0.66199064,0.6619906,0.025146496,0.594366,0.5674998,0.4817814,0.47826058,0.51811576,0.46041974,0.5068026,0.5673223,0.59487945,0.55701745,0.64743906,0.6175418,0.5077711,0.47546485,0.6967895,0.6077559,0.5159269,0.7187531,0.20039703,0.1935613,3.0,2.0
0.7014082,0.6175299,0.6096922,0.62699467,0.6199064,0.6199065,0.026586862,0.659155,0.5725001,0.50809723,0.4499056,0.4583334,0.47657505,0.41326526,0.44175512,0.43524104,0.44444448,0.67284346,0.6289389,0.35334,0.35339716,0.5728313,0.40682,0.25005516,0.31611255,0.2435801,0.16158721,3.0,0.0
0.63661945,0.77556443,0.77013755,0.7845745,0.7849031,0.78490317,0.004032815,0.66760594,0.5775004,0.5161945,0.51228756,0.5126813,0.49757674,0.5306123,0.52798814,0.5135544,0.48538032,0.77271926,0.74656147,0.60078216,0.62933165,0.5550753,0.74959564,0.6381167,0.736504,0.09592901,0.18275915,3.0,2.0
0.6647886,0.48539177,0.47478718,0.48005322,0.4856379,0.48563793,0.053154364,0.74366176,0.64999986,0.5890687,0.6181474,0.6811595,0.64458793,0.67687076,0.69591534,0.63253,0.51315784,0.4891263,0.376283,0.3333217,0.27574202,0.72327346,0.5563864,0.91337395,0.98721683,0.9015711,0.43773535,3.0,2.0
0.650704,0.6361222,0.63130325,0.6456117,0.6459586,0.6459586,0.032722935,0.715493,0.63500017,0.51821876,0.47826093,0.47463772,0.43295655,0.45238104,0.5022695,0.49698785,0.48245618,0.6353878,0.65204996,0.54589397,0.57109195,0.5510192,0.66107607,0.26000375,0.22618842,0.27788776,0.13120902,3.0,0.0
0.70985913,0.561089,0.55468243,0.5425532,0.53707415,0.53707415,0.02269374,0.5577462,0.4149999,0.4534411,0.542533,0.539855,0.53796434,0.49829933,0.46142206,0.3674698,0.34210524,0.6098427,0.50391227,0.40909433,0.45445168,0.4641279,0.46966916,0.5912559,0.6986861,0.8694136,0.47197065,3.0,2.0
0.6140845,0.5119522,0.502947,0.50731385,0.5150301,0.51503,0.020993868,0.74366164,0.7099998,0.51416993,0.49905473,0.49456513,0.47657505,0.47108838,0.39334336,0.3057227,0.27777767,0.5620086,0.57725906,0.3017929,0.32728207,0.49205896,0.44076753,0.5650345,0.39705032,0.7638444,0.40922394,3.0,0.0
0.68169,0.80743694,0.81008524,0.8178192,0.8316633,0.83166337,0.006501789,0.7267605,0.7900002,0.6457489,0.61625725,0.6485507,0.62681746,0.6156464,0.6278367,0.6039157,0.56725144,0.7804492,0.74317896,0.64019,0.64843845,0.61913687,0.879724,0.8332305,0.8543795,0.10164296,0.2203561,3.0,2.0
0.6732393,0.5571049,0.5717093,0.56449467,0.5731463,0.5731463,0.022951677,0.7239437,0.7425001,0.55667996,0.5387524,0.51811594,0.53150237,0.5714284,0.56883526,0.63554215,0.57602334,0.5325223,0.5121827,0.58081406,0.58976084,0.60310537,0.6832156,0.4598703,0.4541477,0.9034066,0.34462082,3.0,2.0
0.69577456,0.7171315,0.7066143,0.7240692,0.7241149,0.7241149,0.012469916,0.68450683,0.6325,0.5202428,0.5368619,0.5144927,0.5024231,0.5391156,0.53706515,0.52560234,0.5292396,0.71491075,0.6787577,0.5326719,0.5343485,0.6112099,0.7097379,0.6750703,0.7003305,0.23815411,0.12925014,3.0,2.0
0.45633787,0.60624176,0.62868375,0.5738032,0.5784903,0.5784903,0.07898468,0.47042245,0.19249998,0.33400807,0.23062387,0.35507253,0.3505654,0.15476191,0.21936454,0.17469884,0.2032164,0.75492513,0.722614,0.42738438,0.59996223,0.12588839,0.41452935,0.434315,0.533861,0.84652174,0.83767736,2.0,0.0
0.6563379,0.5119522,0.49967256,0.50199467,0.501002,0.501002,0.012906787,0.67042226,0.5724999,0.44129556,0.4347825,0.43297106,0.42972532,0.46938777,0.48108932,0.48945767,0.498538,0.53725666,0.4548363,0.3977193,0.39970744,0.578208,0.47058806,0.12607607,0.24980181,0.76341146,0.30726373,3.0,0.0
0.6760561,0.62616205,0.6306484,0.6343085,0.6459586,0.6459586,0.015868092,0.68732417,0.68250024,0.58704466,0.5822308,0.6902177,0.61066246,0.5816328,0.58396393,0.52560246,0.5087721,0.6906705,0.5701599,0.26411983,0.21087892,0.6950966,0.4904409,0.9170344,0.93081266,0.031955317,0.3061827,3.0,2.0
0.64788735,0.4687915,0.464964,0.48071808,0.47762188,0.47762188,0.024862923,0.67887306,0.6099998,0.5506072,0.5500944,0.5144927,0.5153472,0.52721083,0.45688343,0.43222874,0.40497068,0.5546917,0.48992005,0.29198438,0.3205241,0.4815063,0.34813178,0.7571817,0.67959327,0.23275244,0.18650588,3.0,2.0
0.63098556,0.4256308,0.42043224,0.4348404,0.4255177,0.42551774,0.01657598,0.6619718,0.6075,0.5202431,0.49905482,0.51992756,0.5250404,0.4812926,0.51285946,0.4864458,0.48830408,0.44116652,0.39983216,0.45193592,0.46996382,0.54793507,0.54887986,0.5574949,0.62397325,0.25855568,0.19419393,3.0,2.0
0.6197181,0.6553785,0.65225935,0.6642287,0.66800267,0.66800267,0.0071693906,0.69014096,0.6024998,0.5344131,0.54253316,0.53442025,0.51696265,0.5255103,0.5022695,0.49548185,0.4751462,0.6805016,0.6241343,0.4655276,0.47052467,0.58626574,0.59915954,0.74542767,0.80172926,0.19591287,0.14790446,3.0,2.0
0.6929575,0.4926959,0.502947,0.49867022,0.5183701,0.5183701,0.031792164,0.75492966,0.69750017,0.56680167,0.48204172,0.4438408,0.4232632,0.53401375,0.5537066,0.561747,0.55409366,0.5124329,0.46731842,0.43576476,0.42638686,0.6178835,0.568491,0.3860777,0.32693243,0.2618022,0.27317336,3.0,0.0
0.70422524,0.6560425,0.65225935,0.6675532,0.6673347,0.6673346,0.010777892,0.6929572,0.60749966,0.5263156,0.49905455,0.51449287,0.48949915,0.4863945,0.5098336,0.5120481,0.4649122,0.6794272,0.6429851,0.5023763,0.52772844,0.54023266,0.63114065,0.51705885,0.63198674,0.3005008,0.11533193,3.0,2.0
0.72701997,0.81606907,0.7989523,0.8078458,0.81629926,0.8205343,0.017213758,0.66474766,0.70293695,0.5690521,0.56741977,0.55465573,0.5431327,0.5735422,0.6177607,0.61346346,0.5560523,0.8083165,0.7519011,0.4560461,0.41358244,0.7118154,0.6455216,0.7294879,0.71583915,0.04593433,0.1983751,3.0,2.0
0.70140827,0.15737052,0.15127702,0.15957446,0.15564463,0.15564464,0.022888893,0.65352106,0.61249995,0.51214576,0.4725898,0.47463772,0.42972532,0.4217688,0.4462936,0.45030117,0.4473684,0.20189433,0.17041801,0.27737123,0.28068504,0.5459558,0.28570592,0.38327995,0.36962909,0.61752087,0.124917395,3.0,1.0
0.6563379,0.14077026,0.13817944,0.14760639,0.14295258,0.14295256,0.023715548,0.70422524,0.5824999,0.4919028,0.4744801,0.49094206,0.5282713,0.5544218,0.57488656,0.54668665,0.5453216,0.08233604,0.12892418,0.5710203,0.57633054,0.61056423,0.78769344,0.44965577,0.68474823,0.6794237,0.053467173,3.0,1.0
0.80281675,0.13877822,0.13686968,0.08045213,0.07014028,0.07014028,0.102178074,0.30985898,0.27999997,0.085020326,0.1228733,0.1195652,0.1389337,0.095238194,0.14523447,0.097891554,0.13011697,0.28104323,0.23242463,0.050761264,0.101363905,0.36460176,0.10757719,0.030165052,0.12781405,0.4882851,0.3903457,1.0,1.0
0.59436655,0.5225764,0.5173543,0.5246011,0.53440213,0.5344021,0.026819685,0.7211264,0.6374998,0.4757085,0.58034015,0.6050723,0.5945071,0.7295917,0.72617245,0.7018071,0.5760232,0.5292723,0.42359763,0.34299517,0.26271504,0.7867101,0.54643947,0.6402844,0.7735473,0.91301113,0.5811082,3.0,2.0
0.7154925,0.89442235,0.88015723,0.89295214,0.88777554,0.8877756,0.007915472,0.63661975,0.61750025,0.4655874,0.45557666,0.41666675,0.4087238,0.3486396,0.3615735,0.40361446,0.34356734,0.9909114,0.9106363,0.4053106,0.48210075,0.3785791,0.41759735,0.17619784,0.10208211,0.22962025,0.225888,3.0,0.0
0.7211267,0.812749,0.8074657,0.81848407,0.8122912,0.81229126,0.015834084,0.64225364,0.53500015,0.51619434,0.5066165,0.5018118,0.47980627,0.47108856,0.4977308,0.4909638,0.47222218,0.8419476,0.7815635,0.4977724,0.51933026,0.5493532,0.57841426,0.553521,0.6221337,0.08854411,0.15433104,3.0,2.0
0.6788731,0.06440903,0.07400131,0.07646276,0.0734803,0.07348029,0.036295336,0.73521113,0.62999994,0.5303644,0.51984876,0.49456525,0.463651,0.47448984,0.49924365,0.46686742,0.48830408,0.03995451,0.09451293,0.4725528,0.48847702,0.55851376,0.6208265,0.32914263,0.23706381,0.65373653,0.05807857,3.0,1.0
0.746479,0.6148739,0.6234447,0.6276596,0.63727456,0.6372745,0.019283008,0.7633801,0.6874998,0.62348163,0.5614365,0.5543478,0.51696265,0.5493197,0.5733737,0.5376504,0.5277777,0.6536518,0.58006436,0.38629255,0.37169728,0.620143,0.5823188,0.6613295,0.47273606,0.1971047,0.15519778,3.0,2.0
0.67042226,0.3625498,0.35166997,0.34973404,0.3480294,0.34802943,0.033289038,0.5802817,0.48500004,0.4635628,0.4499056,0.4420291,0.44749594,0.4438777,0.5083208,0.4864458,0.5043861,0.42654458,0.30704823,0.23365109,0.21266556,0.60097295,0.32725704,0.5051865,0.6175624,0.65420914,0.2712034,3.0,1.0
0.7295774,0.20783533,0.20104784,0.20545213,0.19706078,0.19706078,0.03268788,0.6281688,0.525,0.5060729,0.43856332,0.42572463,0.43295628,0.414966,0.45083207,0.4337349,0.44005844,0.19950323,0.24344797,0.4865299,0.53188884,0.4825787,0.499826,0.5272911,0.5205629,0.68051654,0.22191437,3.0,1.0
0.780282,0.51527226,0.5042568,0.4993351,0.49365392,0.4936539,0.045628674,0.58309823,0.7149995,0.647773,0.50472564,0.51811576,0.49596098,0.5510202,0.5521935,0.5587346,0.5657892,0.4728225,0.42060983,0.4235167,0.3657453,0.7452857,0.5659307,0.6805729,0.57550716,0.94068253,0.4665235,3.0,2.0
0.69014084,0.3632138,0.35166997,0.34973404,0.34134933,0.34134936,0.057357218,0.68169,0.66249996,0.625506,0.5141776,0.42210153,0.43941838,0.47278917,0.50226927,0.46837348,0.46198833,0.37770796,0.3639882,0.3225701,0.32485524,0.559498,0.43868643,0.51126045,0.35320368,0.12884943,0.19793807,3.0,0.0
0.7042254,0.20451528,0.21676491,0.21276595,0.2251169,0.2251169,0.043897413,0.77464783,0.6874999,0.5506073,0.58034027,0.6032609,0.55411947,0.6003402,0.5975795,0.56024086,0.5146198,0.16951115,0.18117964,0.5437646,0.5518601,0.59656775,0.7056348,0.54146683,0.5831632,0.6379993,0.20950326,3.0,1.0
0.72676027,0.88180614,0.8834316,0.8909575,0.89846355,0.8984636,0.022765942,0.68732417,0.69000024,0.6315789,0.6049149,0.59057987,0.53150254,0.5714287,0.56127095,0.53915656,0.5307018,0.8904341,0.83521545,0.54960424,0.55895054,0.5945913,0.7234651,0.76811147,0.5788493,0.11295675,0.19787493,3.0,2.0
0.68168974,0.9123506,0.8932548,0.9095745,0.9044756,0.9044756,0.016033946,0.62816876,0.56999993,0.4068826,0.36294892,0.43115938,0.38933757,0.41496605,0.46293503,0.37650606,0.30409357,0.99012434,0.9374375,0.47513622,0.5557358,0.38496184,0.45524,0.065081105,0.21161214,0.23002677,0.25294325,3.0,0.0
0.68732387,0.87583,0.86182064,0.86170214,0.8797595,0.87975955,0.01678212,0.715493,0.49,0.42105255,0.4196598,0.3224639,0.28109854,0.35034025,0.36157334,0.34789157,0.2909357,0.99976057,0.9158582,0.3574937,0.44098732,0.3491309,0.35873228,0.22628719,0.2631065,0.2106881,0.36435857,3.0,0.0
0.69859123,0.4568393,0.45645058,0.46476066,0.47027388,0.4702739,0.017407864,0.7126761,0.63000005,0.51821864,0.48393193,0.4818842,0.44426495,0.46598643,0.45537075,0.42018068,0.37719297,0.5087429,0.4929057,0.39045346,0.4225864,0.49529788,0.42419162,0.32733247,0.20113128,0.26041338,0.089847066,3.0,0.0
0.7183098,0.49734396,0.4891945,0.49734044,0.48964596,0.48964593,0.026162025,0.62535197,0.6224998,0.5101217,0.47826076,0.46014494,0.47495943,0.44727886,0.46142206,0.46987945,0.44152048,0.4909159,0.5109989,0.4821154,0.49796638,0.56099,0.5503904,0.40043613,0.3224651,0.23212421,0.17075315,3.0,0.0
0.63380265,0.813413,0.8041913,0.81648934,0.82364726,0.8236473,0.005679321,0.7211267,0.6275002,0.4939273,0.5293006,0.52536255,0.5137319,0.5204084,0.5219366,0.503012,0.4839181,0.8431746,0.7831756,0.49852926,0.5176987,0.55596554,0.6418893,0.44175828,0.5560519,0.09088347,0.15624282,3.0,2.0
0.6647886,0.10225765,0.0962672,0.10904255,0.09752838,0.09752838,0.01647971,0.6056336,0.56749994,0.46558708,0.50661623,0.47282606,0.46365094,0.45578232,0.5022694,0.503012,0.45467836,0.12356541,0.1221865,0.28421807,0.25723508,0.62917536,0.33230332,0.5708282,0.67247534,0.5831352,0.12330912,3.0,1.0
0.7126762,0.80345285,0.7910937,0.78856385,0.79759514,0.79759514,0.01470973,0.6112671,0.58999974,0.48987848,0.5368617,0.58695644,0.5088852,0.5272107,0.5990923,0.57078296,0.51608163,0.8783319,0.7347822,0.26832935,0.22691728,0.66424537,0.44594675,0.61011535,0.65472895,0.17745782,0.39496702,3.0,2.0
0.68732363,0.76560426,0.76751804,0.7726064,0.76953906,0.76953906,0.024678232,0.6732393,0.6049997,0.50809705,0.49338385,0.49818853,0.49434566,0.6802722,0.69440264,0.7334337,0.6769007,0.7147701,0.6760478,0.62130266,0.5818251,0.7431593,0.78938234,0.52279186,0.7371666,0.09153215,0.21573044,3.0,2.0
0.70985913,0.4694555,0.46365428,0.48204786,0.4756179,0.47561792,0.01971674,0.6676054,0.63000005,0.520243,0.49527407,0.4800724,0.47172862,0.48129255,0.51739794,0.48343363,0.45614028,0.4898535,0.45972505,0.45085475,0.47086415,0.5423413,0.54354006,0.27606797,0.2604751,0.15645204,0.045276776,3.0,0.0
0.6929575,0.37184596,0.36673218,0.35837767,0.36205745,0.36205745,0.037209887,0.59436613,0.505,0.47773284,0.46124765,0.4039856,0.41841677,0.46938786,0.5022694,0.53162646,0.5467837,0.43600425,0.34285155,0.20132466,0.15443414,0.6630295,0.3204431,0.51759034,0.5785675,0.17600584,0.25382403,3.0,0.0
0.6619717,0.08300132,0.092337914,0.09441489,0.09752838,0.09752838,0.06827428,0.63380265,0.56749994,0.5040486,0.5236294,0.4746377,0.46365094,0.47108844,0.4992436,0.46837345,0.48099408,0.06318625,0.12540193,0.4485397,0.43033296,0.64470387,0.5363416,0.6333237,0.645865,0.5251265,0.15630546,3.0,1.0
0.5887324,0.90039843,0.88474137,0.9102394,0.9064796,0.90647954,0.006098403,0.68168974,0.5799996,0.4939269,0.4007559,0.36231866,0.42810956,0.4013604,0.45083198,0.447289,0.3523391,0.99153984,0.93166804,0.4585068,0.53811026,0.38368127,0.46353307,0.05585956,0.094146416,0.23079321,0.2338147,3.0,0.0
0.6704225,0.6567065,0.6823838,0.668883,0.70006675,0.70006675,0.021637926,0.7830983,0.74749994,0.75101197,0.7145557,0.69384056,0.67205155,0.6530611,0.6762482,0.6189756,0.59795314,0.6123715,0.60780454,0.64730823,0.62950987,0.69097626,0.83375484,0.8838981,0.7335131,0.89298993,0.3203431,3.0,2.0
0.74084485,0.35059762,0.34119192,0.3537234,0.3493654,0.3493654,0.02643775,0.6704225,0.6950002,0.5769232,0.27599242,0.2554348,0.23263328,0.21258514,0.2632376,0.19126491,0.19005853,0.46921936,0.44573697,0.18302216,0.25269207,0.34477597,0.2643633,0.23201552,0.1204665,0.67065567,0.322921,3.0,0.0
0.6957743,0.5292165,0.53765553,0.53856385,0.5484302,0.54843026,0.037806332,0.723944,0.6700002,0.5526319,0.53497183,0.56884074,0.5977383,0.60544235,0.64599115,0.65210843,0.61403525,0.51266026,0.48505732,0.5330545,0.5135872,0.66824067,0.7849689,0.68039495,0.7156552,0.1646509,0.17698143,3.0,2.0
0.7239436,0.35325366,0.35690898,0.36303192,0.36673346,0.36673346,0.03803183,0.6929575,0.55999994,0.44939265,0.4744801,0.4637681,0.41033918,0.43877548,0.50529504,0.49246976,0.50877184,0.42755908,0.34608755,0.20901167,0.16275376,0.66315794,0.34263906,0.3870728,0.50141686,0.18631579,0.24785152,3.0,0.0
0.6647889,0.6560425,0.64440084,0.65625,0.6533066,0.6533066,0.018907351,0.59436625,0.5649999,0.49999997,0.46313804,0.49818853,0.47980598,0.505102,0.5295008,0.47289154,0.47514606,0.68283284,0.6175949,0.46498543,0.4738296,0.57577646,0.526561,0.63718176,0.7361324,0.18605527,0.17148389,3.0,2.0
0.6845071,0.5557769,0.54944336,0.5671542,0.56312627,0.56312627,0.015559928,0.69859135,0.61249995,0.5040488,0.4725897,0.46014512,0.4991922,0.51190484,0.5355523,0.5120481,0.47807008,0.56635994,0.58254665,0.48093343,0.49013788,0.57860714,0.60927427,0.18240397,0.29810387,0.23217008,0.08644907,3.0,0.0
0.87323934,0.42164677,0.42239687,0.42819148,0.42618567,0.42618567,0.013484398,0.6732393,0.5424998,0.52429134,0.49905473,0.5163043,0.4975766,0.46088433,0.49621785,0.40060222,0.38011685,0.48414657,0.44619474,0.31794295,0.32348955,0.54961234,0.43344113,0.71369153,0.7358221,0.9255808,0.34043008,1.0,2.0
0.68450683,0.6766268,0.66208255,0.6668883,0.6593186,0.6593186,0.011542285,0.5887321,0.5499999,0.4170041,0.37807164,0.38043487,0.39418408,0.42687088,0.45839632,0.45180705,0.4064328,0.69762534,0.69916093,0.4657586,0.49265087,0.52735806,0.4463307,0.15690556,0.32734874,0.086168885,0.21033825,3.0,0.0
0.68732387,0.83665335,0.827112,0.8450798,0.8490314,0.8490314,0.010793065,0.69859135,0.7025003,0.57287455,0.5841209,0.5561597,0.57996756,0.56632656,0.5219366,0.5466867,0.49561405,0.8562763,0.7832798,0.5114766,0.52483433,0.5747017,0.66308886,0.85208267,0.77453923,0.09744251,0.19863504,3.0,2.0
0.7633801,0.5106242,0.5147348,0.5212766,0.52972615,0.52972615,0.018112613,0.74366194,0.6150001,0.5546559,0.4877126,0.4528988,0.45880458,0.45918387,0.5325267,0.5135543,0.48684227,0.55109453,0.47973415,0.40126255,0.4038171,0.57752717,0.50905496,0.330486,0.27765143,0.24067234,0.17169128,3.0,0.0
0.7070421,0.6427623,0.6332679,0.64361703,0.64462256,0.64462256,0.018438043,0.63943654,0.56999993,0.47975716,0.4688091,0.45471016,0.42972532,0.43367338,0.5022692,0.4939756,0.46345025,0.666134,0.6205788,0.37636623,0.34316456,0.66788334,0.44125992,0.39085943,0.36946192,0.09207487,0.22407156,3.0,0.0
0.63380265,0.1806109,0.18467584,0.18949468,0.19305277,0.19305277,0.018341774,0.7239436,0.635,0.51821864,0.48393193,0.47282612,0.52180934,0.51190484,0.58396375,0.5150602,0.5,0.1549281,0.17055045,0.53085417,0.5542052,0.55240864,0.63693583,0.3838224,0.48042887,0.61907727,0.17896035,3.0,1.0
0.5883219,0.81142104,0.8068108,0.8138298,0.8289913,0.8332879,0.010787833,0.72701997,0.652694,0.6341436,0.582616,0.5874225,0.5642359,0.59063154,0.6162405,0.6256504,0.6058946,0.80901676,0.7600085,0.47398958,0.42775813,0.7262383,0.6906231,0.93927664,0.8178034,0.05159601,0.20336154,3.0,2.0
0.5464787,0.76427627,0.7721022,0.77726066,0.7808951,0.7808951,0.011529728,0.7408451,0.64500004,0.47166008,0.5122874,0.49094206,0.51050085,0.53231275,0.52042365,0.5391567,0.5307017,0.7933384,0.69909126,0.43105784,0.40621325,0.65841275,0.5608084,0.30007625,0.50507003,0.042392418,0.2865454,2.0,0.0
0.69295776,0.40969458,0.39882126,0.38696808,0.41148964,0.41148964,0.056195196,0.7042251,0.5699998,0.37246966,0.31001875,0.32789847,0.36510488,0.28571445,0.2753402,0.21385545,0.2149122,0.5077763,0.52826667,0.23067148,0.27177644,0.4330562,0.36068597,0.15042092,0.16855709,0.8715221,0.53321975,3.0,0.0
0.6366196,0.14741036,0.146038,0.15625,0.14629258,0.14629257,0.04982682,0.60845053,0.63499993,0.6174089,0.57844985,0.5742754,0.5783521,0.5510204,0.5582451,0.53765047,0.5555555,0.085232906,0.11092814,0.5220931,0.50165963,0.6682301,0.6766285,0.7733496,0.71301377,0.598998,0.17665742,3.0,1.0
0.64507014,0.36653388,0.3719712,0.37500003,0.3787575,0.3787575,0.033355482,0.7239436,0.6749999,0.51619434,0.468809,0.4963768,0.4814216,0.44897965,0.49470502,0.5120481,0.48684207,0.41940117,0.34662384,0.22440177,0.17275988,0.6813246,0.39830878,0.42573023,0.45323417,0.19144128,0.24619353,3.0,0.0
0.72394353,0.12749004,0.12508187,0.13962767,0.13159652,0.13159654,0.025355775,0.6873238,0.6424999,0.53036433,0.49149343,0.47282612,0.4588045,0.45918375,0.5022694,0.44728914,0.41228068,0.10394578,0.15896305,0.5141129,0.5536957,0.5047074,0.6437332,0.27239287,0.16490573,0.66114366,0.0404287,3.0,1.0
