Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5448764,0.41960448,0.41652328,0.43042356,0.43128785,0.44880605,0.031107565,0.55175596,0.52540714,0.47008738,0.4408263,0.44493568,0.5476997,0.50688136,0.48827347,0.3873488,0.4134235,0.39070386,0.45972803,0.5037057,0.48195273,0.5177116,0.48943383,0.33325925,0.3864023,0.65762967,0.50498503,3.0,1.0
0.5613548,0.25881344,0.24010329,0.25583407,0.24719104,0.21345027,0.098088294,0.4641564,0.4916003,0.5703937,0.539039,0.5121173,0.46351326,0.501412,0.4966606,0.4369132,0.41103265,0.21773905,0.19131161,0.44372597,0.42669025,0.49605978,0.46564665,0.78720844,0.52492684,0.3878272,0.40612936,3.0,0.0
0.61366296,0.5563199,0.5688468,0.53414005,0.58081245,0.5904354,0.6258895,0.3797891,0.49050722,0.49147925,0.45607498,0.59683824,0.6645364,0.6699894,0.66115415,0.7118975,0.8741782,0.40035644,0.44027877,0.9242926,0.7481256,0.88529164,0.7036328,0.755618,0.8375754,0.78761715,0.8386991,3.0,2.0
0.46376896,0.205503,0.19793463,0.21521178,0.207433,0.19136441,0.048421122,0.47336873,0.5135098,0.5347163,0.5400405,0.5653661,0.5732997,0.5423542,0.5356861,0.44999415,0.4594988,0.19084261,0.1709444,0.25927123,0.15858543,0.60401297,0.3647619,0.85555995,0.8623672,0.65136546,0.19875108,3.0,0.0
0.50805223,0.22441958,0.20654044,0.21348317,0.20829733,0.1798653,0.15675108,0.42653075,0.5425061,0.5725601,0.5581527,0.5744334,0.5718015,0.57230186,0.5817668,0.579311,0.6178226,0.092570595,0.16239148,0.737016,0.7040824,0.5891862,0.7665916,0.81767225,0.85338265,0.23380171,0.3287037,3.0,0.0
0.5098282,0.08598452,0.070567966,0.08815903,0.07692307,0.100565195,0.05038857,0.4628239,0.45843148,0.43313214,0.46619514,0.47219655,0.47620696,0.49152717,0.46098265,0.39172867,0.44738922,0.050360028,0.13021505,0.43222284,0.4265476,0.4733153,0.3686656,0.47378436,0.69613296,0.38436434,0.19778092,3.0,1.0
0.5237294,0.18400687,0.17383823,0.19014697,0.18928264,0.16344613,0.030429889,0.5268647,0.47250995,0.43821427,0.46084365,0.48615223,0.5043432,0.53772116,0.5423656,0.4922902,0.5063498,0.15335268,0.16681512,0.39942786,0.33219987,0.5755136,0.44113865,0.29850224,0.4637749,0.45616975,0.43523642,3.0,1.0
0.50805205,0.19518486,0.19277108,0.19360417,0.19533275,0.16867043,0.07088284,0.5080517,0.55099076,0.57039315,0.568579,0.58828163,0.6002048,0.53426325,0.53448564,0.5065298,0.5402762,0.14908658,0.14594102,0.373339,0.29481953,0.58982235,0.51090735,0.8548236,0.8007137,0.111930646,0.4872649,3.0,0.0
0.45096898,0.2545142,0.24096389,0.2636128,0.25583404,0.2340192,0.06449956,0.4765693,0.48320264,0.4993326,0.5116653,0.5264999,0.52619404,0.52117836,0.5276433,0.48228937,0.49742126,0.18779653,0.24639237,0.527732,0.46684176,0.5926169,0.6722593,0.78290826,0.85950273,0.663859,0.1210953,3.0,0.0
0.3053607,0.78331894,0.77624786,0.7882455,0.79343134,0.8069789,0.060050935,0.5352069,0.5024326,0.40983027,0.39388448,0.42886436,0.43986642,0.45723552,0.41490448,0.3481649,0.46129352,0.91669124,0.8280689,0.19335651,0.19928811,0.39985412,0.28582606,0.115258604,0.21814834,0.9363498,0.5752611,2.0,2.0
0.48296866,0.7153912,0.70740104,0.7113224,0.7251513,0.7373424,0.06902469,0.51072794,0.42253482,0.6474812,0.44423008,0.24521069,0.24754392,0.13203292,0.14476939,0.108563334,0.13409464,0.8949779,0.88015556,0.27535778,0.49880424,0.03121191,0.30342492,0.42357767,0.30372712,0.8997222,0.96580017,3.0,2.0
0.52059394,0.20722269,0.19277108,0.21348317,0.207433,0.17911905,0.024418237,0.47983354,0.4746312,0.45988327,0.48517132,0.4844214,0.47771508,0.49968255,0.5108445,0.46064615,0.4546522,0.14430216,0.19966587,0.56344503,0.5427145,0.52910423,0.57637656,0.5723257,0.6809503,0.06864502,0.2343157,3.0,0.0
0.5517549,0.34307823,0.3442341,0.35263613,0.3612792,0.38249418,0.03882434,0.5895887,0.6114946,0.5532791,0.564722,0.5550653,0.4561776,0.40825722,0.35342693,0.33354652,0.38329732,0.3935586,0.4055624,0.2159244,0.21346432,0.41976646,0.36279464,0.5090438,0.2861036,0.6838186,0.51834387,3.0,1.0
0.0,0.4694755,0.45783135,0.47191012,0.46499568,0.41246855,0.063461185,0.4511941,0.44018203,0.44867185,0.48862302,0.501754,0.5224048,0.5191649,0.5145028,0.5011547,0.53972095,0.41325444,0.44377917,0.6987012,0.70167,0.51687324,0.71215063,0.51008564,0.73431844,0.7109541,0.20206292,2.0,0.0
0.49264145,0.23129833,0.21342511,0.22385481,0.21002592,0.1982716,0.017368209,0.42815575,0.4766919,0.47944596,0.49217093,0.5178007,0.51727265,0.50190145,0.49075785,0.43718603,0.46950412,0.20769176,0.20686473,0.37327498,0.34335634,0.5033883,0.3421045,0.6091376,0.6551609,0.658121,0.12655884,3.0,0.0
0.48296866,0.42390373,0.4096386,0.42091617,0.4140017,0.43243262,0.055219755,0.4038634,0.3718461,0.36075008,0.49991456,0.4848104,0.47370297,0.40067017,0.3966465,0.41164652,0.43291658,0.38050508,0.4636592,0.5168087,0.4730493,0.55974,0.42900664,0.5007271,0.6373792,0.6505621,0.52175754,3.0,0.0
0.46102074,0.26053306,0.24268502,0.2541055,0.25929126,0.22389872,0.03727224,0.5080519,0.4406932,0.47071722,0.47995782,0.49307612,0.48126525,0.48412135,0.4808996,0.4353309,0.480501,0.23910548,0.22975984,0.4449907,0.41954198,0.5112991,0.4457282,0.54464173,0.6072715,0.43902916,0.2785474,3.0,0.0
0.48296866,0.21926054,0.2039587,0.21953328,0.20829733,0.19212611,0.013039819,0.44776878,0.45073137,0.47500637,0.46378273,0.487634,0.47002974,0.46294573,0.46169528,0.4128545,0.42487386,0.23611522,0.2356877,0.16256857,0.08127051,0.5481539,0.1203168,0.4284773,0.4376277,0.65120244,0.19495958,3.0,1.0
0.5143237,0.119518474,0.10585195,0.12100261,0.11149525,0.09627644,0.19114867,0.45161363,0.40887693,0.3840427,0.37743595,0.3874847,0.37830293,0.34406984,0.35166347,0.30084354,0.3157146,0.15136316,0.21068004,0.2004891,0.18424231,0.4408681,0.12921369,0.01262,0.009190268,0.0,0.35911503,3.0,1.0
0.4567966,0.22699916,0.21342511,0.23768367,0.22904065,0.22439201,0.016581228,0.48624033,0.50100476,0.5111314,0.5193931,0.51806164,0.52680135,0.5147903,0.50248253,0.4603683,0.46118453,0.20698206,0.25229308,0.43670455,0.42366007,0.48740998,0.49430996,0.88801235,0.7960028,0.57349104,0.091741726,3.0,0.0
0.4861036,0.08254515,0.0688468,0.08297321,0.073465854,0.06343806,0.01308354,0.47356242,0.50432646,0.5075544,0.54598975,0.56750965,0.58245283,0.5515537,0.5139972,0.46222857,0.4885789,0.060674444,0.114787646,0.27391425,0.20481831,0.5510793,0.37382314,0.7818663,0.8262148,0.471107,0.2637076,3.0,0.0
0.4168015,0.7059329,0.69018936,0.70786524,0.7000865,0.7174533,0.01426401,0.4063537,0.5071436,0.45555717,0.47301394,0.44808996,0.40043223,0.48220095,0.43591037,0.32707664,0.3572196,0.8342995,0.7276322,0.048561905,0.011413104,0.44443837,0.23577574,0.37598333,0.31887007,0.9222941,0.6079934,3.0,2.0
0.47265106,0.4634566,0.4629949,0.47536734,0.46758857,0.4831899,0.015204013,0.50704294,0.5440201,0.5532779,0.59331304,0.58544546,0.54575217,0.5637788,0.58335763,0.5366064,0.5286117,0.4238958,0.3940017,0.5456863,0.5107343,0.55046505,0.5919684,0.8673526,0.82474416,0.6677661,0.420452,3.0,0.0
0.57703215,0.2811694,0.2685026,0.28262752,0.26879865,0.23210853,0.013936101,0.44220826,0.4746312,0.44471553,0.4712696,0.52942765,0.5611506,0.53080535,0.52660537,0.49545464,0.54350775,0.21383575,0.2374623,0.57759607,0.5436849,0.5556706,0.5733459,0.6755356,0.81814015,0.3179236,0.28242338,3.0,0.0
0.49250048,0.36543423,0.35283992,0.37424374,0.36905792,0.32851666,0.036201075,0.51792014,0.5197137,0.54529065,0.543223,0.5787845,0.579814,0.5541099,0.546316,0.49304718,0.5379093,0.31790093,0.32536054,0.5847427,0.5799995,0.5053859,0.73880404,0.9162213,0.95108914,0.6768657,0.16865535,3.0,0.0
0.45161396,0.17970766,0.16867468,0.18582542,0.17977528,0.15523657,0.041873887,0.49864563,0.46402588,0.477218,0.44868052,0.48095936,0.50434333,0.459915,0.4304663,0.38470015,0.42880347,0.14990391,0.23772334,0.40600747,0.3726968,0.5166582,0.40622386,0.4935673,0.5035383,0.46564826,0.42779058,3.0,1.0
0.33769536,0.33619946,0.32013765,0.318064,0.3102852,0.32091448,0.07717868,0.40188646,0.46744582,0.5309185,0.574639,0.59325814,0.5774424,0.5437381,0.52711755,0.45286977,0.4682028,0.31255433,0.2672896,0.38905638,0.35540155,0.51352173,0.4461177,0.8496723,0.87223566,0.4793656,0.30277738,3.0,0.0
0.49551016,0.07738608,0.08089498,0.051858287,0.0838375,0.072393954,0.2551017,0.39517626,0.42372468,0.4187124,0.4347792,0.42556703,0.39783055,0.3786509,0.35639167,0.34039885,0.37387472,0.076207876,0.15123391,0.48463193,0.54112154,0.3743659,0.2952737,0.23640652,0.106922545,0.4953834,0.2909048,3.0,1.0
0.5707609,0.15133278,0.14974181,0.15298185,0.16248918,0.14030999,0.01624239,0.51745844,0.4979634,0.4728846,0.5268754,0.5432758,0.518545,0.41496056,0.39579317,0.3736251,0.39972353,0.17230697,0.20849471,0.2682418,0.2415711,0.4743861,0.35214373,0.58762395,0.42237982,0.45124143,0.46538252,3.0,1.0
0.43907315,0.2459157,0.23580034,0.24891964,0.2368194,0.20449412,0.033807345,0.44847834,0.47463095,0.4447147,0.4643191,0.46018684,0.44753617,0.40631473,0.37688014,0.32932287,0.36095014,0.24999402,0.29273275,0.3983613,0.42762074,0.40370777,0.27670422,0.34650007,0.2313456,0.41241932,0.27978495,3.0,1.0
0.4475022,0.21926054,0.21772805,0.22558346,0.23076922,0.21669093,0.039338063,0.5281079,0.52467805,0.5262395,0.52969575,0.51246035,0.53005123,0.5214596,0.5150684,0.44039097,0.49770886,0.19203076,0.213868,0.41998103,0.37789258,0.5353566,0.5467475,0.5363843,0.35992485,0.6643474,0.13163522,3.0,1.0
0.45474908,0.21152192,0.20567983,0.22212622,0.21953325,0.1895677,0.0029074533,0.49864635,0.51281077,0.49888688,0.5251377,0.51904154,0.5362971,0.5048699,0.54078984,0.47646824,0.498272,0.1991675,0.18793654,0.37524042,0.3292147,0.53246385,0.44889578,0.70736706,0.6770671,0.5572967,0.21527405,3.0,0.0
0.4610211,0.08254515,0.0697074,0.08470182,0.078651674,0.067915946,0.09513712,0.47042677,0.49372056,0.477218,0.4955971,0.5103861,0.5256459,0.49103752,0.47301972,0.4068509,0.44657448,0.06349725,0.053619735,0.37124965,0.35706586,0.4749613,0.35968217,0.64221436,0.71592206,0.50106925,0.1753031,3.0,0.0
0.4520141,0.44196048,0.4268503,0.437338,0.4286949,0.44634992,0.039327133,0.41074228,0.47189283,0.51762503,0.5227876,0.4886073,0.44254652,0.4234294,0.5142052,0.44462228,0.46658716,0.4013173,0.45446897,0.5104458,0.49155572,0.5141113,0.46880564,0.6499074,0.5139411,0.6581209,0.47950107,3.0,0.0
0.52716404,0.38005158,0.3803787,0.38807258,0.3898012,0.3999964,0.11154346,0.52376556,0.5570683,0.5782464,0.56198066,0.58070695,0.5894846,0.5647359,0.56845117,0.53698546,0.5558317,0.33641264,0.32797408,0.5553435,0.5252145,0.5440245,0.6831432,0.8484434,0.8244385,0.55648315,0.313307,3.0,0.0
0.49237472,0.23301806,0.21600692,0.23163357,0.22126189,0.19106029,0.07262075,0.4578851,0.48947883,0.4620499,0.4886467,0.47230417,0.45108703,0.44089553,0.44307426,0.40210462,0.39487705,0.19478579,0.21804518,0.48201296,0.48842874,0.46282595,0.44093382,0.30504677,0.2604643,0.28638446,0.3032724,3.0,1.0
0.46214786,0.894239,0.88554215,0.89801216,0.8893691,0.894276,0.037141077,0.5072589,0.49765286,0.44844165,0.5211536,0.5076632,0.45972526,0.3654832,0.38547245,0.37997356,0.67583936,0.84927076,0.8529658,0.81773067,0.8571578,0.47836632,0.60829455,0.4398251,0.39358196,0.91696197,0.7071794,3.0,2.0
0.52661574,0.35081685,0.35714287,0.3604149,0.35782197,0.3602989,0.11927117,0.49304104,0.48795897,0.5839528,0.5648131,0.82623136,0.8259773,0.81923795,0.7850134,0.73566085,0.76570064,0.1798544,0.26417294,0.8725796,0.74386626,0.78947586,0.9895774,0.90963894,0.93235236,0.51399887,0.4333058,3.0,0.0
0.46945506,0.34479794,0.34079176,0.357822,0.34831464,0.356298,0.108646944,0.49310315,0.5062989,0.53792304,0.5334481,0.54289913,0.5449249,0.5027516,0.5220232,0.46480337,0.5291289,0.32732624,0.31673983,0.5706707,0.5985752,0.4442212,0.63970405,0.6163399,0.49415445,0.49549007,0.3589368,3.0,0.0
0.48610464,0.2570937,0.23838209,0.2575627,0.24459806,0.2112111,0.024888238,0.45161396,0.4576622,0.4945526,0.49038425,0.48615244,0.4670633,0.46337262,0.46198702,0.42900202,0.44334316,0.23314887,0.22898267,0.4636889,0.4723291,0.45481852,0.4289275,0.6541791,0.5122449,0.5560667,0.19233213,3.0,0.0
0.46023744,0.20636286,0.19535282,0.21607606,0.2031115,0.19647352,0.03633224,0.45699012,0.48326683,0.51985687,0.49218383,0.48386547,0.48247075,0.4787491,0.45495224,0.39786774,0.45113292,0.19099413,0.2241254,0.3856857,0.3679815,0.4844136,0.37163916,0.7525922,0.5156456,0.64569694,0.14507578,3.0,0.0
0.46415532,0.23559757,0.22891568,0.238548,0.24373382,0.21046497,0.085070334,0.51745915,0.51705325,0.47288448,0.48864707,0.48095956,0.4794906,0.49622476,0.47459605,0.4147628,0.42880338,0.23380673,0.26813704,0.43276066,0.4448316,0.44187865,0.4367964,0.38289523,0.39175546,0.57046723,0.19904478,3.0,1.0
0.44534355,0.1788478,0.1626506,0.1823682,0.17199653,0.1485195,0.027872203,0.46415567,0.447057,0.47938475,0.5112361,0.5155794,0.5433978,0.53772146,0.5360617,0.50969416,0.53219855,0.101804525,0.14511128,0.6141568,0.60108465,0.5267006,0.6510627,0.6644364,0.8373759,0.51862466,0.1922179,3.0,0.0
0.4924412,0.2545142,0.23666096,0.26188415,0.25324115,0.22314717,0.001311633,0.4955989,0.49809754,0.457579,0.5131331,0.51917523,0.58304095,0.58859456,0.55870414,0.5182301,0.532711,0.20878023,0.18753791,0.47297126,0.41484642,0.57558995,0.5608851,0.7482643,0.87551963,0.59929824,0.21258813,3.0,0.0
0.49237454,0.2545142,0.24440624,0.26101992,0.25669837,0.22165984,0.07718961,0.48610464,0.50008464,0.53572345,0.5546777,0.53981376,0.5203203,0.52043116,0.48878017,0.44165975,0.4594988,0.24804837,0.2737479,0.39568278,0.3842668,0.47544286,0.4538811,0.9240331,0.7700002,0.4313778,0.26062697,3.0,0.0
0.50958353,0.17110921,0.16092944,0.18063961,0.17372514,0.18455802,0.055995803,0.50625736,0.4968783,0.497911,0.5438541,0.5495917,0.55364305,0.53732556,0.4931541,0.44272056,0.46670568,0.121340916,0.15622394,0.5205464,0.5148915,0.4928107,0.6330383,0.7012071,0.587921,0.5044741,0.15463299,3.0,0.0
0.5173623,0.3886501,0.37521514,0.3820225,0.37165082,0.39231813,0.042136215,0.43825775,0.49748695,0.45107222,0.4103291,0.3955676,0.31013212,0.31342605,0.25315604,0.18949571,0.21848927,0.4615133,0.44169486,0.29217416,0.40365237,0.23402789,0.224541,0.32428548,0.21122453,0.6961419,0.56613874,3.0,1.0
0.33934152,0.48753226,0.48106718,0.4900605,0.4814175,0.4910773,0.022254042,0.47955003,0.44648582,0.43940568,0.4088911,0.47734538,0.45835847,0.4369771,0.47789097,0.41692242,0.41897258,0.45724323,0.43073946,0.54677194,0.54097277,0.4988667,0.466364,0.23040633,0.31714767,0.6124038,0.44289193,3.0,1.0
0.44897228,0.38693035,0.36919108,0.3854797,0.37251514,0.38381168,0.038594805,0.40137628,0.40297806,0.4090824,0.4225563,0.40240166,0.40855074,0.36601165,0.3736388,0.36209565,0.4016925,0.366096,0.43535396,0.5709514,0.61330384,0.41859254,0.40666243,0.20527963,0.23815146,0.55483866,0.29659253,3.0,1.0
0.5405684,0.21152192,0.20309809,0.2203976,0.20916161,0.19288786,0.01742286,0.48936892,0.51567435,0.50596774,0.50457174,0.5035337,0.49720606,0.51588506,0.5212096,0.47744542,0.52380246,0.17880182,0.18528825,0.33082938,0.23836401,0.6052199,0.40853786,0.4822191,0.46726698,0.64695716,0.2027052,3.0,1.0
0.4507257,0.2622528,0.25645438,0.27139157,0.258427,0.24125008,0.027074292,0.4797443,0.48759785,0.46607706,0.4921717,0.51068115,0.55013186,0.525016,0.51830983,0.47130468,0.51764476,0.21393941,0.23442268,0.5478508,0.5348116,0.5119793,0.6308767,0.62265724,0.77633804,0.6751249,0.11010824,3.0,0.0
0.47976896,0.22527944,0.20654044,0.2264477,0.21694036,0.19974294,0.06692608,0.44776842,0.43990743,0.41308507,0.4159003,0.4346345,0.43378162,0.40481266,0.37353435,0.32917082,0.3379175,0.2916783,0.2630577,0.09162855,0.05565755,0.4518677,0.0019671684,0.04726002,0.047176752,0.64979136,0.22635399,3.0,1.0
0.54466695,0.2037833,0.18846814,0.19187556,0.19014692,0.18487923,0.04046388,0.45374352,0.46129933,0.44355547,0.4489922,0.4766945,0.50637156,0.45905134,0.43699712,0.38967454,0.4293814,0.1902047,0.21715088,0.37420803,0.36287743,0.4705421,0.2921003,0.48927143,0.6251058,0.6489544,0.1679545,3.0,1.0
0.40662646,0.9578676,0.99397594,0.97407097,1.0,1.0,0.08919105,0.61483085,0.5633813,0.4988025,0.5365392,0.52873677,0.5167008,0.4936895,0.5668718,0.5130525,0.68477935,0.8682889,0.92276233,0.9770811,0.9273581,0.67212784,0.7228337,0.39626828,0.39471966,0.9843223,0.8335051,3.0,2.0
0.4285728,0.42906275,0.42168674,0.43560934,0.42696634,0.43479326,0.08597755,0.49316806,0.5340703,0.5477032,0.57140106,0.60322976,0.6472294,0.6453503,0.61459106,0.5765395,0.6171523,0.34485716,0.35951528,0.64695996,0.5855762,0.61986035,0.79862964,0.9188051,0.9832013,0.5765724,0.2996737,3.0,0.0
0.5644898,0.17282891,0.17469878,0.18496114,0.18928264,0.16344613,0.06461979,0.5394069,0.46826786,0.45121548,0.46084365,0.46191835,0.42268366,0.38902497,0.38318467,0.3261588,0.39487705,0.19374517,0.24273667,0.42715305,0.48822668,0.35350406,0.3604191,0.26197925,0.27129704,0.27992237,0.3649938,3.0,1.0
0.48610395,0.19690455,0.20051636,0.20829736,0.21175458,0.1828506,0.086327314,0.5644898,0.57220125,0.522722,0.51471126,0.5155788,0.5061185,0.4547279,0.4304663,0.3767891,0.39649215,0.19494526,0.23762016,0.4331313,0.47438914,0.39006174,0.46457052,0.45927656,0.3102143,0.28585443,0.3746239,3.0,1.0
0.46729165,0.205503,0.20137697,0.20829736,0.2152118,0.18583594,0.03486758,0.5331351,0.5000839,0.4663833,0.5616281,0.55539227,0.5327465,0.4858504,0.47932354,0.42425528,0.44980568,0.20036362,0.23057647,0.39031208,0.38048977,0.4714214,0.43929955,0.78956395,0.7789473,0.56068236,0.29757172,3.0,0.0
0.49237522,0.22699916,0.21342511,0.238548,0.23076922,0.1992699,0.03688968,0.4923749,0.47463083,0.45771626,0.5251373,0.5501993,0.511444,0.56192756,0.53763777,0.49229002,0.5095804,0.23681693,0.24728489,0.356024,0.3266602,0.49858686,0.4126107,0.74853754,0.81853455,0.33307287,0.35325313,3.0,0.0
0.5999066,0.49269137,0.49225473,0.5038894,0.5073466,0.5208486,0.048104145,0.5276792,0.5300599,0.66261494,0.77439046,0.82089376,0.88847244,0.91275626,0.8236618,0.7899975,0.81038105,0.3820999,0.330701,0.5678536,0.36059684,0.8617523,0.7038394,0.8154418,0.86921924,0.6958584,0.71475506,3.0,0.0
0.4484785,0.13241616,0.11359723,0.13310285,0.12100257,0.10448613,0.01583797,0.43907282,0.44069415,0.40571108,0.46779487,0.48269027,0.48659125,0.4547279,0.4667153,0.41476235,0.4498054,0.05626481,0.16123646,0.5913007,0.5896161,0.5013973,0.52752763,0.258602,0.51375,0.48554295,0.20538831,3.0,1.0
0.498646,0.23559757,0.21686745,0.23422645,0.23076922,0.1992699,0.016504716,0.48610413,0.5446266,0.5140546,0.50080985,0.5259653,0.5469484,0.5290762,0.5155729,0.45906395,0.4982719,0.16931671,0.20300755,0.5697887,0.56208384,0.50734526,0.6254416,0.6725666,0.6186799,0.07275321,0.24695873,3.0,0.0
0.48296866,0.20980224,0.19535282,0.21953328,0.21089025,0.20343012,0.011367487,0.5024522,0.47008643,0.45477626,0.4975829,0.4820727,0.4714396,0.4733771,0.4631134,0.4175316,0.4779038,0.19331457,0.23256476,0.3992586,0.3750203,0.49903372,0.38145265,0.34433067,0.41337335,0.64862454,0.112548485,3.0,1.0
