Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.587335,0.15446788,0.15419362,0.15812366,0.15886718,0.16746081,0.061573178,0.6983109,0.6866594,0.68280447,0.6620835,0.6633833,0.6490458,0.66493934,0.60556215,0.66099006,0.63877296,0.15035957,0.13169643,0.6048382,0.6015686,0.6040693,0.49389976,0.4706499,0.5463619,0.34612808,0.08709093,2.0,2.0
0.62393516,0.12049093,0.11820507,0.121310964,0.12267152,0.13037153,0.109071836,0.65692896,0.6920222,0.6146088,0.624835,0.66086257,0.56711215,0.54777443,0.5334063,0.57646036,0.5850389,0.115323804,0.17422505,0.535356,0.5068468,0.65018964,0.3970042,0.22862424,0.21704559,0.3977429,0.2623547,2.0,2.0
0.56721324,0.675348,0.6770065,0.6932277,0.68847495,0.68281376,0.05765646,0.6465519,0.70964855,0.6235678,0.60297346,0.507318,0.45923018,0.4548236,0.3590118,0.40589672,0.44592142,0.8355654,0.7155695,0.4743313,0.5336513,0.3766219,0.3293353,0.2820484,0.16444449,0.84454274,0.5691805,2.0,0.0
0.43261528,0.81604546,0.82367116,0.8372166,0.8384068,0.8342222,0.14684285,0.7170792,0.82008696,0.8844258,0.82983255,0.790866,0.72506773,0.79241663,0.7055934,0.76595575,0.83108175,0.81176424,0.72609276,0.7125512,0.6218195,0.89402336,0.66710675,0.90114576,0.7068728,0.93021107,0.51971054,2.0,0.0
0.55356854,0.47028884,0.46709836,0.4768562,0.46887782,0.47649223,0.22092839,0.66464484,0.64087313,0.6829775,0.7053987,0.66893274,0.69666463,0.7685162,0.71654916,0.75824606,0.686298,0.42546535,0.42936897,0.8685706,0.8834568,0.65071315,0.77739435,0.7625154,0.84158945,0.6152921,0.25220108,2.0,1.0
0.7493061,0.3629696,0.3619937,0.3718546,0.3672573,0.420885,0.11826366,0.59702325,0.5902098,0.5987822,0.5594243,0.724411,0.69559914,0.6993863,0.5546139,0.5803325,0.5772886,0.38272035,0.33207875,0.6935624,0.71358806,0.57068586,0.49621943,0.59491843,0.724875,0.40300676,0.29109895,1.0,1.0
0.63577306,0.3643167,0.36726397,0.37542713,0.37725276,0.4321581,0.11912398,0.6894809,0.70572394,0.64799947,0.6426524,0.6121686,0.57201046,0.6015741,0.5974387,0.6633065,0.630477,0.36174598,0.35462502,0.7229243,0.7329267,0.6102699,0.58946174,0.31166077,0.34984523,0.37834993,0.1850238,3.0,1.0
0.681662,0.010327774,0.010088815,0.008387713,0.010904125,0.013319635,0.24248919,0.6776449,0.6263216,0.62014717,0.63152623,0.55954707,0.52149385,0.50246936,0.4558576,0.54380333,0.5597023,0.019387573,0.07113738,0.55883056,0.5923742,0.48177555,0.34215492,0.14187524,0.11282419,0.014915418,0.20120889,3.0,2.0
0.56738764,0.28393954,0.28414395,0.29263747,0.2857792,0.33710077,0.0372503,0.6292999,0.662575,0.66138595,0.61497307,0.5674179,0.56178504,0.5554408,0.48779398,0.52714115,0.5110362,0.3647408,0.30294648,0.4771594,0.5075382,0.46031412,0.19273919,0.15928355,0.13152762,0.3139216,0.06216812,2.0,2.0
0.69728905,0.56518483,0.56362,0.5660143,0.5520218,0.54042137,0.13774914,0.6515291,0.6535541,0.69944483,0.6582037,0.6747701,0.62211716,0.61487144,0.4463942,0.48619145,0.41596332,0.65064317,0.59311146,0.5308304,0.57987666,0.42705473,0.3779434,0.622529,0.52130216,0.7386921,0.4632293,1.0,0.0
0.6748754,0.16644213,0.1654871,0.16231751,0.15856428,0.17416991,0.138051,0.64891934,0.7391406,0.65540624,0.6540162,0.7049078,0.69443613,0.6608872,0.6673528,0.6449322,0.6434579,0.11597935,0.12548557,0.6928878,0.6871832,0.64390177,0.5701253,0.50346583,0.60045487,0.3256627,0.22167487,3.0,2.0
0.7245011,0.9286034,0.9399187,0.9055608,0.8942905,0.8915528,0.31601626,0.5136282,0.68180454,0.66549796,0.82510096,0.7624573,0.73729503,0.7185382,0.74379796,0.94012874,0.8994068,0.85416746,0.76066935,0.98272747,0.9454465,0.84229565,0.70447624,0.810808,0.8697414,0.94455904,0.7281179,1.0,0.0
0.6595679,0.7482413,0.74627316,0.7503883,0.75011355,0.74619573,0.23587832,0.5678331,0.59936386,0.6866858,0.73749226,0.7165274,0.59231097,0.6770056,0.55443144,0.5342473,0.37697437,0.8397061,0.77247036,0.598122,0.6140957,0.5466156,0.44919154,0.75138175,0.6608127,0.8678981,0.6327902,3.0,0.0
0.69002426,0.33453074,0.33684686,0.34467226,0.33621082,0.39930642,0.13236837,0.6706429,0.75128454,0.7653929,0.7388109,0.6743375,0.6179371,0.6368643,0.5807948,0.5891957,0.5754724,0.31679744,0.30208334,0.72454596,0.7606415,0.5363713,0.6413905,0.6526793,0.4245206,0.24576342,0.08710447,1.0,1.0
0.48951074,0.7805717,0.7926518,0.80615103,0.80342275,0.7983319,0.1917983,0.73439175,0.8607268,0.8145653,0.81090456,0.7855127,0.75031227,0.8166451,0.75203913,0.77103585,0.7620171,0.76308995,0.71889883,0.91432685,0.9295068,0.6669609,0.896072,0.8063344,0.78162676,0.8687043,0.41413492,2.0,0.0
0.66774315,0.36057475,0.35536817,0.36983538,0.36029077,0.4145916,0.049196657,0.67932326,0.73636895,0.6864274,0.68049043,0.65791667,0.6779368,0.6571117,0.59461135,0.6402376,0.57686293,0.39861125,0.33226487,0.5392559,0.5353964,0.5812635,0.430278,0.49878633,0.51500875,0.44807413,0.1476291,3.0,1.0
0.71769744,0.5879359,0.62611055,0.60748684,0.62062705,0.610803,0.2229358,0.65276617,0.6362075,0.61974627,0.6040056,0.5763773,0.65998405,0.65339917,0.59359825,0.6719752,0.6552845,0.63447446,0.5802454,0.7751744,0.79279864,0.60801864,0.59529835,0.36698037,0.468984,0.853695,0.52961665,1.0,0.0
0.7165918,0.63448584,0.64734226,0.63855237,0.62925947,0.6219237,0.17614652,0.6409731,0.5784993,0.584612,0.5012229,0.35381758,0.4252293,0.4297432,0.45287132,0.4844568,0.3870628,0.737949,0.71628505,0.5546666,0.604243,0.4344422,0.3396873,0.14202546,0.14834847,0.82157815,0.61845714,1.0,0.0
0.72186536,0.2875318,0.28820962,0.29589936,0.29183704,0.348351,0.09883857,0.6574913,0.6763896,0.6442433,0.70462584,0.62272644,0.65016836,0.6155236,0.658359,0.60869163,0.6250802,0.2622226,0.27842262,0.7633256,0.7921003,0.571756,0.59255356,0.46660915,0.50104845,0.19859882,0.24063958,1.0,1.0
0.6793208,0.28498727,0.3025147,0.2999379,0.31379676,0.33809987,0.09326159,0.7300213,0.7056993,0.71007097,0.6904406,0.64284545,0.62812483,0.6895989,0.6630956,0.6611371,0.6247589,0.27124864,0.2826509,0.83692586,0.8911241,0.5266481,0.73562324,0.55845445,0.550825,0.58742356,0.14555512,3.0,1.0
0.71868455,0.13605748,0.13266075,0.119291715,0.117522344,0.11732402,0.111765996,0.54458296,0.59902316,0.61137694,0.6034962,0.5688495,0.53367347,0.45894432,0.43096355,0.5184101,0.5198955,0.11250133,0.18150252,0.68615884,0.7396994,0.47222558,0.41733018,0.20181417,0.14826393,0.41010907,0.26764712,1.0,2.0
0.5934894,0.411615,0.41876224,0.4308792,0.42450404,0.48544964,0.10950954,0.7193936,0.7182559,0.7556296,0.6767001,0.63479817,0.6340212,0.59939116,0.56614345,0.6178305,0.61504805,0.41010076,0.437876,0.7433514,0.7747035,0.55693775,0.62646466,0.59648,0.39793113,0.43413362,0.2024476,2.0,1.0
0.6615379,0.120790295,0.12181898,0.12581548,0.12812357,0.13396923,0.11639964,0.6543145,0.70613253,0.69952196,0.7347095,0.6869898,0.70768666,0.7130217,0.6139146,0.6713938,0.54974824,0.12568821,0.14211473,0.5519486,0.54040694,0.60793823,0.45138067,0.8947504,0.9069441,0.35589036,0.11290458,3.0,1.0
0.60952485,0.1671905,0.16608943,0.1739671,0.17401181,0.19261888,0.07880974,0.6922627,0.69385743,0.69995105,0.73703617,0.7099285,0.62538004,0.61657214,0.5622723,0.6130391,0.5350778,0.15807669,0.19603197,0.6740954,0.7124233,0.5111579,0.54845196,0.7782458,0.6616568,0.3209091,0.12333043,2.0,1.0
0.6965467,0.53704536,0.546755,0.55187947,0.5389974,0.640027,0.1023704,0.58840203,0.51537997,0.41477212,0.3146544,0.3341456,0.3575709,0.38427487,0.26754037,0.3092457,0.36335632,0.6334743,0.6467876,0.7484617,0.8924439,0.23725237,0.36460385,0.027460484,0.12498478,0.4024401,0.4485579,1.0,0.0
0.71489507,0.2468193,0.2451438,0.24526253,0.2451916,0.23532207,0.19882423,0.5715475,0.62302166,0.61735845,0.5918584,0.5426712,0.5146722,0.5332656,0.62259746,0.7129099,0.75406545,0.19330059,0.22573476,0.7908619,0.78168607,0.69039935,0.5695261,0.34920743,0.42293504,0.57672685,0.2791775,1.0,2.0
0.71116406,0.42927706,0.42644182,0.43647096,0.4358625,0.44458207,0.03255628,0.66020566,0.6851826,0.6130787,0.60314655,0.49347097,0.51531434,0.584126,0.52995294,0.5864769,0.54589474,0.50775015,0.4839731,0.5245364,0.5401886,0.5200549,0.33700398,0.09453448,0.11041062,0.60286766,0.2446911,1.0,0.0
0.86834705,0.5328543,0.5666315,0.55187947,0.545964,0.5384855,0.37791395,0.7092785,0.7729937,0.6115814,0.6563863,0.65756524,0.67563444,0.6296292,0.45032835,0.41341946,0.40400967,0.6792169,0.5879195,0.40619135,0.45368674,0.3849397,0.35446373,0.39193577,0.36582938,0.691615,0.59077305,1.0,0.0
0.5204294,0.6463104,0.6562265,0.6724138,0.6615175,0.6527524,0.17705213,0.7288279,0.8027383,0.8573677,0.92231405,0.82544565,0.8197364,0.8615285,0.75203896,0.80478215,0.848071,0.62649095,0.5502889,0.71249694,0.6403082,0.84105724,0.68875057,0.91869974,0.85595405,0.8257081,0.4989931,2.0,0.0
0.6869396,0.38287678,0.3773528,0.3878534,0.38406783,0.44504023,0.048532553,0.6410916,0.6867532,0.6799554,0.70097524,0.6598209,0.6699037,0.7012449,0.6556624,0.7122624,0.69901633,0.35177362,0.35451356,0.7180945,0.68678546,0.72642326,0.7021809,0.74265337,0.8354316,0.35532504,0.029504867,3.0,1.0
0.5974636,0.20401138,0.21216686,0.20953716,0.22323187,0.2676382,0.1853761,0.7789457,0.7620985,0.776635,0.7770174,0.6737715,0.68572795,0.6687135,0.59621835,0.6451267,0.6426809,0.18947433,0.18154764,0.58038795,0.5383232,0.705711,0.5594577,0.63271636,0.42032915,0.2528225,0.102166444,2.0,2.0
0.44439578,0.5205807,0.528836,0.54287046,0.533091,0.5441085,0.06614645,0.64750755,0.70548016,0.6698484,0.8824437,0.7969682,0.7286498,0.76484716,0.70616835,0.72807807,0.7492249,0.50661427,0.44894317,0.8023829,0.7971269,0.6835093,0.69332695,0.8723844,0.79398024,0.6363101,0.3178,2.0,1.0
0.7329904,0.34755278,0.3538624,0.3555452,0.36619717,0.41968936,0.02973383,0.7064766,0.69101226,0.7074937,0.72067904,0.7180749,0.7433,0.7482922,0.6546767,0.69402313,0.6122064,0.33787733,0.31600937,0.67394114,0.64758396,0.69579625,0.61031806,0.7893996,0.85270643,0.34775072,0.22216095,1.0,1.0
0.59929615,0.6428678,0.65065503,0.65097857,0.66363776,0.6597879,0.10461931,0.6185577,0.64599675,0.867648,0.798586,0.81475765,0.73587865,0.747764,0.71830237,0.72953343,0.66526604,0.6924397,0.58280855,0.63491845,0.59104997,0.73122436,0.5650435,0.86815053,0.7948174,0.850019,0.49232563,2.0,0.0
0.65769166,0.25699744,0.2528234,0.24386458,0.24685752,0.23381463,0.12310107,0.64331186,0.5766821,0.65347964,0.668872,0.76174086,0.6963224,0.7076211,0.62077945,0.6598604,0.6556793,0.23966146,0.20361613,0.58193356,0.5312028,0.73103225,0.47185475,0.74258035,0.8167617,0.61690307,0.31751806,3.0,1.0
0.7529445,0.53973955,0.5371179,0.5405406,0.531728,0.5196021,0.11970507,0.62246525,0.7184821,0.6832104,0.5872303,0.559499,0.56728876,0.5584704,0.5037032,0.57763195,0.5208508,0.6342339,0.5469449,0.50267106,0.52791893,0.48449126,0.36189717,0.41923714,0.3274444,0.75979406,0.4601085,1.0,0.0
0.8014138,0.48181406,0.48185518,0.49363157,0.49068606,0.55420697,0.13296455,0.6960432,0.7352788,0.7244669,0.7457678,0.80615693,0.753709,0.7843227,0.6946187,0.73666245,0.70683974,0.45305538,0.4428341,0.8406496,0.8671613,0.6070923,0.72926474,0.8434643,0.8160358,0.21916908,0.40973708,1.0,1.0
0.627055,0.2614878,0.25824422,0.26685306,0.25988185,0.24732459,0.08353395,0.6733241,0.69645345,0.6878019,0.7097545,0.6393603,0.6975186,0.716858,0.68251175,0.68480927,0.64298147,0.2705852,0.21680458,0.48141998,0.4041341,0.76932114,0.42832607,0.64797175,0.6800185,0.639244,0.26302716,2.0,1.0
0.7741162,0.29262084,0.29046834,0.30040386,0.29562318,0.35478202,0.07984363,0.6609564,0.6986607,0.6977323,0.6873239,0.6286844,0.5723197,0.5147452,0.4988369,0.5337432,0.48463956,0.34749216,0.3047925,0.5390273,0.5768189,0.46225116,0.3058779,0.4137554,0.20952538,0.24294616,0.050071243,1.0,2.0
0.68557143,0.37239936,0.36801687,0.38086364,0.3763441,0.43627208,0.07859843,0.654778,0.7059485,0.74963844,0.75380915,0.73635393,0.71835357,0.7478337,0.69545275,0.74036896,0.7484663,0.35070378,0.32320815,0.67184633,0.62731904,0.7468953,0.6966686,0.91808563,0.93382573,0.3508692,0.039173514,3.0,1.0
0.7416833,0.32974103,0.3248005,0.31935388,0.3293957,0.3829754,0.11580346,0.617826,0.6171,0.6151724,0.58531094,0.50584334,0.43289313,0.42215014,0.38086304,0.41312447,0.32548326,0.4123603,0.40402964,0.5622199,0.6499209,0.32840526,0.22805354,0.13714494,0.06108096,0.3424006,0.17487204,1.0,2.0
0.5117603,0.12318514,0.13010089,0.13156259,0.13917917,0.14844206,0.1600646,0.72753316,0.7380332,0.7038511,0.6950595,0.64504814,0.63277185,0.6045667,0.57537234,0.57646024,0.49991634,0.18556048,0.16177149,0.40079227,0.3920643,0.54345864,0.27617145,0.42995557,0.27142695,0.5133563,0.11725957,2.0,2.0
0.66349834,0.057775762,0.054208685,0.06011185,0.061032847,0.0598763,0.14411852,0.62550414,0.6251944,0.6103408,0.62019837,0.59355,0.5629001,0.5213471,0.5356363,0.5943605,0.5690069,0.06311623,0.10178572,0.57980764,0.59118116,0.5529115,0.35111168,0.18744665,0.2431802,0.3219812,0.094991416,3.0,2.0
0.66577864,0.2201766,0.21623252,0.2149736,0.20960169,0.2520348,0.071844175,0.5974636,0.7173002,0.71350294,0.72421885,0.69444317,0.6131026,0.6430071,0.5786636,0.59815764,0.58828133,0.18935515,0.18234526,0.58891183,0.5496039,0.70102245,0.4815756,0.68148386,0.56140953,0.24363536,0.11007554,3.0,2.0
0.6608322,0.25594968,0.2868544,0.26561043,0.296229,0.29190233,0.26350662,0.8693904,0.79752314,0.7875155,0.72401345,0.6921754,0.68759465,0.766349,0.69883287,0.779384,0.7740369,0.24463506,0.22885865,0.74467856,0.7484589,0.63615924,0.6623998,0.56303704,0.55354524,0.54538417,0.44379398,3.0,1.0
0.6389808,0.3183655,0.32043368,0.3296055,0.32545814,0.3805981,0.058750726,0.69525236,0.7357482,0.7100035,0.68720204,0.6740406,0.730015,0.7058939,0.6904149,0.719007,0.71491283,0.2838726,0.29560107,0.65553623,0.60148245,0.7680059,0.6179219,0.7035399,0.7345323,0.3548276,0.0895254,3.0,1.0
0.61347777,0.34171528,0.3366963,0.33162472,0.3236408,0.3803096,0.13848871,0.49653265,0.56167793,0.5727274,0.50635237,0.5014707,0.4854348,0.48076868,0.43320966,0.48354664,0.44037136,0.3877033,0.37882265,0.6090721,0.66401577,0.43943334,0.28628933,0.1676955,0.1886642,0.35116288,0.11848806,2.0,2.0
0.7522797,0.35503668,0.3576269,0.35616654,0.35771623,0.4066314,0.16807915,0.64468056,0.65892166,0.62388664,0.58067244,0.51633424,0.2726582,0.2056662,0.13985313,0.19845091,0.20913605,0.5132099,0.49487215,0.35691813,0.46635002,0.18969183,0.18403117,0.08054326,0.01857399,0.23874685,0.5285369,1.0,2.0
0.6058452,0.19278552,0.20674598,0.20037282,0.19400273,0.2184042,0.3535609,0.6864297,0.7349069,0.80697435,0.8705503,0.81144756,0.81161505,0.8299314,0.76912725,0.80998564,0.82725745,0.09055336,0.1113795,0.80706125,0.76239306,0.79779017,0.86178243,0.8922476,0.9053929,0.14593695,0.24419609,2.0,1.0
0.71250707,0.35099536,0.349345,0.34575954,0.34438893,0.3322901,0.2613181,0.6714011,0.53811574,0.015855376,0.09660942,0.0,0.043301906,0.0,0.00075416116,0.063955426,0.08889969,0.6413285,0.5570422,0.108543,0.25192648,0.0,0.08553638,0.038288917,0.11651742,0.71347314,0.95619684,1.0,2.0
0.6493027,0.37434512,0.37042615,0.38288292,0.3820991,0.44280535,0.03209593,0.68557143,0.6883989,0.72786295,0.76190156,0.73088723,0.72926605,0.7324512,0.7066438,0.74599093,0.7378409,0.35018107,0.3308132,0.68793124,0.64319444,0.7535,0.72540975,0.918305,0.9214882,0.3565456,0.034728106,3.0,1.0
0.545785,0.7500374,0.7538021,0.7590867,0.7648039,0.75871325,0.23768951,0.63668615,0.5841652,0.4219752,0.46721813,0.42528996,0.42646974,0.4996847,0.41717896,0.47711933,0.41005456,0.9755943,0.8349617,0.43243685,0.5131548,0.29987967,0.24686106,0.1595132,0.3433749,0.9618702,0.5782554,2.0,0.0
0.7049279,0.6011076,0.6053306,0.612768,0.6029078,0.59718525,0.039408643,0.6198003,0.57777005,0.6442067,0.55308616,0.5297415,0.44733682,0.49433184,0.43903732,0.46847448,0.44631544,0.6921791,0.6626159,0.558701,0.59029955,0.48728088,0.33389014,0.17913803,0.15488806,0.81883705,0.43393508,1.0,0.0
0.5587349,0.3432121,0.3442253,0.34544894,0.35090113,0.3989802,0.09883857,0.6622745,0.79343367,0.7821703,0.56937516,0.35730043,0.385753,0.38561672,0.263643,0.30487186,0.30532658,0.44335085,0.4334053,0.45938212,0.54326606,0.30090186,0.32260767,0.3201396,0.16849823,0.26356006,0.59152305,2.0,2.0
0.6723261,0.19862296,0.19620538,0.18219945,0.18188703,0.20490664,0.30171534,0.6058452,0.649868,0.6931803,0.75657576,0.78954124,0.7503617,0.7751533,0.73577356,0.77058154,0.76108265,0.09284308,0.12603638,0.81637865,0.7803029,0.77673554,0.7681468,0.78922594,0.87944824,0.12406818,0.26502338,3.0,1.0
0.61062,0.4294267,0.43366966,0.43740293,0.43056187,0.49228182,0.18539119,0.68472177,0.7084482,0.73291296,0.7670215,0.76469105,0.7636807,0.7439252,0.6851486,0.7734069,0.7185836,0.3940325,0.36321718,0.7670839,0.754683,0.69072837,0.71525747,0.86589867,0.9185432,0.42732048,0.1993438,2.0,1.0
0.6489196,0.11525219,0.110525504,0.100963034,0.09919733,0.108622365,0.16127206,0.59234864,0.47616592,0.5071529,0.49152416,0.4461553,0.42910993,0.4262039,0.390409,0.49638048,0.4640638,0.15320002,0.17519596,0.5858039,0.65611726,0.38685918,0.27765822,0.11773986,0.14104661,0.36385944,0.26438317,3.0,2.0
0.62803096,0.6575362,0.67173624,0.6784716,0.66439503,0.65570414,0.12909313,0.6663696,0.6649532,0.7201067,0.73434,0.7459899,0.717573,0.68795407,0.63517445,0.674515,0.6962784,0.6386877,0.60318553,0.84108645,0.84404844,0.6744972,0.7667129,0.86227334,0.8907816,0.8390014,0.34055457,2.0,0.0
0.68777245,0.3457566,0.34753802,0.35803044,0.3492352,0.4095187,0.06573893,0.63273925,0.663678,0.6351168,0.68004996,0.6484778,0.6061033,0.5607426,0.52654445,0.5081693,0.5217185,0.37279752,0.37327385,0.64851385,0.6834984,0.5111514,0.45245588,0.54025537,0.49607766,0.36980447,0.025569735,1.0,1.0
0.62971616,0.3252507,0.32299355,0.33768255,0.33484778,0.3999574,0.07803998,0.6817832,0.6552602,0.6552049,0.6095771,0.5311662,0.53467953,0.56869966,0.51818,0.5581847,0.5841479,0.35234085,0.3629033,0.66712195,0.7096051,0.49668935,0.45855442,0.1483639,0.13683411,0.2511523,0.07815858,2.0,2.0
0.6057933,0.1751235,0.19469962,0.18468468,0.20414966,0.223061,0.1883872,0.7166621,0.77408993,0.7589687,0.6910158,0.7224245,0.70568496,0.6663213,0.6441834,0.6627564,0.65996844,0.10793913,0.1538508,0.88391113,0.91760516,0.60273945,0.72456235,0.75556827,0.6762041,0.4655012,0.3395013,2.0,1.0
0.73231006,0.34126624,0.33940676,0.35430261,0.34560046,0.40352932,0.02427005,0.6348629,0.6862465,0.7323868,0.7282532,0.6776951,0.638967,0.62082386,0.57901716,0.57041985,0.5530229,0.35021698,0.35635707,0.6584702,0.6747259,0.56834614,0.546868,0.8895656,0.6883113,0.37643057,0.014967563,1.0,1.0
0.78149474,0.22302046,0.22421323,0.232215,0.2305013,0.21684815,0.095269,0.69395804,0.7265216,0.6823305,0.6584326,0.61854756,0.5782669,0.5742869,0.57192343,0.58097786,0.5705364,0.3063921,0.20089287,0.34996277,0.32622612,0.56733215,0.27197587,0.4568022,0.26927918,0.6525073,0.30833036,1.0,2.0
0.61561215,0.5301601,0.55398285,0.5526562,0.54702413,0.64931774,0.0760703,0.6965467,0.6439962,0.5474335,0.47675034,0.31788877,0.35089546,0.37620872,0.37044495,0.33789036,0.30559295,0.63754106,0.6397036,0.71071845,0.86044776,0.20674813,0.39398453,0.060869783,0.027409501,0.39838114,0.4521268,2.0,0.0
0.7485832,0.19278552,0.18822467,0.19276173,0.18915644,0.22862992,0.044525277,0.63127637,0.63544786,0.56692713,0.576383,0.5295246,0.49998292,0.4541978,0.42276305,0.53499293,0.5029736,0.22702527,0.23943305,0.594173,0.6454103,0.44445246,0.30495003,0.11014444,0.08976688,0.20006391,0.18560697,1.0,2.0
0.6533839,0.58149976,0.5816895,0.5545201,0.552779,0.5411982,0.19292274,0.4629186,0.5093255,0.44854122,0.4573257,0.48457217,0.46631005,0.45122796,0.38271862,0.34612754,0.36241108,0.6405825,0.6557991,0.6446681,0.69970155,0.45246935,0.33791885,0.12815847,0.20986612,0.76140684,0.50349617,3.0,0.0
0.68261176,0.3643167,0.38668877,0.3794657,0.376647,0.36562067,0.18877964,0.6583225,0.6259717,0.701122,0.6905636,0.7210452,0.7230392,0.7200672,0.65188205,0.7272622,0.62565017,0.47288024,0.30833337,0.21634956,0.07466844,0.85420555,0.3143313,0.747599,0.84314704,0.7294133,0.6261511,3.0,1.0
0.795889,0.17018409,0.17949103,0.16837528,0.18476449,0.20811208,0.2789848,0.6723261,0.6385642,0.66165924,0.7033249,0.72471726,0.7717781,0.7561745,0.72438407,0.7772797,0.7606811,0.09562534,0.13864128,0.8234929,0.7962397,0.75420105,0.7771566,0.6008433,0.7555675,0.14205812,0.277858,1.0,1.0
0.6665756,0.4387068,0.4368318,0.45588693,0.44631228,0.4556248,0.0491061,0.65829283,0.65454745,0.6495666,0.6704966,0.62705404,0.6152688,0.6450877,0.59438705,0.64254385,0.56757826,0.48919976,0.46083647,0.5612917,0.5504167,0.6095238,0.39831895,0.55212677,0.62961525,0.6136965,0.17313673,3.0,1.0
